x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325714E+01 2.1433566E-02 6.6453348E-02 -2.9897182E-03 0.0000000E+00 7.0689012E-03 1.3312114E-03 1.0278974E-02 0.0000000E+00 6.0915561E-03 1.9294140E-03 8.4253888E-03 1.1547821E-02 0.0000000E+00 0.0000000E+00 4.0650775E+00 1.6318912E+01 -7.6927061E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306904E+01 3.5936083E-02 1.0920282E-01 -2.7045230E-03 1.0547378E-03 7.5754242E-03 3.0899949E-03 8.0355709E-03 4.0088166E-05 5.2834508E-03 1.5083162E-03 7.1139945E-03 1.9944527E-02 3.1538327E-03 5.2592622E-06 2.3783319E+00 1.8081084E+01 -7.8760205E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286194E+01 5.8182573E-02 1.5407531E-01 -2.4678555E-03 2.4969049E-03 7.9057340E-03 4.4594855E-03 6.1738961E-03 1.0034579E-04 4.9014724E-03 1.1588707E-03 6.2998158E-03 2.6913347E-02 7.4620950E-03 1.3028218E-05 2.1664636E+00 1.8328012E+01 -1.3668113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269079E+01 7.7885797E-02 1.9150149E-01 -2.2884793E-03 3.8436139E-03 8.1393374E-03 5.4807099E-03 4.7628863E-03 1.6067104E-04 4.7420195E-03 8.9401719E-04 5.8042028E-03 3.2195679E-02 1.1484153E-02 2.0741629E-05 2.0798487E+00 1.8433971E+01 -1.7410109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256058E+01 9.3379126E-02 2.2024741E-01 -2.1581692E-03 4.9334047E-03 8.3320801E-03 6.2456301E-03 3.7378400E-03 2.1085238E-04 4.6841268E-03 7.0161095E-04 5.4966107E-03 3.6033471E-02 1.4738289E-02 2.7272724E-05 2.0372890E+00 1.8487896E+01 -1.9763661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246574E+01 1.0481846E-01 2.4148339E-01 -2.0651617E-03 5.7632621E-03 8.5064067E-03 6.8283423E-03 3.0062240E-03 2.4884098E-04 4.6698724E-03 5.6428303E-04 5.3015238E-03 3.8772905E-02 1.7215963E-02 3.2388460E-05 2.0149677E+00 1.8517187E+01 -2.1223781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239751E+01 1.1309725E-01 2.5699594E-01 -1.9988498E-03 6.3793906E-03 8.6688939E-03 7.2819974E-03 2.4846016E-03 2.7650205E-04 4.6723394E-03 4.6637194E-04 5.1740370E-03 4.0726218E-02 1.9055402E-02 3.6240644E-05 2.0029820E+00 1.8533598E+01 -2.2125702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234824E+01 1.1908401E-01 2.6837325E-01 -1.9510549E-03 6.8340113E-03 8.8204453E-03 7.6434112E-03 2.1086365E-03 2.9595324E-04 4.6794375E-03 3.9580144E-04 5.0872870E-03 4.2134211E-02 2.0412645E-02 3.9092308E-05 1.9964998E+00 1.8542982E+01 -2.2686520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231217E+01 1.2345557E-01 2.7683078E-01 -1.9159473E-03 7.1713653E-03 8.9607336E-03 7.9378531E-03 1.8324731E-03 3.0974992E-04 4.6862386E-03 3.4396422E-04 5.0253822E-03 4.3168534E-02 2.1419818E-02 4.1198559E-05 1.9930062E+00 1.8548438E+01 -2.3041042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228527E+01 1.2669983E-01 2.8323796E-01 -1.8895461E-03 7.4249393E-03 9.0896695E-03 8.1827137E-03 1.6247960E-03 3.1964997E-04 4.6911059E-03 3.0498219E-04 4.9789779E-03 4.3946422E-02 2.2176899E-02 4.2766281E-05 1.9911248E+00 1.8551687E+01 -2.3271211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226476E+01 1.2915451E-01 2.8819602E-01 -1.8691886E-03 7.6187173E-03 9.2076351E-03 8.3900667E-03 1.4646600E-03 3.2686195E-04 4.6937869E-03 2.7492388E-04 4.9425512E-03 4.4546291E-02 2.2755484E-02 4.3949436E-05 1.9901370E+00 1.8553653E+01 -2.3425396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224877E+01 1.3104941E-01 2.9211533E-01 -1.8531035E-03 7.7694532E-03 9.3153376E-03 8.5683972E-03 1.3381310E-03 3.3226835E-04 4.6945407E-03 2.5117377E-04 4.9127908E-03 4.5020313E-02 2.3205580E-02 4.4857631E-05 1.9896407E+00 1.8554866E+01 -2.3532572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223606E+01 1.3254090E-01 2.9527619E-01 -1.8401051E-03 7.8887727E-03 9.4136240E-03 8.7237583E-03 1.2358826E-03 3.3642316E-04 4.6937571E-03 2.3198125E-04 4.8876719E-03 4.5403408E-02 2.3561886E-02 4.5567331E-05 1.9894110E+00 1.8555630E+01 -2.3610169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217583E+01 1.4442093E-01 3.2384433E-01 -1.8376203E-03 9.9340795E-03 1.1404306E-02 1.0725351E-02 1.2163362E-03 4.1108318E-04 5.7072624E-03 2.2831229E-04 5.8788535E-03 4.5482181E-02 2.9671773E-02 5.5478841E-05 1.9848845E+00 1.8556883E+01 -2.3843837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217587E+01 1.4421942E-01 3.2340876E-01 -1.8352424E-03 9.8800771E-03 1.1368579E-02 1.0700066E-02 1.1976312E-03 4.0410233E-04 5.6692014E-03 2.2480126E-04 5.8367573E-03 4.5552936E-02 2.9510287E-02 5.6232183E-05 1.9765464E+00 1.8564202E+01 -2.4261675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218977E+01 1.3403473E-01 2.9886135E-01 -1.7884452E-03 7.7909558E-03 9.3815699E-03 8.7564814E-03 1.1198355E-03 3.2546342E-04 4.5750586E-03 2.1019864E-04 4.7453184E-03 4.6479203E-02 2.3269726E-02 4.5630527E-05 1.9502023E+00 1.8701494E+01 -2.5857093E-02
