x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156540E+01 1.7408540E-01 3.9115465E-01 -4.6579124E-03 1.1464059E-02 1.1858588E-02 1.1545034E-02 5.6172599E-04 6.1801853E-04 6.1085493E-03 1.0543873E-04 6.0687966E-03 5.6607691E-02 3.4232806E-02 1.3278375E-04 1.8363840E+00 1.8985143E+01 -3.5489832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156390E+01 1.7393227E-01 3.9080913E-01 -4.6796301E-03 1.1420143E-02 1.1830214E-02 1.1518564E-02 5.5831446E-04 6.0123403E-04 6.0846906E-03 1.0479837E-04 6.0441118E-03 5.6665950E-02 3.4101436E-02 1.3474928E-04 1.8317394E+00 1.8989782E+01 -3.5816913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154014E+01 1.6266241E-01 3.6675392E-01 -6.1242889E-03 9.1616472E-03 9.9190003E-03 9.6159346E-03 5.4293711E-04 4.7645458E-04 4.9369154E-03 1.0191197E-04 4.9272334E-03 5.8469428E-02 2.7357060E-02 1.1105053E-04 1.8212734E+00 1.8980918E+01 -3.7275933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143467E+01 1.6656336E-01 3.7699685E-01 -7.7028821E-03 9.4030811E-03 1.0049187E-02 9.7540223E-03 5.2878162E-04 5.0683746E-04 5.0520449E-03 9.9254912E-05 5.0315097E-03 6.0429962E-02 2.8077282E-02 1.1033927E-04 1.8157305E+00 1.8958077E+01 -3.8328634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134615E+01 1.7004092E-01 3.8591955E-01 -9.0082091E-03 9.6361389E-03 1.0176204E-02 9.8884119E-03 5.1557423E-04 5.2641262E-04 5.1635333E-03 9.6775818E-05 5.1324531E-03 6.2053994E-02 2.8772502E-02 1.0786381E-04 1.8128663E+00 1.8930610E+01 -3.9062606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127779E+01 1.7280030E-01 3.9294123E-01 -1.0004158E-02 9.8262282E-03 1.0283400E-02 1.0002540E-02 5.0315656E-04 5.3896473E-04 5.2534976E-03 9.4444960E-05 5.2134416E-03 6.3302422E-02 2.9339564E-02 1.0372733E-04 1.8111596E+00 1.8902793E+01 -3.9585206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122628E+01 1.7492114E-01 3.9831396E-01 -1.0744480E-02 9.9745983E-03 1.0370695E-02 1.0096380E-02 4.9143133E-04 5.4700303E-04 5.3225099E-03 9.2244077E-05 5.2749986E-03 6.4241451E-02 2.9782185E-02 9.8733540E-05 1.8100713E+00 1.8876550E+01 -3.9960747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118765E+01 1.7654250E-01 4.0240806E-01 -1.1290708E-02 1.0089392E-02 1.0441494E-02 1.0173374E-02 4.8033340E-04 5.5218100E-04 5.3746933E-03 9.0160942E-05 5.3209806E-03 6.4945603E-02 3.0124650E-02 9.3533743E-05 1.8093465E+00 1.8852970E+01 -4.0232900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115854E+01 1.7778946E-01 4.0554763E-01 -1.1694290E-02 1.0178603E-02 1.0499350E-02 1.0237101E-02 4.6981491E-04 5.5548909E-04 5.4141071E-03 8.8186570E-05 5.3551849E-03 6.5476880E-02 3.0390801E-02 8.8552537E-05 1.8088695E+00 1.8832606E+01 -4.0431786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108249E+01 1.9218924E-01 4.3807622E-01 -1.1769692E-02 1.2555484E-02 1.2443775E-02 1.2182687E-02 4.6773403E-04 7.0543827E-04 6.6132076E-03 8.7795978E-05 6.5133365E-03 6.5584445E-02 3.7488062E-02 1.0107810E-04 1.8041336E+00 1.8831192E+01 -4.0737607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107966E+01 1.9194953E-01 4.3756283E-01 -1.1840153E-02 1.2490543E-02 1.2401412E-02 1.2141474E-02 4.6567563E-04 6.8078833E-04 6.5794610E-03 8.7409606E-05 6.4795924E-03 6.5678900E-02 3.7293952E-02 1.0058338E-04 1.7982909E+00 1.8832313E+01 -4.1210268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122626E+01 1.6946477E-01 3.9915932E-01 -1.6945829E-02 1.0022712E-02 1.0412379E-02 1.0157892E-02 4.5591002E-04 5.3052651E-04 5.3269917E-03 8.5576554E-05 5.2678644E-03 6.4428102E-02 2.9925304E-02 8.1266845E-05 1.8845671E+00 1.8732933E+01 -3.4831367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118197E+01 1.8007067E-01 4.2696173E-01 -1.8108787E-02 1.2138649E-02 1.2344527E-02 1.2091118E-02 4.5397768E-04 6.3461089E-04 6.3893714E-03 8.5213844E-05 6.3049457E-03 6.4134510E-02 3.6245619E-02 9.1803530E-05 1.9016494E+00 1.8710830E+01 -3.3626470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120589E+01 1.7718666E-01 4.2378948E-01 -1.9346086E-02 1.1992388E-02 1.2298850E-02 1.2046508E-02 4.5206586E-04 6.0800961E-04 6.3129322E-03 8.4854985E-05 6.2337389E-03 6.3805242E-02 3.5809466E-02 9.0953923E-05 1.9191736E+00 1.8689742E+01 -3.2460558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058202E+01 1.7702907E-01 4.4238133E-01 -3.0528459E-02 9.5299038E-03 1.0332091E-02 1.0084816E-02 4.4298914E-04 4.6952675E-04 5.0626878E-03 8.3151240E-05 5.0262568E-03 7.6763931E-02 2.8457160E-02 7.3178167E-05 1.7830514E+00 1.8818043E+01 -4.7025059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976778E+01 1.9799208E-01 5.0526338E-01 -4.1149823E-02 9.7876098E-03 1.0403433E-02 1.0160971E-02 4.3436631E-04 5.2020708E-04 5.1914422E-03 8.1532693E-05 5.1403798E-03 9.1695716E-02 2.9224971E-02 7.0979273E-05 1.6713881E+00 1.8921337E+01 -6.3832943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907454E+01 2.1833920E-01 5.6172314E-01 -4.9612577E-02 1.0323703E-02 1.0484185E-02 1.0246298E-02 4.2617033E-04 5.9030466E-04 5.4667634E-03 7.9994267E-05 5.3836391E-03 1.0418757E-01 3.0821369E-02 7.1044907E-05 1.6043571E+00 1.8981209E+01 -7.7266309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853694E+01 2.3545614E-01 6.0724942E-01 -5.5986258E-02 1.0927180E-02 1.0555768E-02 1.0322233E-02 4.1837550E-04 6.6319625E-04 5.7778649E-03 7.8531140E-05 5.6582058E-03 1.1374767E-01 3.2618194E-02 7.1916683E-05 1.5647011E+00 1.9014946E+01 -8.6990572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813288E+01 2.4912464E-01 6.4257485E-01 -6.0698836E-02 1.1499018E-02 1.0616245E-02 1.0386850E-02 4.1095744E-04 7.3115818E-04 6.0726236E-03 7.7138733E-05 5.9183391E-03 1.2085452E-01 3.4320763E-02 7.2968115E-05 1.5407561E+00 1.9034034E+01 -9.3806077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783236E+01 2.5980195E-01 6.6957352E-01 -6.4169412E-02 1.2000854E-02 1.0667457E-02 1.0442005E-02 4.0389306E-04 7.8774159E-04 6.3309077E-03 7.5812714E-05 6.1462571E-03 1.2609045E-01 3.5814952E-02 7.3934617E-05 1.5259948E+00 1.9044807E+01 -9.8533631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760906E+01 2.6806684E-01 6.9012224E-01 -6.6735067E-02 1.2424269E-02 1.0711680E-02 1.0489986E-02 3.9716060E-04 8.3244063E-04 6.5483069E-03 7.4548998E-05 6.3380349E-03 1.2994913E-01 3.7075732E-02 7.4722496E-05 1.5167709E+00 1.9050744E+01 -1.0180794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744222E+01 2.7445678E-01 7.0581147E-01 -6.8650020E-02 1.2774570E-02 1.0750838E-02 1.0532729E-02 3.9073961E-04 8.6730565E-04 6.7275161E-03 7.3343746E-05 6.4961989E-03 1.3281199E-01 3.8118911E-02 7.5319751E-05 1.5109637E+00 1.9053831E+01 -1.0408546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731618E+01 2.7942506E-01 7.1790088E-01 -7.0099820E-02 1.3062398E-02 1.0786386E-02 1.0571697E-02 3.8461092E-04 8.9461531E-04 6.8740370E-03 7.2193360E-05 6.6257369E-03 1.3496182E-01 3.8976162E-02 7.5749632E-05 1.5072953E+00 1.9055236E+01 -1.0568440E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721950E+01 2.8333054E-01 7.2734634E-01 -7.1217011E-02 1.3299329E-02 1.0819357E-02 1.0607936E-02 3.7875661E-04 9.1625585E-04 6.9939170E-03 7.1094479E-05 6.7320135E-03 1.3660282E-01 3.9681938E-02 7.6045972E-05 1.5049784E+00 1.9055661E+01 -1.0682241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714398E+01 2.8644466E-01 7.3485113E-01 -7.2094932E-02 1.3495778E-02 1.0850456E-02 1.0642159E-02 3.7315998E-04 9.3364311E-04 7.0926321E-03 7.0043963E-05 6.8198157E-03 1.3787969E-01 4.0267225E-02 7.6241461E-05 1.5035209E+00 1.9055529E+01 -1.0764665E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708383E+01 2.8896780E-01 7.4092265E-01 -7.2798816E-02 1.3660278E-02 1.0880144E-02 1.0674837E-02 3.6780544E-04 9.4780393E-04 7.1746906E-03 6.9038890E-05 6.8930397E-03 1.3889376E-01 4.0757409E-02 7.6363320E-05 1.5026118E+00 1.9055095E+01 -1.0825599E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703498E+01 2.9104540E-01 7.4592323E-01 -7.3374203E-02 1.3799502E-02 1.0908713E-02 1.0706267E-02 3.6267850E-04 9.5948343E-04 7.2436308E-03 6.8076538E-05 6.9547171E-03 1.3971568E-01 4.1172346E-02 7.6432619E-05 1.5020540E+00 1.9054513E+01 -1.0871663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699458E+01 2.9278240E-01 7.5011105E-01 -7.3853036E-02 1.3918561E-02 1.0936335E-02 1.0736631E-02 3.5776568E-04 9.6922265E-04 7.3021656E-03 6.7154377E-05 7.0071622E-03 1.4039476E-01 4.1527236E-02 7.6465033E-05 1.5017213E+00 1.9053875E+01 -1.0907304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696062E+01 2.9425477E-01 7.5367115E-01 -7.4257944E-02 1.4021346E-02 1.0963106E-02 1.0766032E-02 3.5305444E-04 9.7741817E-04 7.3523580E-03 6.6270055E-05 7.0521371E-03 1.4096566E-01 4.1833659E-02 7.6471967E-05 1.5015326E+00 1.9053233E+01 -1.0935523E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693164E+01 2.9551802E-01 7.5673759E-01 -7.4605181E-02 1.4110833E-02 1.0989075E-02 1.0794525E-02 3.4853313E-04 9.8436851E-04 7.3957803E-03 6.5421383E-05 7.0909923E-03 1.4145305E-01 4.2100467E-02 7.6461629E-05 1.5014354E+00 1.9052619E+01 -1.0958370E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690659E+01 2.9661333E-01 7.5940895E-01 -7.4906612E-02 1.4189320E-02 1.1014258E-02 1.0822132E-02 3.4419092E-04 9.9030372E-04 7.4336396E-03 6.4606329E-05 7.1247761E-03 1.4187474E-01 4.2334502E-02 7.6439898E-05 1.5013958E+00 1.9052048E+01 -1.0977261E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684594E+01 3.0662159E-01 7.8009291E-01 -7.5073095E-02 1.5697256E-02 1.1907876E-02 1.1717169E-02 3.4164783E-04 1.1228502E-03 8.2035748E-03 6.4128978E-05 7.8464741E-03 1.4210995E-01 4.6832885E-02 8.3428081E-05 1.4965253E+00 1.9054814E+01 -1.1071951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679428E+01 3.1628714E-01 8.0004214E-01 -7.5127066E-02 1.7190501E-02 1.2825669E-02 1.2635431E-02 3.4080697E-04 1.2606326E-03 8.9660413E-03 6.3971144E-05 8.5637342E-03 1.4218785E-01 5.1287957E-02 9.0118933E-05 1.4936759E+00 1.9055893E+01 -1.1122958E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686648E+01 2.9931132E-01 7.6568621E-01 -7.5319911E-02 1.4491469E-02 1.1211051E-02 1.1022025E-02 3.3863597E-04 9.9336657E-04 7.5845073E-03 6.3563637E-05 7.2657451E-03 1.4244865E-01 4.3236010E-02 7.8009014E-05 1.5065059E+00 1.9044652E+01 -1.0900444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683645E+01 3.0305759E-01 7.7371864E-01 -7.5496904E-02 1.5027410E-02 1.1538921E-02 1.1351393E-02 3.3595321E-04 1.0480085E-03 7.8568323E-03 6.3060069E-05 7.5211154E-03 1.4269425E-01 4.4834917E-02 7.9875991E-05 1.5195387E+00 1.9029900E+01 -1.0666687E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681127E+01 3.0601114E-01 7.8017316E-01 -7.5660052E-02 1.5445256E-02 1.1818937E-02 1.1632955E-02 3.3318496E-04 1.0797045E-03 8.0681215E-03 6.2540456E-05 7.7204300E-03 1.4292098E-01 4.6081788E-02 8.1630350E-05 1.5298010E+00 1.9017864E+01 -1.0485322E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679091E+01 3.0818008E-01 7.8509763E-01 -7.5809494E-02 1.5749635E-02 1.2049149E-02 1.1864657E-02 3.3051297E-04 1.0979682E-03 8.2209002E-03 6.2038910E-05 7.8659723E-03 1.4312842E-01 4.6990354E-02 8.2893791E-05 1.5373661E+00 1.9008870E+01 -1.0354168E-01
