x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327197E+01 2.0186708E-02 6.4279206E-02 -3.0109114E-03 0.0000000E+00 7.1835485E-03 1.3528017E-03 1.0445684E-02 0.0000000E+00 6.1903522E-03 1.9607063E-03 8.5620363E-03 1.0924223E-02 0.0000000E+00 0.0000000E+00 5.0166256E+00 1.5355490E+01 5.9864071E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307982E+01 3.4903944E-02 1.0806450E-01 -2.7183820E-03 1.0808209E-03 7.7113053E-03 3.1650225E-03 8.1445889E-03 4.0977603E-05 5.3606960E-03 1.5287794E-03 7.2166774E-03 1.9536876E-02 3.2316491E-03 5.3162344E-06 2.4297630E+00 1.8025648E+01 -6.9810132E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285752E+01 5.8881221E-02 1.5605657E-01 -2.4655494E-03 2.6397933E-03 7.9973479E-03 4.5612250E-03 6.1557562E-03 1.0779462E-04 4.9617373E-03 1.1554657E-03 6.3559742E-03 2.6981406E-02 7.8887637E-03 1.3569940E-05 2.1835761E+00 1.8310689E+01 -1.3171453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267104E+01 8.0518488E-02 1.9642909E-01 -2.2721821E-03 4.0969757E-03 8.1758010E-03 5.5887325E-03 4.6346895E-03 1.7673771E-04 4.7935642E-03 8.6995401E-04 5.8232668E-03 3.2675536E-02 1.2240501E-02 2.1845051E-05 2.0850505E+00 1.8430367E+01 -1.7297321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253067E+01 9.7283322E-02 2.2710303E-01 -2.1324996E-03 5.2613204E-03 8.3182722E-03 6.3445343E-03 3.5359181E-03 2.3415499E-04 4.7304507E-03 6.6370922E-04 5.4906592E-03 3.6789214E-02 1.5716956E-02 2.8827395E-05 2.0365340E+00 1.8491090E+01 -1.9935998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242979E+01 1.0948742E-01 2.4946643E-01 -2.0340007E-03 6.1382864E-03 8.4496123E-03 6.9083726E-03 2.7611049E-03 2.7719420E-04 4.7150361E-03 5.1827297E-04 5.2823727E-03 3.9690302E-02 1.8335031E-02 3.4273587E-05 2.0111452E+00 1.8523822E+01 -2.1575840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235812E+01 1.1822248E-01 2.6558576E-01 -1.9648010E-03 6.7828046E-03 8.5754240E-03 7.3380323E-03 2.2167663E-03 3.0766498E-04 4.7188168E-03 4.1609793E-04 5.1495863E-03 4.1728620E-02 2.0259050E-02 3.8357185E-05 1.9973877E+00 1.8542150E+01 -2.2585456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230701E+01 1.2446970E-01 2.7724668E-01 -1.9157021E-03 7.2536624E-03 8.6952174E-03 7.6734135E-03 1.8305444E-03 3.2887716E-04 4.7283471E-03 3.4360218E-04 5.0619796E-03 4.3174984E-02 2.1664651E-02 4.1367122E-05 1.9899474E+00 1.8552527E+01 -2.3208375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227010E+01 1.2898065E-01 2.8579323E-01 -1.8802100E-03 7.5994772E-03 8.8075190E-03 7.9415571E-03 1.5513561E-03 3.4361808E-04 4.7379014E-03 2.9119718E-04 5.0014106E-03 4.4220610E-02 2.2697005E-02 4.3579663E-05 1.9858713E+00 1.8558548E+01 -2.3599821E-02
