x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325917E+01 2.1262884E-02 6.6155729E-02 -2.9926193E-03 0.0000000E+00 7.0845953E-03 1.3341669E-03 1.0301795E-02 0.0000000E+00 6.1050803E-03 1.9336976E-03 8.4440945E-03 1.1462457E-02 0.0000000E+00 0.0000000E+00 4.2660337E+00 1.6116463E+01 1.7409803E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306313E+01 3.6509860E-02 1.1043523E-01 -2.6970179E-03 1.0948998E-03 7.5587296E-03 3.1062543E-03 7.9765344E-03 4.3264466E-05 5.2687165E-03 1.4972347E-03 7.0852318E-03 2.0165375E-02 3.2736240E-03 5.3211503E-06 2.3663461E+00 1.8094881E+01 -8.1143624E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284695E+01 5.9812433E-02 1.5698417E-01 -2.4509806E-03 2.5963685E-03 7.8315907E-03 4.4594378E-03 6.0411550E-03 1.1042407E-04 4.8730713E-03 1.1339545E-03 6.2394780E-03 2.7409766E-02 7.7588695E-03 1.3228226E-05 2.1498922E+00 1.8347817E+01 -1.4257028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267027E+01 8.0248821E-02 1.9531428E-01 -2.2669784E-03 3.9758930E-03 8.0161321E-03 5.4519126E-03 4.5937559E-03 1.7724246E-04 4.7094203E-03 8.6227057E-04 5.7291481E-03 3.2828099E-02 1.1878720E-02 2.0985302E-05 2.0623242E+00 1.8455107E+01 -1.8203187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253892E+01 9.5904671E-02 2.2410427E-01 -2.1358888E-03 5.0656662E-03 8.1714962E-03 6.1828766E-03 3.5625783E-03 2.3139804E-04 4.6484962E-03 6.6871348E-04 5.4157985E-03 3.6688713E-02 1.5132604E-02 2.7432896E-05 2.0196105E+00 1.8509148E+01 -2.0662470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244537E+01 1.0719602E-01 2.4493318E-01 -2.0442282E-03 5.8792248E-03 8.3173122E-03 6.7311642E-03 2.8415573E-03 2.7157562E-04 4.6326496E-03 5.3337428E-04 5.2210044E-03 3.9388403E-02 1.7561474E-02 3.2405988E-05 1.9975605E+00 1.8537987E+01 -2.2162180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237934E+01 1.1521508E-01 2.5987057E-01 -1.9801385E-03 6.4727649E-03 8.4574292E-03 7.1526923E-03 2.3374141E-03 2.9983182E-04 4.6342248E-03 4.3874413E-04 5.0966213E-03 4.1276225E-02 1.9333394E-02 3.6103220E-05 1.9859154E+00 1.8553844E+01 -2.3070702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233249E+01 1.2091327E-01 2.7064435E-01 -1.9347580E-03 6.9036484E-03 8.5909235E-03 7.4854473E-03 1.9804420E-03 3.1945215E-04 4.6406353E-03 3.7173870E-04 5.0137908E-03 4.2613076E-02 2.0619731E-02 3.8810532E-05 1.9797167E+00 1.8562740E+01 -2.3624809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229875E+01 1.2500502E-01 2.7853075E-01 -1.9019488E-03 7.2183604E-03 8.7162608E-03 7.7548461E-03 1.7223582E-03 3.3308752E-04 4.6467300E-03 3.2329511E-04 4.9556344E-03 4.3579687E-02 2.1559291E-02 4.0790392E-05 1.9764163E+00 1.8567822E+01 -2.3969103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227397E+01 1.2799231E-01 2.8442039E-01 -1.8776176E-03 7.4512054E-03 8.8324910E-03 7.9779120E-03 1.5309638E-03 3.4263673E-04 4.6508160E-03 2.8736944E-04 4.9124210E-03 4.4296596E-02 2.2254481E-02 4.2249624E-05 1.9746722E+00 1.8570777E+01 -2.4189324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225534E+01 1.3021772E-01 2.8891932E-01 -1.8590783E-03 7.6264304E-03 8.9393526E-03 8.1661776E-03 1.3851301E-03 3.4941642E-04 4.6526889E-03 2.5999573E-04 4.8785776E-03 4.4842905E-02 2.2777673E-02 4.3339941E-05 1.9737548E+00 1.8572541E+01 -2.4335722E-02
