x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325867E+01 2.1305342E-02 6.6229764E-02 -2.9918976E-03 0.0000000E+00 7.0806913E-03 1.3334317E-03 1.0296118E-02 0.0000000E+00 6.1017161E-03 1.9326321E-03 8.4394413E-03 1.1483692E-02 0.0000000E+00 0.0000000E+00 4.2303357E+00 1.6152444E+01 9.5830988E-07
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306221E+01 3.6586147E-02 1.1059043E-01 -2.6956849E-03 1.0962686E-03 7.5552788E-03 3.1086567E-03 7.9660483E-03 4.1249920E-05 5.2631469E-03 1.4952664E-03 7.0773560E-03 2.0204907E-02 3.2776345E-03 5.6478969E-06 2.3636014E+00 1.8096872E+01 -8.1663310E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284466E+01 6.0033120E-02 1.5749021E-01 -2.4480541E-03 2.6136914E-03 7.8323823E-03 4.4730796E-03 6.0181341E-03 1.0553631E-04 4.8678791E-03 1.1296334E-03 6.2294063E-03 2.7496468E-02 7.8105394E-03 1.3900703E-05 2.1476975E+00 1.8349060E+01 -1.4333048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266480E+01 8.0877739E-02 1.9648094E-01 -2.2612302E-03 4.0191743E-03 8.0168407E-03 5.4778607E-03 4.5485397E-03 1.7034306E-04 4.7040364E-03 8.5378328E-04 5.7137297E-03 3.2998035E-02 1.2007931E-02 2.1991543E-05 2.0594514E+00 1.8457154E+01 -1.8335653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252989E+01 9.6973632E-02 2.2602694E-01 -2.1267753E-03 5.1397548E-03 8.1686901E-03 6.2200872E-03 3.4908891E-03 2.2426533E-04 4.6430651E-03 6.5525706E-04 5.3936286E-03 3.6957846E-02 1.5353782E-02 2.8755742E-05 2.0158975E+00 1.8512224E+01 -2.0865288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243306E+01 1.0866765E-01 2.4754982E-01 -2.0319776E-03 5.9814534E-03 8.3101577E-03 6.7778009E-03 2.7451914E-03 2.6487239E-04 4.6270219E-03 5.1528592E-04 5.1920965E-03 3.9749984E-02 1.7866607E-02 3.4002495E-05 1.9929792E+00 1.8542095E+01 -2.2433700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236437E+01 1.1701253E-01 2.6305071E-01 -1.9653293E-03 6.5977541E-03 8.4466644E-03 7.2069531E-03 2.2209218E-03 2.9386083E-04 4.6284005E-03 4.1687794E-04 5.0620529E-03 4.1713203E-02 1.9706404E-02 3.7916859E-05 1.9805336E+00 1.8558875E+01 -2.3399681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231543E+01 1.2296562E-01 2.7426608E-01 -1.9179642E-03 7.0466155E-03 8.5776955E-03 7.5459589E-03 1.8483387E-03 3.1395965E-04 4.6348182E-03 3.4694226E-04 4.9749920E-03 4.3108533E-02 2.1046347E-02 4.0787923E-05 1.9738452E+00 1.8568354E+01 -2.3995231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228004E+01 1.2726324E-01 2.8250995E-01 -1.8835938E-03 7.3762258E-03 8.7015555E-03 7.8207355E-03 1.5779740E-03 3.2796824E-04 4.6412427E-03 2.9619348E-04 4.9139393E-03 4.4121144E-02 2.2030340E-02 4.2890751E-05 1.9702027E+00 1.8573854E+01 -2.4368906E-02
