x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326651E+01 2.0645911E-02 6.5079916E-02 -3.0031062E-03 0.0000000E+00 7.1413252E-03 1.3448503E-03 1.0384287E-02 0.0000000E+00 6.1539668E-03 1.9491817E-03 8.5117107E-03 1.1153887E-02 0.0000000E+00 0.0000000E+00 4.8099410E+00 1.5566734E+01 3.5621887E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307631E+01 3.5189821E-02 1.0837883E-01 -2.7132586E-03 1.0612984E-03 7.6687802E-03 3.1449937E-03 8.1042872E-03 3.8618375E-05 5.3272293E-03 1.5212146E-03 7.1737894E-03 1.9687872E-02 3.1731945E-03 5.5691958E-06 2.4089612E+00 1.8046917E+01 -7.3279254E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285863E+01 5.8641964E-02 1.5550648E-01 -2.4653409E-03 2.5940807E-03 7.9726684E-03 4.5374610E-03 6.1541160E-03 1.0027645E-04 4.9377959E-03 1.1551578E-03 6.3321934E-03 2.6987985E-02 7.7522277E-03 1.3968032E-05 2.1768187E+00 1.8316393E+01 -1.3368819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267539E+01 7.9893492E-02 1.9528913E-01 -2.2752046E-03 4.0314972E-03 8.1701611E-03 5.5698211E-03 4.6584651E-03 1.6379611E-04 4.7743102E-03 8.7441680E-04 5.8111304E-03 3.2587154E-02 1.2045102E-02 2.2286941E-05 2.0821135E+00 1.8431727E+01 -1.7382884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253634E+01 9.6495136E-02 2.2575918E-01 -2.1367593E-03 5.1893852E-03 8.3275104E-03 6.3350687E-03 3.5694256E-03 2.1778352E-04 4.7134252E-03 6.6999874E-04 5.4836846E-03 3.6664490E-02 1.5502402E-02 2.9284468E-05 2.0350635E+00 1.8490876E+01 -1.9962516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243544E+01 1.0869892E-01 2.4817646E-01 -2.0382070E-03 6.0687807E-03 8.4696263E-03 6.9099169E-03 2.7941931E-03 2.5910024E-04 4.6988350E-03 5.2448379E-04 5.2764320E-03 3.9567188E-02 1.8127805E-02 3.4745851E-05 2.0101612E+00 1.8523170E+01 -2.1581002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236308E+01 1.1751273E-01 2.6447942E-01 -1.9682969E-03 6.7205216E-03 8.6033940E-03 7.3506520E-03 2.2442662E-03 2.8904799E-04 4.7028544E-03 4.2125980E-04 5.1427078E-03 4.1626446E-02 2.0073424E-02 3.8854194E-05 1.9966163E+00 1.8541381E+01 -2.2587585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231099E+01 1.2387718E-01 2.7638212E-01 -1.9182152E-03 7.2009423E-03 8.7295427E-03 7.6967040E-03 1.8503131E-03 3.1022786E-04 4.7125088E-03 3.4731287E-04 5.0535656E-03 4.3101765E-02 2.1507589E-02 4.1899245E-05 1.9891648E+00 1.8551871E+01 -2.3216278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227299E+01 1.2852065E-01 2.8519050E-01 -1.8816665E-03 7.5573010E-03 8.8474700E-03 7.9751127E-03 1.5628132E-03 3.2506222E-04 4.7222569E-03 2.9334772E-04 4.9915431E-03 4.4178516E-02 2.2571431E-02 4.4154549E-05 1.9850438E+00 1.8558031E+01 -2.3615021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224472E+01 1.3196392E-01 2.9183309E-01 -1.8543640E-03 7.8250895E-03 8.9567658E-03 8.2042908E-03 1.3480461E-03 3.3552134E-04 4.7300913E-03 2.5303488E-04 4.9462559E-03 4.4982936E-02 2.3370906E-02 4.5838667E-05 1.9827632E+00 1.8561722E+01 -2.3874135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222325E+01 1.3456615E-01 2.9694893E-01 -1.8334520E-03 8.0296139E-03 9.0574644E-03 8.3968114E-03 1.1835485E-03 3.4304353E-04 4.7355623E-03 2.2215787E-04 4.9115420E-03 4.5599124E-02 2.3981549E-02 4.7113144E-05 1.9814988E+00 1.8563987E+01 -2.4048018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220658E+01 1.3657207E-01 3.0097287E-01 -1.8170375E-03 8.1885332E-03 9.1499264E-03 8.5613477E-03 1.0544288E-03 3.4849729E-04 4.7388436E-03 1.9792146E-04 4.8837186E-03 4.6082835E-02 2.4456061E-02 4.8092956E-05 1.9808098E+00 1.8565404E+01 -2.4169004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219337E+01 1.3814749E-01 3.0420154E-01 -1.8038570E-03 8.3141182E-03 9.2346814E-03 8.7039771E-03 9.5074765E-04 3.5273181E-04 4.7403046E-03 1.7846001E-04 4.8605542E-03 4.6471283E-02 2.4831066E-02 4.8858679E-05 1.9804262E+00 1.8566327E+01 -2.4256937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213125E+01 1.5040326E-01 3.3321662E-01 -1.8013411E-03 1.0389900E-02 1.1228776E-02 1.0709119E-02 9.3095662E-04 4.2917286E-04 5.7693295E-03 1.7474514E-04 5.8660835E-03 4.6551255E-02 3.1031853E-02 5.9204520E-05 1.9771803E+00 1.8565893E+01 -2.4427512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213055E+01 1.5035010E-01 3.3303871E-01 -1.7989370E-03 1.0356123E-02 1.1199385E-02 1.0690285E-02 9.1204486E-04 4.2258012E-04 5.7414182E-03 1.7119531E-04 5.8336197E-03 4.6622912E-02 3.0930737E-02 6.0182424E-05 1.9707739E+00 1.8571051E+01 -2.4755341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214810E+01 1.3976508E-01 3.0787136E-01 -1.7539737E-03 8.2372008E-03 9.1919798E-03 8.7265335E-03 8.3383919E-04 3.4265397E-04 4.6314465E-03 1.5651572E-04 4.7279138E-03 4.7517537E-02 2.4601332E-02 4.9041224E-05 1.9438288E+00 1.8705011E+01 -2.6402758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209230E+01 1.4277126E-01 3.1435383E-01 -1.7035436E-03 8.3922632E-03 9.2604925E-03 8.8317625E-03 7.6806246E-04 3.6458251E-04 4.6714951E-03 1.4416910E-04 4.7487111E-03 4.8500463E-02 2.5063853E-02 5.5397887E-05 1.9288584E+00 1.8777771E+01 -2.7468103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204168E+01 1.4581800E-01 3.2080238E-01 -1.6598169E-03 8.5908735E-03 9.3498988E-03 8.9525065E-03 7.1192151E-04 3.8631233E-04 4.7397367E-03 1.3363117E-04 4.7980808E-03 4.9355610E-02 2.5656238E-02 6.4812021E-05 1.9206534E+00 1.8818269E+01 -2.8128530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200114E+01 1.4841027E-01 3.2626072E-01 -1.6253857E-03 8.7743606E-03 9.4377076E-03 9.0674067E-03 6.6338770E-04 4.0369701E-04 4.8047408E-03 1.2452113E-04 4.8464554E-03 5.0037959E-02 2.6203548E-02 7.4069842E-05 1.9162324E+00 1.8841873E+01 -2.8538958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196049E+01 1.5308537E-01 3.3669699E-01 -1.6034418E-03 9.3988436E-03 9.9420838E-03 9.5911900E-03 6.2862022E-04 4.3806626E-04 5.0994555E-03 1.1799511E-04 5.1226639E-03 5.0484193E-02 2.8068065E-02 8.5957143E-05 1.9061968E+00 1.8861673E+01 -2.9200851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190779E+01 1.6285215E-01 3.5935957E-01 -1.5982957E-03 1.1013141E-02 1.1415650E-02 1.1069473E-02 6.2017025E-04 5.0673667E-04 5.9057154E-03 1.1640901E-04 5.9081133E-03 5.0600974E-02 3.2889645E-02 1.0273054E-04 1.9013245E+00 1.8867701E+01 -2.9496073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190227E+01 1.5200585E-01 3.3504485E-01 -2.1514228E-03 8.8347486E-03 9.4379403E-03 9.1125934E-03 5.8285351E-04 4.0928249E-04 4.7888173E-03 1.0940447E-04 4.8082438E-03 5.1893878E-02 2.6383102E-02 8.7116667E-05 1.8823978E+00 1.8903220E+01 -3.1081332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182143E+01 1.5526939E-01 3.4319286E-01 -2.8244433E-03 9.0066713E-03 9.5049361E-03 9.1981425E-03 5.4961547E-04 4.3410519E-04 4.8574496E-03 1.0316553E-04 4.8630486E-03 5.3298095E-02 2.6895765E-02 9.2517107E-05 1.8705630E+00 1.8927736E+01 -3.2243411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175119E+01 1.5836568E-01 3.5072888E-01 -3.4112756E-03 9.1999919E-03 9.5839742E-03 9.2938283E-03 5.1979150E-04 4.5557540E-04 4.9390910E-03 9.7567422E-05 4.9308777E-03 5.4497095E-02 2.7472250E-02 9.8570330E-05 1.8638262E+00 1.8943515E+01 -3.3028567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169616E+01 1.6092759E-01 3.5687977E-01 -3.8643468E-03 9.3719180E-03 9.6582044E-03 9.3830929E-03 4.9285753E-04 4.7244675E-04 5.0113912E-03 9.2511783E-05 4.9909464E-03 5.5433445E-02 2.7984974E-02 1.0400326E-04 1.8598994E+00 1.8953689E+01 -3.3553678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165496E+01 1.6293243E-01 3.6164992E-01 -4.1947192E-03 9.5121592E-03 9.7229025E-03 9.4614460E-03 4.6839501E-04 4.8516283E-04 5.0688216E-03 8.7920047E-05 5.0379895E-03 5.6137986E-02 2.8403244E-02 1.0848516E-04 1.8575889E+00 1.8960290E+01 -3.3905159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162459E+01 1.6447249E-01 3.6528937E-01 -4.4294507E-03 9.6228973E-03 9.7780167E-03 9.5290243E-03 4.4606573E-04 4.9453315E-04 5.1123187E-03 8.3728731E-05 5.0727491E-03 5.6663083E-02 2.8733552E-02 1.1204120E-04 1.8561722E+00 1.8964675E+01 -3.4144335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156343E+01 1.7517398E-01 3.8953377E-01 -4.5099093E-03 1.1349607E-02 1.1220964E-02 1.0976778E-02 4.3745552E-04 5.8751191E-04 5.9782533E-03 8.2112552E-05 5.9093568E-03 5.6864685E-02 3.3889661E-02 1.3260468E-04 1.8474848E+00 1.8973412E+01 -3.4707892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154418E+01 1.7830305E-01 3.9675185E-01 -4.5470158E-03 1.1847448E-02 1.1675121E-02 1.1433294E-02 4.3322842E-04 5.9858620E-04 6.2262204E-03 8.1319105E-05 6.1499172E-03 5.6957769E-02 3.5376494E-02 1.3980403E-04 1.8417276E+00 1.8979209E+01 -3.5117241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159763E+01 1.6494617E-01 3.6682163E-01 -4.6749349E-03 9.5520051E-03 9.7348594E-03 9.5031347E-03 4.1513086E-04 4.8097908E-04 5.0585008E-03 7.7922105E-05 5.0123669E-03 5.7251652E-02 2.8521617E-02 1.1546362E-04 1.8421729E+00 1.8981718E+01 -3.5286603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152453E+01 1.7913698E-01 3.9893400E-01 -4.6985523E-03 1.1893731E-02 1.1703321E-02 1.1473571E-02 4.1159161E-04 6.2002453E-04 6.2371638E-03 7.7257769E-05 6.1542995E-03 5.7330991E-02 3.5514529E-02 1.3986856E-04 1.8390105E+00 1.8984247E+01 -3.5441616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152239E+01 1.7911159E-01 3.9881470E-01 -4.7204431E-03 1.1867679E-02 1.1680521E-02 1.1452714E-02 4.0811357E-04 6.0433280E-04 6.2223826E-03 7.6604925E-05 6.1381708E-03 5.7389990E-02 3.5436479E-02 1.4233072E-04 1.8354656E+00 1.8987726E+01 -3.5688212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150827E+01 1.6727337E-01 3.7367548E-01 -6.0354968E-03 9.5725126E-03 9.7497108E-03 9.5307350E-03 3.9229150E-04 4.8542723E-04 5.0558294E-03 7.3635044E-05 5.0029862E-03 5.9039581E-02 2.8582516E-02 1.1716518E-04 1.8239375E+00 1.8982652E+01 -3.7180373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140429E+01 1.7098652E-01 3.8352170E-01 -7.6046351E-03 9.7870394E-03 9.8635274E-03 9.6526703E-03 3.7774684E-04 5.1346347E-04 5.1569787E-03 7.0904940E-05 5.0939925E-03 6.0988129E-02 2.9222427E-02 1.1588473E-04 1.8168702E+00 1.8962875E+01 -3.8343049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131149E+01 1.7456573E-01 3.9273499E-01 -8.9835910E-03 1.0019699E-02 9.9860978E-03 9.7827841E-03 3.6423304E-04 5.3373328E-04 5.2681087E-03 6.8368333E-05 5.1944349E-03 6.2697593E-02 2.9916393E-02 1.1296772E-04 1.8131071E+00 1.8936135E+01 -3.9175179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123786E+01 1.7750932E-01 4.0022596E-01 -1.0063909E-02 1.0219676E-02 1.0094578E-02 9.8983262E-03 3.5158167E-04 5.4774251E-04 5.3629645E-03 6.5993608E-05 5.2799807E-03 6.4043835E-02 3.0512898E-02 1.0821518E-04 1.8109801E+00 1.8907468E+01 -3.9763403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118245E+01 1.7978035E-01 4.0596771E-01 -1.0865713E-02 1.0377463E-02 1.0183748E-02 9.9941395E-03 3.3968089E-04 5.5675303E-04 5.4365973E-03 6.3759773E-05 5.3459946E-03 6.5053838E-02 3.0983584E-02 1.0252189E-04 1.8097050E+00 1.8879841E+01 -4.0177377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114162E+01 1.8149113E-01 4.1027242E-01 -1.1446564E-02 1.0498022E-02 1.0255063E-02 1.0071721E-02 3.2845316E-04 5.6242867E-04 5.4915139E-03 6.1652273E-05 5.3947747E-03 6.5797689E-02 3.1343242E-02 9.6718292E-05 1.8088837E+00 1.8855037E+01 -4.0470472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111157E+01 1.8277855E-01 4.1349940E-01 -1.1865202E-02 1.0589745E-02 1.0311966E-02 1.0134548E-02 3.1784063E-04 5.6616655E-04 5.5319951E-03 5.9660250E-05 5.4302731E-03 6.6346029E-02 3.1616892E-02 9.1335037E-05 1.8083460E+00 1.8833861E+01 -4.0680329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103389E+01 1.9748042E-01 4.4637361E-01 -1.1942904E-02 1.2988608E-02 1.2262348E-02 1.2086101E-02 3.1574230E-04 7.1150646E-04 6.7421703E-03 5.9266383E-05 6.5991798E-03 6.6456517E-02 3.8779844E-02 1.0431930E-04 1.8046406E+00 1.8830997E+01 -4.0895861E-02
