x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325519E+01 2.1597436E-02 6.6739086E-02 -2.9869328E-03 0.0000000E+00 7.0538336E-03 1.3283739E-03 1.0257064E-02 0.0000000E+00 6.0785717E-03 1.9253014E-03 8.4074298E-03 1.1629778E-02 0.0000000E+00 0.0000000E+00 3.8780095E+00 1.6507456E+01 -1.7962699E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305565E+01 3.7409407E-02 1.1155030E-01 -2.6896568E-03 1.1216935E-03 7.4907503E-03 3.0705967E-03 7.9186304E-03 4.0440447E-05 5.2481339E-03 1.4863659E-03 7.0506672E-03 2.0382527E-02 3.3538386E-03 6.1536637E-06 2.3481557E+00 1.8112917E+01 -8.4717838E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284024E+01 6.0600908E-02 1.5777193E-01 -2.4441418E-03 2.5923274E-03 7.7723028E-03 4.4301783E-03 5.9873596E-03 1.0390258E-04 4.8403302E-03 1.1238568E-03 6.1920871E-03 2.7612226E-02 7.7466200E-03 1.4713244E-05 2.1367723E+00 1.8359096E+01 -1.4698118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266544E+01 8.0645660E-02 1.9578809E-01 -2.2599498E-03 3.9482259E-03 7.9758097E-03 5.4424518E-03 4.5384678E-03 1.6812791E-04 4.6637322E-03 8.5189273E-04 5.6690653E-03 3.3036574E-02 1.1795676E-02 2.2920602E-05 2.0501709E+00 1.8464853E+01 -1.8712407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253318E+01 9.6335415E-02 2.2491248E-01 -2.1270185E-03 5.0514913E-03 8.1462817E-03 6.1966108E-03 3.4928024E-03 2.2180357E-04 4.6005642E-03 6.5561620E-04 5.3509393E-03 3.6951623E-02 1.5089838E-02 2.9748391E-05 2.0084788E+00 1.8517866E+01 -2.1196678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243646E+01 1.0801614E-01 2.4649195E-01 -2.0323182E-03 5.8972187E-03 8.3007830E-03 6.7669308E-03 2.7478704E-03 2.6266321E-04 4.5864479E-03 5.1578878E-04 5.1526460E-03 3.9740918E-02 1.7614802E-02 3.5048354E-05 1.9869802E+00 1.8546359E+01 -2.2723947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236657E+01 1.1652231E-01 2.6231043E-01 -1.9647228E-03 6.5298698E-03 8.4440887E-03 7.2070402E-03 2.2161515E-03 2.9244952E-04 4.5912230E-03 4.1598253E-04 5.0249972E-03 4.1732020E-02 1.9503532E-02 3.9031111E-05 1.9753811E+00 1.8562433E+01 -2.3668601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231582E+01 1.2272178E-01 2.7396054E-01 -1.9159017E-03 7.0005774E-03 8.5769192E-03 7.5542388E-03 1.8321146E-03 3.1356118E-04 4.6015654E-03 3.4389693E-04 4.9395837E-03 4.3170215E-02 2.0908790E-02 4.1989619E-05 1.9690435E+00 1.8571723E+01 -2.4259476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227848E+01 1.2728413E-01 2.8265130E-01 -1.8799881E-03 7.3527025E-03 8.6992433E-03 7.8342555E-03 1.5496110E-03 3.2853668E-04 4.6119521E-03 2.9086961E-04 4.8798163E-03 4.4228260E-02 2.1960063E-02 4.4189970E-05 1.9655506E+00 1.8577221E+01 -2.4635930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225051E+01 1.3069259E-01 2.8924841E-01 -1.8529796E-03 7.6191884E-03 8.8112619E-03 8.0648658E-03 1.3371560E-03 3.3922971E-04 4.6203946E-03 2.5099076E-04 4.8359224E-03 4.5024022E-02 2.2755702E-02 4.5841473E-05 1.9636538E+00 1.8580516E+01 -2.4882053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222914E+01 1.3328423E-01 2.9435460E-01 -1.8321853E-03 7.8238496E-03 8.9135124E-03 8.2584217E-03 1.1735840E-03 3.4700116E-04 4.6264392E-03 2.2028749E-04 4.8020989E-03 4.5636744E-02 2.3366792E-02 4.7098070E-05 1.9626298E+00 1.8582539E+01 -2.5048280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221247E+01 1.3529130E-01 2.9838526E-01 -1.8158018E-03 7.9835402E-03 9.0067349E-03 8.4235821E-03 1.0447084E-03 3.5275527E-04 4.6302493E-03 1.9609690E-04 4.7748723E-03 4.6119542E-02 2.3843636E-02 4.8069327E-05 1.9620871E+00 1.8583810E+01 -2.5164868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219922E+01 1.3687365E-01 3.0162700E-01 -1.8026132E-03 8.1101194E-03 9.0917318E-03 8.5664889E-03 9.4096362E-04 3.5711858E-04 4.6321913E-03 1.7662350E-04 4.7521342E-03 4.6508230E-02 2.4221630E-02 4.8832181E-05 1.9618068E+00 1.8584631E+01 -2.5250082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213618E+01 1.4931648E-01 3.3095066E-01 -1.8000944E-03 1.0212194E-02 1.1083701E-02 1.0569518E-02 9.2115009E-04 4.4116103E-04 5.6751217E-03 1.7290440E-04 5.7696978E-03 4.6588625E-02 3.0500651E-02 5.9679524E-05 1.9578187E+00 1.8584317E+01 -2.5462866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213586E+01 1.4918509E-01 3.3062314E-01 -1.7976864E-03 1.0166673E-02 1.1049375E-02 1.0545765E-02 9.0220821E-04 4.3289134E-04 5.6412481E-03 1.6934892E-04 5.7314871E-03 4.6660454E-02 3.0364459E-02 6.0719776E-05 1.9505402E+00 1.8590235E+01 -2.5848402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215200E+01 1.3846854E-01 3.0527622E-01 -1.7503990E-03 8.0165490E-03 9.0402352E-03 8.5803901E-03 8.2380471E-04 3.4496125E-04 4.5147568E-03 1.5463220E-04 4.6112035E-03 4.7595289E-02 2.3942217E-02 4.8884487E-05 1.9242669E+00 1.8728808E+01 -2.7545218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209450E+01 1.4161354E-01 3.1204889E-01 -1.6988196E-03 8.1867774E-03 9.1152970E-03 8.6922625E-03 7.5785916E-04 3.6952425E-04 4.5624984E-03 1.4225389E-04 4.6391166E-03 4.8599023E-02 2.4449999E-02 5.5780459E-05 1.9105024E+00 1.8799676E+01 -2.8585950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204403E+01 1.4468438E-01 3.1855002E-01 -1.6553768E-03 8.3910980E-03 9.2085478E-03 8.8169076E-03 7.0161680E-04 3.9209632E-04 4.6335815E-03 1.3169692E-04 4.6911743E-03 4.9449899E-02 2.5059441E-02 6.5569245E-05 1.9033231E+00 1.8837878E+01 -2.9211561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200445E+01 1.4723552E-01 3.2392487E-01 -1.6218001E-03 8.5734956E-03 9.2967393E-03 8.9322003E-03 6.5306535E-04 4.0970473E-04 4.6979785E-03 1.2258358E-04 4.7390626E-03 5.0117669E-02 2.5603526E-02 7.4901417E-05 1.8994271E+00 1.8859950E+01 -2.9599939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196470E+01 1.5185472E-01 3.3423587E-01 -1.6005527E-03 9.1932181E-03 9.7958667E-03 9.4507113E-03 6.1833992E-04 4.4537970E-04 4.9903822E-03 1.1606544E-04 5.0128988E-03 5.0552042E-02 2.7453798E-02 8.6942638E-05 1.8890826E+00 1.8879452E+01 -3.0299473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191159E+01 1.6173379E-01 3.5707906E-01 -1.5955769E-03 1.0824349E-02 1.1266272E-02 1.0925826E-02 6.0990399E-04 5.2094052E-04 5.8056385E-03 1.1448198E-04 5.8059792E-03 5.0666655E-02 3.2325426E-02 1.0448729E-04 1.8835186E+00 1.8885895E+01 -3.0639572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190444E+01 1.5072822E-01 3.3258770E-01 -2.1868669E-03 8.6144041E-03 9.2878790E-03 8.9681767E-03 5.7274124E-04 4.1437766E-04 4.6721778E-03 1.0750635E-04 4.6917208E-03 5.2007737E-02 2.5724994E-02 8.7505921E-05 1.8652515E+00 1.8921090E+01 -3.2260199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182200E+01 1.5408538E-01 3.4095565E-01 -2.8786842E-03 8.7963488E-03 9.3592066E-03 9.0579294E-03 5.3973303E-04 4.4022624E-04 4.7460795E-03 1.0131054E-04 4.7515226E-03 5.3434760E-02 2.6267563E-02 9.2936691E-05 1.8543120E+00 1.8944665E+01 -3.3406777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175230E+01 1.5718309E-01 3.4847854E-01 -3.4608820E-03 8.9926082E-03 9.4401495E-03 9.1553544E-03 5.1020550E-04 4.6119489E-04 4.8293616E-03 9.5768081E-05 4.8210519E-03 5.4622008E-02 2.6852833E-02 9.9077197E-05 1.8482326E+00 1.8959573E+01 -3.4164371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169870E+01 1.5969796E-01 3.5449989E-01 -3.9000862E-03 9.1627186E-03 9.5137045E-03 9.2437464E-03 4.8362526E-04 4.7725542E-04 4.9008604E-03 9.0778841E-05 4.8806323E-03 5.5533315E-02 2.7360164E-02 1.0451703E-04 1.8447659E+00 1.8969067E+01 -3.4665525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165886E+01 1.6165283E-01 3.5913430E-01 -4.2172079E-03 9.3001505E-03 9.5766310E-03 9.3201033E-03 4.5956506E-04 4.8929601E-04 4.9569925E-03 8.6262623E-05 4.9267670E-03 5.6214466E-02 2.7770075E-02 1.0895585E-04 1.8427237E+00 1.8975237E+01 -3.5000886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162944E+01 1.6315724E-01 3.6267400E-01 -4.4425780E-03 9.4087925E-03 9.6298486E-03 9.3855377E-03 4.3767874E-04 4.9829465E-04 4.9995856E-03 8.2154452E-05 4.9609862E-03 5.6722654E-02 2.8094148E-02 1.1245765E-04 1.8415442E+00 1.8979284E+01 -3.5228048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156827E+01 1.7390942E-01 3.8697426E-01 -4.5199830E-03 1.1143205E-02 1.1066070E-02 1.0826463E-02 4.2925173E-04 5.9666039E-04 5.8698971E-03 8.0572661E-05 5.8010251E-03 5.6919623E-02 3.3273059E-02 1.3391026E-04 1.8320283E+00 1.8988689E+01 -3.5864966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154927E+01 1.7701342E-01 3.9413446E-01 -4.5557364E-03 1.1637965E-02 1.1514947E-02 1.1277648E-02 4.2511768E-04 6.1011523E-04 6.1164521E-03 7.9796679E-05 6.0400414E-03 5.7010532E-02 3.4750636E-02 1.4140012E-04 1.8256532E+00 1.8995044E+01 -3.6329632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160410E+01 1.6343862E-01 3.6380961E-01 -4.6801332E-03 9.3127021E-03 9.5722196E-03 9.3447256E-03 4.0755165E-04 4.8385165E-04 4.9333384E-03 7.6499450E-05 4.8891899E-03 5.7295164E-02 2.7807048E-02 1.1545898E-04 1.8266238E+00 1.8997201E+01 -3.6465815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153002E+01 1.7783690E-01 3.9626897E-01 -4.7031612E-03 1.1684113E-02 1.1539151E-02 1.1313573E-02 4.0411879E-04 6.3281503E-04 6.1278140E-03 7.5855085E-05 6.0447727E-03 5.7374362E-02 3.4888271E-02 1.4101593E-04 1.8231336E+00 1.8999901E+01 -3.6647537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152821E+01 1.7775565E-01 3.9604328E-01 -4.7245515E-03 1.1650082E-02 1.1513031E-02 1.1289341E-02 4.0073750E-04 6.1626482E-04 6.1090547E-03 7.5220400E-05 6.0248335E-03 5.7432487E-02 3.4786391E-02 1.4368327E-04 1.8192284E+00 1.9003701E+01 -3.6930274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151002E+01 1.6587010E-01 3.7098321E-01 -6.1228708E-03 9.3327284E-03 9.5847717E-03 9.3697066E-03 3.8528544E-04 4.8875055E-04 4.9309999E-03 7.2319971E-05 4.8798056E-03 5.9176756E-02 2.7866507E-02 1.1705512E-04 1.8081543E+00 1.8996897E+01 -3.8465686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140290E+01 1.6975486E-01 3.8121190E-01 -7.7361138E-03 9.5633761E-03 9.7045952E-03 9.4974395E-03 3.7111593E-04 5.1690566E-04 5.0408038E-03 6.9660284E-05 4.9786702E-03 6.1175409E-02 2.8554505E-02 1.1561874E-04 1.8018440E+00 1.8974994E+01 -3.9616291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131044E+01 1.7335634E-01 3.9043971E-01 -9.1067821E-03 9.8005118E-03 9.8284797E-03 9.6286267E-03 3.5803318E-04 5.3576943E-04 5.1545328E-03 6.7204589E-05 5.0815637E-03 6.2873179E-02 2.9261830E-02 1.1245057E-04 1.7986414E+00 1.8947084E+01 -4.0419661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123872E+01 1.7624348E-01 3.9775833E-01 -1.0156371E-02 9.9978613E-03 9.9346196E-03 9.7415511E-03 3.4587891E-04 5.4805707E-04 5.2483002E-03 6.4923173E-05 5.1663024E-03 6.4181145E-02 2.9850514E-02 1.0745679E-04 1.7968381E+00 1.8918254E+01 -4.0982026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118528E+01 1.7844603E-01 4.0330559E-01 -1.0927511E-02 1.0151406E-02 1.0020285E-02 9.8335500E-03 3.3453196E-04 5.5579148E-04 5.3200324E-03 6.2793293E-05 5.2307998E-03 6.5152830E-02 3.0308560E-02 1.0164228E-04 1.7957480E+00 1.8891065E+01 -4.1377104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114590E+01 1.8010425E-01 4.0746079E-01 -1.1486009E-02 1.0268592E-02 1.0088333E-02 9.9075337E-03 3.2389865E-04 5.6067314E-04 5.3735391E-03 6.0797369E-05 5.2784896E-03 6.5868044E-02 3.0658166E-02 9.5843129E-05 1.7950566E+00 1.8866867E+01 -4.1656984E-02
