x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324008E+01 2.2868386E-02 6.8955237E-02 -2.9653302E-03 0.0000000E+00 6.9369711E-03 1.3063664E-03 1.0087133E-02 0.0000000E+00 5.9778666E-03 1.8934045E-03 8.2681419E-03 1.2265426E-02 0.0000000E+00 0.0000000E+00 3.2183447E+00 1.7177312E+01 -1.0292743E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303914E+01 3.9139881E-02 1.1363001E-01 -2.6703086E-03 1.1230316E-03 7.3130266E-03 2.9778287E-03 7.7664338E-03 4.6064069E-05 5.1592525E-03 1.4577978E-03 6.9258378E-03 2.0950947E-02 3.3578586E-03 5.3404659E-06 2.2958757E+00 1.8172647E+01 -9.5976196E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283851E+01 6.0554850E-02 1.5675433E-01 -2.4393466E-03 2.4677304E-03 7.6259401E-03 4.3048711E-03 5.9496391E-03 1.1275089E-04 4.7568857E-03 1.1167765E-03 6.0982366E-03 2.7751651E-02 7.3742213E-03 1.2495226E-05 2.1122513E+00 1.8388658E+01 -1.5545707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268068E+01 7.8461628E-02 1.9136410E-01 -2.2706830E-03 3.6868913E-03 7.8782458E-03 5.2977597E-03 4.6228972E-03 1.7454476E-04 4.5834005E-03 8.6774054E-04 5.6088487E-03 3.2718518E-02 1.1015049E-02 1.9414536E-05 2.0376122E+00 1.8480724E+01 -1.9195481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256152E+01 9.2488205E-02 2.1791246E-01 -2.1495664E-03 4.6877283E-03 8.0943224E-03 6.0456461E-03 3.6701691E-03 2.2305929E-04 4.5228262E-03 6.8890878E-04 5.3178034E-03 3.6285583E-02 1.4003670E-02 2.5338477E-05 2.0024593E+00 1.8526066E+01 -2.1374853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247339E+01 1.0306765E-01 2.3781402E-01 -2.0625054E-03 5.4646462E-03 8.2862909E-03 6.6198898E-03 2.9853294E-03 2.5857488E-04 4.5085341E-03 5.6036101E-04 5.1363612E-03 3.8849921E-02 1.6323482E-02 3.0095124E-05 1.9844046E+00 1.8550406E+01 -2.2700017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240857E+01 1.1092527E-01 2.5265475E-01 -1.9994142E-03 6.0553020E-03 8.4596130E-03 7.0702385E-03 2.4890410E-03 2.8422836E-04 4.5121138E-03 4.6720524E-04 5.0183575E-03 4.0708418E-02 1.8087074E-02 3.3790209E-05 1.9749040E+00 1.8563942E+01 -2.3515403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236073E+01 1.1674563E-01 2.6375875E-01 -1.9531208E-03 6.5008983E-03 8.6169191E-03 7.4308140E-03 2.1248872E-03 3.0265655E-04 4.5209380E-03 3.9885178E-04 4.9376888E-03 4.2072225E-02 1.9417539E-02 3.6609184E-05 1.9698304E+00 1.8571690E+01 -2.4025893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232513E+01 1.2107399E-01 2.7214244E-01 -1.9186056E-03 6.8374414E-03 8.7596869E-03 7.7251341E-03 1.8533839E-03 3.1605933E-04 4.5296150E-03 3.4788928E-04 4.8797485E-03 4.3089135E-02 2.0422415E-02 3.8744839E-05 1.9671705E+00 1.8576173E+01 -2.4351622E-02
