x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224010E+01 1.3223516E-01 2.9176968E-01 -1.8463039E-03 7.7679049E-03 8.7964086E-03 8.0793248E-03 1.2846435E-03 3.4791698E-04 4.6645350E-03 2.4113390E-04 4.8652572E-03 4.5219542E-02 2.3199627E-02 4.5524342E-05 1.9673679E+00 1.8578881E+01 -2.4729218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221929E+01 1.3475540E-01 2.9673531E-01 -1.8260244E-03 7.9663149E-03 8.8958283E-03 8.2677894E-03 1.1251211E-03 3.5535147E-04 4.6698422E-03 2.1119076E-04 4.8316753E-03 4.5817093E-02 2.3792038E-02 4.6775383E-05 1.9662836E+00 1.8580918E+01 -2.4895522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220312E+01 1.3669958E-01 3.0064357E-01 -1.8100915E-03 8.1206085E-03 8.9865850E-03 8.4285058E-03 9.9978932E-04 3.6092857E-04 4.6730201E-03 1.8766537E-04 4.8047233E-03 4.6286611E-02 2.4252762E-02 4.7737533E-05 1.9657002E+00 1.8582197E+01 -2.5011895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219027E+01 1.3823224E-01 3.0378555E-01 -1.7972730E-03 8.2429211E-03 9.0690599E-03 8.5672652E-03 8.9895665E-04 3.6512758E-04 4.6745078E-03 1.6873858E-04 4.7823150E-03 4.6664384E-02 2.4618015E-02 4.8491514E-05 1.9653823E+00 1.8583035E+01 -2.5097210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212713E+01 1.5070032E-01 3.3313491E-01 -1.7948250E-03 1.0346614E-02 1.1063709E-02 1.0572663E-02 8.7969974E-04 4.4845102E-04 5.7184488E-03 1.6512397E-04 5.8012962E-03 4.6742310E-02 3.0901939E-02 5.8934551E-05 1.9622690E+00 1.8582607E+01 -2.5265203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212649E+01 1.5063783E-01 3.3294096E-01 -1.7924845E-03 1.0312174E-02 1.1034100E-02 1.0553331E-02 8.6128859E-04 4.4205814E-04 5.6905063E-03 1.6166810E-04 5.7689071E-03 4.6812047E-02 3.0798834E-02 5.9889177E-05 1.9560747E+00 1.8587636E+01 -2.5592642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214469E+01 1.3978612E-01 3.0732638E-01 -1.7468929E-03 8.1545687E-03 9.0176576E-03 8.5794792E-03 7.8498924E-04 3.5277453E-04 4.5615402E-03 1.4734634E-04 4.6466040E-03 4.7714706E-02 2.4354179E-02 4.8620880E-05 1.9287729E+00 1.8722390E+01 -2.7310648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208775E+01 1.4284367E-01 3.1390870E-01 -1.6955711E-03 8.3124960E-03 9.0845067E-03 8.6822005E-03 7.2072488E-04 3.7636174E-04 4.6039455E-03 1.3528360E-04 4.6700193E-03 4.8710782E-02 2.4825244E-02 5.5066789E-05 1.9140934E+00 1.8795103E+01 -2.8395047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203665E+01 1.4592394E-01 3.2041494E-01 -1.6515696E-03 8.5145758E-03 9.1729231E-03 8.8012433E-03 6.6585792E-04 3.9948782E-04 4.6746623E-03 1.2498481E-04 4.7221542E-03 4.9568591E-02 2.5427982E-02 6.4478353E-05 1.9064245E+00 1.8834804E+01 -2.9049533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199620E+01 1.4851690E-01 3.2585622E-01 -1.6173354E-03 8.6988256E-03 9.2580216E-03 8.9127939E-03 6.1846939E-04 4.1753605E-04 4.7406648E-03 1.1608975E-04 4.7719094E-03 5.0245550E-02 2.5977580E-02 7.3662725E-05 1.9022768E+00 1.8857772E+01 -2.9453868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195563E+01 1.5321694E-01 3.3630404E-01 -1.5956803E-03 9.3271458E-03 9.7580519E-03 9.4317439E-03 5.8457514E-04 4.5400044E-04 5.0378988E-03 1.0972763E-04 5.0506220E-03 5.0685195E-02 2.7853516E-02 8.5489481E-05 1.8923701E+00 1.8877211E+01 -3.0125291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190220E+01 1.6314074E-01 3.5921156E-01 -1.5906120E-03 1.0962199E-02 1.1231058E-02 1.0909347E-02 5.7634135E-04 5.2831279E-04 5.8551578E-03 1.0818211E-04 5.8459052E-03 5.0800151E-02 3.2736906E-02 1.0237562E-04 1.8875443E+00 1.8883174E+01 -3.0422958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189699E+01 1.5206691E-01 3.3453288E-01 -2.1583560E-03 8.7503466E-03 9.2462209E-03 8.9447438E-03 5.4009099E-04 4.2192529E-04 4.7212993E-03 1.0137774E-04 4.7314064E-03 5.2107359E-02 2.6130714E-02 8.6507372E-05 1.8687238E+00 1.8918395E+01 -3.2051659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181476E+01 1.5537978E-01 3.4279426E-01 -2.8494443E-03 8.9248814E-03 9.3110778E-03 9.0275572E-03 5.0792227E-04 4.4759500E-04 4.7918855E-03 9.5339509E-05 4.7883554E-03 5.3532011E-02 2.6651165E-02 9.1933399E-05 1.8571707E+00 1.8942566E+01 -3.3231837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174406E+01 1.5849960E-01 3.5037034E-01 -3.4437313E-03 9.1203345E-03 9.3884385E-03 9.1209652E-03 4.7917392E-04 4.6930190E-04 4.8752967E-03 8.9943301E-05 4.8580474E-03 5.4735126E-02 2.7234011E-02 9.7975027E-05 1.8507127E+00 1.8957958E+01 -3.4016704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168934E+01 1.6105193E-01 3.5647892E-01 -3.8962489E-03 9.2919509E-03 9.4599251E-03 9.2068851E-03 4.5331681E-04 4.8606697E-04 4.9481510E-03 8.5089794E-05 4.9187774E-03 5.5663413E-02 2.7745817E-02 1.0335969E-04 1.8470373E+00 1.8967751E+01 -3.4535421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164870E+01 1.6303409E-01 3.6117449E-01 -4.2231458E-03 9.4307003E-03 9.5213008E-03 9.2813191E-03 4.2992309E-04 4.9842564E-04 5.0055493E-03 8.0698677E-05 4.9658849E-03 5.6355837E-02 2.8159642E-02 1.0778694E-04 1.8448832E+00 1.8974079E+01 -3.4880834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161891E+01 1.6454971E-01 3.6473677E-01 -4.4540776E-03 9.5397068E-03 9.5730695E-03 9.3449659E-03 4.0864372E-04 5.0742857E-04 5.0488935E-03 7.6704435E-05 5.0005642E-03 5.6868893E-02 2.8484787E-02 1.1129727E-04 1.8435810E+00 1.8978257E+01 -3.5114673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155727E+01 1.7537977E-01 3.8918513E-01 -4.5330607E-03 1.1285185E-02 1.1014478E-02 1.0790948E-02 4.0044974E-04 6.0740022E-04 5.9250184E-03 7.5166386E-05 5.8461141E-03 5.7065605E-02 3.3696754E-02 1.3190856E-04 1.8351570E+00 1.8986735E+01 -3.5679778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153795E+01 1.7854187E-01 3.9645126E-01 -4.5694484E-03 1.1788059E-02 1.1467255E-02 1.1245969E-02 3.9642974E-04 6.2062923E-04 6.1757940E-03 7.4411812E-05 6.0891299E-03 5.7156273E-02 3.5198563E-02 1.3909197E-04 1.8294153E+00 1.8992521E+01 -3.6096532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159303E+01 1.6492104E-01 3.6602489E-01 -4.6945253E-03 9.4558518E-03 9.5176830E-03 9.3061020E-03 3.7904379E-04 4.9283533E-04 4.9893137E-03 7.1148384E-05 4.9349813E-03 5.7442081E-02 2.8234195E-02 1.1456810E-04 1.8293730E+00 1.8995420E+01 -3.6301004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151898E+01 1.7931416E-01 3.9847415E-01 -4.7175875E-03 1.1826100E-02 1.1485873E-02 1.1276184E-02 3.7565365E-04 6.4183917E-04 6.1830795E-03 7.0512038E-05 6.0902144E-03 5.7519595E-02 3.5312014E-02 1.3914912E-04 1.8262837E+00 1.8997893E+01 -3.6455795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151690E+01 1.7928902E-01 3.9835404E-01 -4.7389386E-03 1.1800590E-02 1.1462999E-02 1.1255163E-02 3.7233361E-04 6.2653562E-04 6.1686863E-03 6.9888850E-05 6.0744528E-03 5.7576802E-02 3.5235570E-02 1.4157247E-04 1.8229130E+00 1.9001204E+01 -3.6697188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150233E+01 1.6726298E-01 3.7292699E-01 -6.0830468E-03 9.4739315E-03 9.5274852E-03 9.3280835E-03 3.5722470E-04 4.9723843E-04 4.9860027E-03 6.7052834E-05 4.9252755E-03 5.9256459E-02 2.8287856E-02 1.1626938E-04 1.8112630E+00 1.8995804E+01 -3.8239744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139599E+01 1.7106600E-01 3.8298620E-01 -7.6908143E-03 9.6939782E-03 9.6415826E-03 9.4499363E-03 3.4333113E-04 5.2570381E-04 5.0904599E-03 6.4444942E-05 5.0193606E-03 6.1246739E-02 2.8944221E-02 1.1500188E-04 1.8044136E+00 1.8975029E+01 -3.9426169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130220E+01 1.7469442E-01 3.9229885E-01 -9.0858169E-03 9.9305527E-03 9.7638027E-03 9.5793535E-03 3.3043760E-04 5.4587296E-04 5.2041344E-03 6.2024763E-05 5.1220101E-03 6.2971751E-02 2.9649853E-02 1.1203720E-04 1.8008993E+00 1.8947409E+01 -4.0261481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122874E+01 1.7764029E-01 3.9976942E-01 -1.0164252E-02 1.0130928E-02 9.8700386E-03 9.6923143E-03 3.1839002E-04 5.5928602E-04 5.2997815E-03 5.9763373E-05 5.2080098E-03 6.4312761E-02 3.0247543E-02 1.0725541E-04 1.7989522E+00 1.8918237E+01 -4.0846051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117393E+01 1.7989274E-01 4.0544161E-01 -1.0957475E-02 1.0287426E-02 9.9560968E-03 9.7846864E-03 3.0707875E-04 5.6773250E-04 5.3733820E-03 5.7640192E-05 5.2736073E-03 6.5309855E-02 3.0714378E-02 1.0157294E-04 1.7977789E+00 1.8890440E+01 -4.1255790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113376E+01 1.8158039E-01 4.0966951E-01 -1.1529050E-02 1.0406284E-02 1.0024293E-02 9.8588305E-03 2.9642298E-04 5.7296157E-04 5.4280797E-03 5.5640052E-05 5.3217233E-03 6.6040101E-02 3.1068953E-02 9.5799448E-05 1.7970310E+00 1.8865673E+01 -4.1544804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110431E+01 1.8284586E-01 4.1282595E-01 -1.1939536E-02 1.0496341E-02 1.0078395E-02 9.9185500E-03 2.8636019E-04 5.7626938E-04 5.4683611E-03 5.3751217E-05 5.3565410E-03 6.6576249E-02 3.1337624E-02 9.0446677E-05 1.7965291E+00 1.8844701E+01 -4.1751644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102577E+01 1.9773996E-01 4.4602886E-01 -1.2015662E-02 1.2923356E-02 1.2029198E-02 1.1870463E-02 2.8437088E-04 7.3142905E-04 6.6935030E-03 5.3377813E-05 6.5384558E-03 6.6684180E-02 3.8584369E-02 1.0342184E-04 1.7929502E+00 1.8841853E+01 -4.1962881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102204E+01 1.9768351E-01 4.4585043E-01 -1.2086269E-02 1.2884845E-02 1.1997567E-02 1.1839930E-02 2.8240436E-04 7.0805973E-04 6.6733646E-03 5.3008688E-05 6.5174476E-03 6.6778332E-02 3.8469119E-02 1.0317508E-04 1.7887400E+00 1.8841123E+01 -4.2310135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116544E+01 1.7520881E-01 4.0705983E-01 -1.6839865E-02 1.0357598E-02 9.9925557E-03 9.8401150E-03 2.7309502E-04 5.5226811E-04 5.3904968E-03 5.1261278E-05 5.2778932E-03 6.5631939E-02 3.0923315E-02 8.3089611E-05 1.8643095E+00 1.8752769E+01 -3.6563008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111742E+01 1.8646129E-01 4.3567638E-01 -1.7942548E-02 1.2530182E-02 1.1927009E-02 1.1775596E-02 2.7125372E-04 6.6339384E-04 6.4824108E-03 5.0915657E-05 6.3416649E-03 6.5355716E-02 3.7412469E-02 9.4033348E-05 1.8796811E+00 1.8732252E+01 -3.5402710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114038E+01 1.8372935E-01 4.3272465E-01 -1.9148775E-02 1.2398819E-02 1.1887737E-02 1.1737340E-02 2.6943265E-04 6.3642326E-04 6.4135992E-03 5.0573833E-05 6.2777510E-03 6.5033924E-02 3.7020798E-02 9.3376487E-05 1.8967535E+00 1.8711527E+01 -3.4209791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058321E+01 1.8050460E-01 4.4538823E-01 -3.0215234E-02 9.8332804E-03 9.8985553E-03 9.7529801E-03 2.6079547E-04 4.9003161E-04 5.1099733E-03 4.8952592E-05 5.0222346E-03 7.6846446E-02 2.9361364E-02 7.4822156E-05 1.7824266E+00 1.8818619E+01 -4.7089672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975943E+01 2.0106254E-01 5.0850310E-01 -4.1334946E-02 1.0042077E-02 9.9550930E-03 9.8140961E-03 2.5259343E-04 5.3520946E-04 5.2135516E-03 4.7413029E-05 5.1136904E-03 9.1987172E-02 2.9983389E-02 7.2525709E-05 1.6705690E+00 1.8922468E+01 -6.4048404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901799E+01 2.2263651E-01 5.6863985E-01 -5.0452745E-02 1.0590581E-02 1.0032141E-02 9.8954963E-03 2.4479694E-04 6.0969415E-04 5.4960653E-03 4.5949589E-05 5.3624970E-03 1.0535933E-01 3.1616549E-02 7.2903339E-05 1.5991079E+00 1.8986962E+01 -7.8496794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843333E+01 2.4123997E-01 6.1799860E-01 -5.7330060E-02 1.1232554E-02 1.0103696E-02 9.9711920E-03 2.3737927E-04 6.8912469E-04 5.8284405E-03 4.4557256E-05 5.6542413E-03 1.1575977E-01 3.3527707E-02 7.4168667E-05 1.5560600E+00 1.9024184E+01 -8.9206386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799796E+01 2.5599371E-01 6.5593193E-01 -6.2330547E-02 1.1837075E-02 1.0163656E-02 1.0035094E-02 2.3031608E-04 7.5940829E-04 6.1416979E-03 4.3231462E-05 5.9285218E-03 1.2341979E-01 3.5327248E-02 7.5509192E-05 1.5301489E+00 1.9045282E+01 -9.6692377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768179E+01 2.6723755E-01 6.8421594E-01 -6.5918721E-02 1.2354309E-02 1.0212680E-02 1.0087876E-02 2.2358513E-04 8.1584522E-04 6.4094292E-03 4.1968029E-05 6.1625195E-03 1.2893173E-01 3.6866946E-02 7.6619499E-05 1.5144298E+00 1.9057040E+01 -1.0179077E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745369E+01 2.7566916E-01 7.0509805E-01 -6.8497852E-02 1.2777159E-02 1.0253137E-02 1.0131915E-02 2.1716595E-04 8.5967368E-04 6.6277028E-03 4.0763117E-05 6.3531584E-03 1.3287739E-01 3.8125747E-02 7.7435974E-05 1.5048196E+00 1.9063394E+01 -1.0523432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728809E+01 2.8199082E-01 7.2058062E-01 -7.0374712E-02 1.3116778E-02 1.0287388E-02 1.0169587E-02 2.1103970E-04 8.9346527E-04 6.8022303E-03 3.9613189E-05 6.5057381E-03 1.3572304E-01 3.9136879E-02 7.7993240E-05 1.4989001E+00 1.9066633E+01 -1.0756904E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716595E+01 2.8678319E-01 7.3222459E-01 -7.1767665E-02 1.3389368E-02 1.0317338E-02 1.0202802E-02 2.0518893E-04 9.1967421E-04 6.9415008E-03 3.8514972E-05 6.6277576E-03 1.3780989E-01 3.9948568E-02 7.8352506E-05 1.4952267E+00 1.9068094E+01 -1.0917260E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4707389E+01 2.9048225E-01 7.4116273E-01 -7.2826426E-02 1.3610134E-02 1.0344388E-02 1.0232974E-02 1.9959751E-04 9.4024441E-04 7.0535602E-03 3.7465434E-05 6.7261680E-03 1.3937537E-01 4.0606063E-02 7.8571216E-05 1.4929299E+00 1.9068556E+01 -1.1029608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4700278E+01 2.9339805E-01 7.4818441E-01 -7.3651646E-02 1.3791338E-02 1.0369513E-02 1.0261083E-02 1.9425043E-04 9.5662641E-04 7.1449193E-03 3.6461761E-05 6.8065431E-03 1.4058002E-01 4.1145834E-02 7.8694137E-05 1.4914829E+00 1.9068474E+01 -1.1110284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694648E+01 2.9574541E-01 7.5382873E-01 -7.4310570E-02 1.3942194E-02 1.0393351E-02 1.0287777E-02 1.8913373E-04 9.6986891E-04 7.2204673E-03 3.5501332E-05 6.8730680E-03 1.4153104E-01 4.1595283E-02 7.8753442E-05 1.4905648E+00 1.9068114E+01 -1.1169820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690088E+01 2.9767241E-01 7.5846254E-01 -7.4848324E-02 1.4069454E-02 1.0416295E-02 1.0313456E-02 1.8423442E-04 9.8072561E-04 7.2837778E-03 3.4581706E-05 6.9288169E-03 1.4229989E-01 4.1974496E-02 7.8771407E-05 1.4899788E+00 1.9067626E+01 -1.1214998E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686320E+01 2.9928139E-01 7.6233725E-01 -7.5295594E-02 1.4178060E-02 1.0438566E-02 1.0338347E-02 1.7954035E-04 9.8973767E-04 7.3374516E-03 3.3700606E-05 6.9760482E-03 1.4293467E-01 4.2298166E-02 7.8763165E-05 1.4896034E+00 1.9067098E+01 -1.1250214E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683154E+01 3.0064420E-01 7.6562795E-01 -7.5673656E-02 1.4271661E-02 1.0460268E-02 1.0362561E-02 1.7504018E-04 9.9730053E-04 7.3833979E-03 3.2855903E-05 7.0164401E-03 1.4346827E-01 4.2577149E-02 7.8738885E-05 1.4893628E+00 1.9066577E+01 -1.1278354E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680453E+01 3.0181248E-01 7.6845930E-01 -7.5997610E-02 1.4353004E-02 1.0481434E-02 1.0386137E-02 1.7072330E-04 1.0037063E-03 7.4230474E-03 3.2045603E-05 7.0512601E-03 1.4392369E-01 4.2819620E-02 7.8705368E-05 1.4892089E+00 1.9066088E+01 -1.1301350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678122E+01 3.0282422E-01 7.7092224E-01 -7.6278439E-02 1.4424198E-02 1.0502057E-02 1.0409073E-02 1.6657977E-04 1.0091746E-03 7.4574929E-03 3.1267841E-05 7.0814853E-03 1.4431742E-01 4.3031855E-02 7.8667125E-05 1.4891110E+00 1.9065643E+01 -1.1320525E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671955E+01 3.1318167E-01 7.9211914E-01 -7.6433370E-02 1.5977374E-02 1.1404033E-02 1.1312403E-02 1.6415399E-04 1.1452431E-03 8.2513043E-03 3.0812511E-05 7.8241860E-03 1.4453724E-01 4.7664906E-02 8.6098840E-05 1.4850077E+00 1.9067367E+01 -1.1401842E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666675E+01 3.2312302E-01 8.1249918E-01 -7.6483574E-02 1.7506479E-02 1.2328210E-02 1.2237028E-02 1.6335203E-04 1.2864456E-03 9.0326148E-03 3.0661979E-05 8.5581102E-03 1.4461021E-01 5.2226744E-02 9.3122032E-05 1.4826619E+00 1.9067710E+01 -1.1444008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674181E+01 3.0568203E-01 7.7735865E-01 -7.6667198E-02 1.4749459E-02 1.0697403E-02 1.0607787E-02 1.6054602E-04 1.0134836E-03 7.6203693E-03 3.0135277E-05 7.2325881E-03 1.4486126E-01 4.4002112E-02 8.0508462E-05 1.4946542E+00 1.9057747E+01 -1.1231590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671270E+01 3.0938392E-01 7.8525674E-01 -7.6832531E-02 1.5280178E-02 1.1017774E-02 1.0929768E-02 1.5766066E-04 1.0684627E-03 7.8899410E-03 2.9593681E-05 7.4852238E-03 1.4509257E-01 4.5585393E-02 8.2359287E-05 1.5072612E+00 1.9043509E+01 -1.0999313E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668793E+01 3.1238755E-01 7.9174783E-01 -7.6984979E-02 1.5706112E-02 1.1294516E-02 1.1208131E-02 1.5475738E-04 1.1013104E-03 8.1054134E-03 2.9048721E-05 7.6881442E-03 1.4530615E-01 4.6856310E-02 8.4224683E-05 1.5174615E+00 1.9031516E+01 -1.0813747E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666777E+01 3.1463144E-01 7.9675376E-01 -7.7124931E-02 1.6021652E-02 1.1522057E-02 1.1437257E-02 1.5191752E-04 1.1209466E-03 8.2639772E-03 2.8515666E-05 7.8386995E-03 1.4550216E-01 4.7798106E-02 8.5605608E-05 1.5250955E+00 1.9022427E+01 -1.0677369E-01
