x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153703E+01 1.7727968E-01 3.9498522E-01 -4.7116726E-03 1.1676307E-02 1.1509498E-02 1.1244148E-02 4.7536990E-04 6.3628946E-04 6.1715891E-03 8.9229268E-05 6.0938129E-03 5.7089324E-02 3.4864943E-02 1.3546602E-04 1.8285322E+00 1.8995069E+01 -3.6193202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153514E+01 1.7722225E-01 3.9480667E-01 -4.7329289E-03 1.1646503E-02 1.1485542E-02 1.1221942E-02 4.7223486E-04 6.2046589E-04 6.1551574E-03 8.8640806E-05 6.0760944E-03 5.7145193E-02 3.4775693E-02 1.3761543E-04 1.8249004E+00 1.8998664E+01 -3.6451629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151924E+01 1.6528824E-01 3.6955129E-01 -6.0963234E-03 9.3264213E-03 9.5566456E-03 9.3010007E-03 4.5798351E-04 4.9094842E-04 4.9768017E-03 8.5965758E-05 4.9302783E-03 5.8844290E-02 2.7847512E-02 1.1353555E-04 1.8132769E+00 1.8992583E+01 -3.7989153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141353E+01 1.6906340E-01 3.7957485E-01 -7.6971118E-03 9.5469578E-03 9.6748199E-03 9.4264965E-03 4.4486720E-04 5.2024683E-04 5.0821770E-03 8.3503762E-05 5.0250231E-03 6.0822349E-02 2.8505328E-02 1.1250998E-04 1.8066556E+00 1.8971259E+01 -3.9150137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132108E+01 1.7262132E-01 3.8875526E-01 -9.0752092E-03 9.7795141E-03 9.7994465E-03 9.5579508E-03 4.3263537E-04 5.4086812E-04 5.1942261E-03 8.1207787E-05 5.1262461E-03 6.2523900E-02 2.9198970E-02 1.0980342E-04 1.8032413E+00 1.8943333E+01 -3.9967426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124899E+01 1.7548879E-01 3.9607927E-01 -1.0137127E-02 9.9743863E-03 9.9077781E-03 9.6727156E-03 4.2111047E-04 5.5435964E-04 5.2872774E-03 7.9044505E-05 5.2101181E-03 6.3842397E-02 2.9780233E-02 1.0532357E-04 1.8013236E+00 1.8913938E+01 -4.0540939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119531E+01 1.7766987E-01 4.0162475E-01 -1.0917642E-02 1.0125478E-02 9.9960666E-03 9.7671066E-03 4.1017792E-04 5.6288246E-04 5.3581551E-03 7.6992413E-05 5.2736051E-03 6.4821909E-02 3.0230926E-02 9.9909315E-05 1.8001523E+00 1.8885906E+01 -4.0944392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115596E+01 1.7929885E-01 4.0575567E-01 -1.1480775E-02 1.0239677E-02 1.0066732E-02 9.8435844E-03 3.9976525E-04 5.6813010E-04 5.4103769E-03 7.5037903E-05 5.3199129E-03 6.5540008E-02 3.0571588E-02 9.4311955E-05 1.7993886E+00 1.8860857E+01 -4.1230465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112708E+01 1.8051790E-01 4.0884247E-01 -1.1886222E-02 1.0325945E-02 1.0123523E-02 9.9059245E-03 3.8982469E-04 5.7145099E-04 5.4485298E-03 7.3172011E-05 5.3532658E-03 6.6068417E-02 3.0828937E-02 8.9019361E-05 1.7988695E+00 1.8839555E+01 -4.1436113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104907E+01 1.9531826E-01 4.4193064E-01 -1.1961468E-02 1.2745190E-02 1.2072974E-02 1.1856474E-02 3.8785511E-04 7.2867891E-04 6.6695506E-03 7.2802312E-05 6.5316516E-03 6.6174603E-02 3.8052557E-02 1.0151232E-04 1.7952394E+00 1.8836855E+01 -4.1656162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104559E+01 1.9522222E-01 4.4167406E-01 -1.2031312E-02 1.2700868E-02 1.2039369E-02 1.1823958E-02 3.8590375E-04 7.0392428E-04 6.6463819E-03 7.2436032E-05 6.5079354E-03 6.6267471E-02 3.7919976E-02 1.0115035E-04 1.7906711E+00 1.8836441E+01 -4.2029096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119012E+01 1.7269890E-01 4.0287596E-01 -1.6851605E-02 1.0179576E-02 1.0040634E-02 9.8304324E-03 3.7657243E-04 5.4539020E-04 5.3665773E-03 7.0684498E-05 5.2711450E-03 6.5094871E-02 3.0391843E-02 8.1600708E-05 1.8682120E+00 1.8745549E+01 -3.6166485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114279E+01 1.8383783E-01 4.3135580E-01 -1.7963787E-02 1.2343340E-02 1.1974630E-02 1.1765461E-02 3.7472296E-04 6.5604180E-04 6.4538398E-03 7.0337343E-05 6.3308390E-03 6.4814318E-02 3.6854742E-02 9.2099654E-05 1.8839857E+00 1.8724770E+01 -3.4992760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116594E+01 1.8108034E-01 4.2835695E-01 -1.9172202E-02 1.2208729E-02 1.1934100E-02 1.1725954E-02 3.7289007E-04 6.2816489E-04 6.3833793E-03 6.9993299E-05 6.2653331E-03 6.4490990E-02 3.6453374E-02 9.1343821E-05 1.9010467E+00 1.8704045E+01 -3.3811451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059604E+01 1.7841208E-01 4.4211048E-01 -3.0263544E-02 9.6574663E-03 9.9515267E-03 9.7482780E-03 3.6411665E-04 4.8167776E-04 5.0875256E-03 6.8346485E-05 5.0159527E-03 7.6525516E-02 2.8836417E-02 7.3273868E-05 1.7823778E+00 1.8815025E+01 -4.7023989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977495E+01 1.9898986E-01 5.0511091E-01 -4.1288218E-02 9.8741805E-03 1.0012205E-02 9.8136477E-03 3.5571295E-04 5.3102742E-04 5.1952571E-03 6.6769070E-05 5.1108143E-03 9.1613216E-02 2.9482047E-02 7.0780649E-05 1.6707440E+00 1.8918605E+01 -6.3927187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904240E+01 2.2031970E-01 5.6458734E-01 -5.0280867E-02 1.0421131E-02 1.0091691E-02 9.8976291E-03 3.4765894E-04 6.1087300E-04 5.4765762E-03 6.5257293E-05 5.3589397E-03 1.0482557E-01 3.1110628E-02 7.0855430E-05 1.6001381E+00 1.8982353E+01 -7.8185607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846674E+01 2.3863344E-01 6.1323107E-01 -5.7052180E-02 1.1056435E-02 1.0165280E-02 9.9755293E-03 3.3993560E-04 6.9384821E-04 5.8047143E-03 6.3807584E-05 5.6479297E-03 1.1506715E-01 3.3001997E-02 7.1857890E-05 1.5577350E+00 1.9019144E+01 -8.8709116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803828E+01 2.5315437E-01 6.5059584E-01 -6.1978726E-02 1.1653715E-02 1.0227180E-02 1.0041566E-02 3.3252483E-04 7.6394676E-04 6.1131627E-03 6.2416546E-05 5.9194141E-03 1.2260567E-01 3.4780068E-02 7.3021375E-05 1.5322081E+00 1.9040146E+01 -9.6054674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772655E+01 2.6425228E-01 6.7851695E-01 -6.5522163E-02 1.2166176E-02 1.0278060E-02 1.0096418E-02 3.2540944E-04 8.1921752E-04 6.3771889E-03 6.1080952E-05 6.1519083E-03 1.2803928E-01 3.6305661E-02 7.4042907E-05 1.5167125E+00 1.9052009E+01 -1.0105933E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750086E+01 2.7261597E-01 6.9921664E-01 -6.8076965E-02 1.2587494E-02 1.0320333E-02 1.0142506E-02 3.1857314E-04 8.6205064E-04 6.5934209E-03 5.9797745E-05 6.3425441E-03 1.3194169E-01 3.7560017E-02 7.4840805E-05 1.5072320E+00 1.9058568E+01 -1.0444513E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733638E+01 2.7891881E-01 7.1463301E-01 -6.9940517E-02 1.2927889E-02 1.0356474E-02 1.0182316E-02 3.1200057E-04 8.9525846E-04 6.7672809E-03 5.8564042E-05 6.4959861E-03 1.3476643E-01 3.8573576E-02 7.5425149E-05 1.5013884E+00 1.9062046E+01 -1.0674559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721478E+01 2.8371291E-01 7.2626202E-01 -7.1323931E-02 1.3202063E-02 1.0388497E-02 1.0217869E-02 3.0567727E-04 9.2118718E-04 6.9065791E-03 5.7377127E-05 6.6189251E-03 1.3684297E-01 3.9390078E-02 7.5835421E-05 1.4977605E+00 1.9063742E+01 -1.0832818E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712315E+01 2.8741300E-01 7.3518921E-01 -7.2372530E-02 1.3423992E-02 1.0417867E-02 1.0250637E-02 2.9958965E-04 9.4164392E-04 7.0187131E-03 5.6234451E-05 6.7177451E-03 1.3840055E-01 4.0051104E-02 7.6113934E-05 1.4954927E+00 1.9064418E+01 -1.0943691E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705264E+01 2.9031796E-01 7.4217846E-01 -7.3185036E-02 1.3605255E-02 1.0445571E-02 1.0281614E-02 2.9372500E-04 9.5796271E-04 7.1097756E-03 5.5133626E-05 6.7977683E-03 1.3959525E-01 4.0591098E-02 7.6296627E-05 1.4940668E+00 1.9064523E+01 -1.1023098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699720E+01 2.9263924E-01 7.4776080E-01 -7.3828428E-02 1.3754899E-02 1.0472230E-02 1.0311430E-02 2.8807139E-04 9.7112371E-04 7.1844977E-03 5.4072416E-05 6.8631779E-03 1.4053267E-01 4.1036968E-02 7.6411291E-05 1.4931669E+00 1.9064319E+01 -1.1081359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695270E+01 2.9452593E-01 7.5230545E-01 -7.4348470E-02 1.3879817E-02 1.0498207E-02 1.0340451E-02 2.8261769E-04 9.8184670E-04 7.2464672E-03 5.3048730E-05 6.9171774E-03 1.4128447E-01 4.1409223E-02 7.6478461E-05 1.4925988E+00 1.9063959E+01 -1.1125186E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691630E+01 2.9608384E-01 7.5607130E-01 -7.4776832E-02 1.3985227E-02 1.0523687E-02 1.0368869E-02 2.7735350E-04 9.9066596E-04 7.2983904E-03 5.2060616E-05 6.9621990E-03 1.4189977E-01 4.1723386E-02 7.6512968E-05 1.4922418E+00 1.9063534E+01 -1.1158985E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688598E+01 2.9738900E-01 7.5924230E-01 -7.5135779E-02 1.4075089E-02 1.0548743E-02 1.0396764E-02 2.7226909E-04 9.9798523E-04 7.3423167E-03 5.1106246E-05 7.0000916E-03 1.4241276E-01 4.1991242E-02 7.6525399E-05 1.4920196E+00 1.9063095E+01 -1.1185689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686034E+01 2.9849688E-01 7.6195122E-01 -7.5441237E-02 1.4152432E-02 1.0573378E-02 1.0424141E-02 2.6735537E-04 1.0041135E-03 7.3798117E-03 5.0183917E-05 7.0322692E-03 1.4284764E-01 4.2221803E-02 7.6523270E-05 1.4918840E+00 1.9062672E+01 -1.1207284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683834E+01 2.9944857E-01 7.6429551E-01 -7.5704791E-02 1.4219593E-02 1.0597555E-02 1.0450971E-02 2.6260384E-04 1.0092905E-03 7.4120843E-03 4.9292033E-05 7.0598223E-03 1.4322184E-01 4.2422032E-02 7.6511892E-05 1.4918034E+00 1.9062279E+01 -1.1225138E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677789E+01 3.0967794E-01 7.8529434E-01 -7.5849895E-02 1.5760533E-02 1.1499395E-02 1.1354370E-02 2.5980956E-04 1.1469926E-03 8.1994583E-03 4.8767532E-05 7.7963485E-03 1.4343031E-01 4.7018662E-02 8.3638418E-05 1.4875816E+00 1.9064444E+01 -1.1308125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672568E+01 3.1953920E-01 8.0555463E-01 -7.5896887E-02 1.7281227E-02 1.2422678E-02 1.2278170E-02 2.5888436E-04 1.2900694E-03 8.9763445E-03 4.8593867E-05 8.5262165E-03 1.4349947E-01 5.1555477E-02 9.0390649E-05 1.4851704E+00 1.9065135E+01 -1.1351549E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680124E+01 3.0216354E-01 7.7047820E-01 -7.6066987E-02 1.4533295E-02 1.0798613E-02 1.0655852E-02 2.5575403E-04 1.0130172E-03 7.5690650E-03 4.8006289E-05 7.2042382E-03 1.4373441E-01 4.3357868E-02 7.8306086E-05 1.4973242E+00 1.9054549E+01 -1.1135972E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677317E+01 3.0580880E-01 7.7827895E-01 -7.6220126E-02 1.5060191E-02 1.1122706E-02 1.0981739E-02 2.5253864E-04 1.0683047E-03 7.8367976E-03 4.7402745E-05 7.4544707E-03 1.4395092E-01 4.4929773E-02 8.0122121E-05 1.5100418E+00 1.9040282E+01 -1.0902800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674937E+01 3.0874185E-01 7.8464927E-01 -7.6362298E-02 1.5479663E-02 1.1401646E-02 1.1262536E-02 2.4921378E-04 1.1014598E-03 8.0490128E-03 4.6778652E-05 7.6536607E-03 1.4415243E-01 4.6181444E-02 8.1917181E-05 1.5202612E+00 1.9028377E+01 -1.0717926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673010E+01 3.1091853E-01 7.8954176E-01 -7.6493138E-02 1.5788834E-02 1.1631465E-02 1.1494182E-02 2.4594013E-04 1.1211075E-03 8.2043358E-03 4.6164172E-05 7.8005401E-03 1.4433789E-01 4.7104262E-02 8.3250000E-05 1.5278885E+00 1.9019376E+01 -1.0582368E-01
