x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226285E+01 1.2978349E-01 2.8815751E-01 -1.8722179E-03 7.6842682E-03 9.0021626E-03 8.1712932E-03 1.4884884E-03 3.3510742E-04 4.7418143E-03 2.7939660E-04 4.9932117E-03 4.4456172E-02 2.2950963E-02 4.3646388E-05 1.9905615E+00 1.8554271E+01 -2.3394217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224285E+01 1.3218392E-01 2.9295874E-01 -1.8524680E-03 7.8729884E-03 9.1083938E-03 8.3642442E-03 1.3331314E-03 3.4237011E-04 4.7448593E-03 2.5023531E-04 4.9581504E-03 4.5038143E-02 2.3514450E-02 4.4834602E-05 1.9894763E+00 1.8556274E+01 -2.3553851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222738E+01 1.3402357E-01 2.9672722E-01 -1.8369748E-03 8.0187878E-03 9.2057780E-03 8.5296570E-03 1.2112593E-03 3.4776447E-04 4.7459784E-03 2.2735932E-04 4.9297046E-03 4.5494722E-02 2.3949815E-02 4.5743911E-05 1.9888628E+00 1.8557551E+01 -2.3665303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221515E+01 1.3546266E-01 2.9974853E-01 -1.8245259E-03 8.1334901E-03 9.2949592E-03 8.6735001E-03 1.1133334E-03 3.5181916E-04 4.7455368E-03 2.0897815E-04 4.9057690E-03 4.5861626E-02 2.4292343E-02 4.6452006E-05 1.9885345E+00 1.8558370E+01 -2.3746260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215393E+01 1.4755013E-01 3.2853056E-01 -1.8221491E-03 1.0193277E-02 1.1288268E-02 1.0677246E-02 1.0946369E-03 4.2409226E-04 5.7668744E-03 2.0546872E-04 5.9047183E-03 4.5937175E-02 3.0445510E-02 5.6365834E-05 1.9852556E+00 1.8558532E+01 -2.3916552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215349E+01 1.4745455E-01 3.2828630E-01 -1.8198774E-03 1.0155388E-02 1.1258193E-02 1.0657146E-02 1.0767661E-03 4.1870166E-04 5.7375094E-03 2.0211430E-04 5.8711055E-03 4.6004780E-02 3.0332139E-02 5.7148276E-05 1.9785711E+00 1.8564235E+01 -2.4253447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217100E+01 1.3692426E-01 3.0318807E-01 -1.7754617E-03 8.0444223E-03 9.2581289E-03 8.6984061E-03 1.0027338E-03 3.4164757E-04 4.6346956E-03 1.8821806E-04 4.7719509E-03 4.6883959E-02 2.4026329E-02 4.6569536E-05 1.9513410E+00 1.8697508E+01 -2.5880205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211617E+01 1.3983655E-01 3.0951911E-01 -1.7258301E-03 8.1930699E-03 9.3298805E-03 8.8049918E-03 9.4032921E-04 3.6355408E-04 4.6737945E-03 1.7650442E-04 4.7920902E-03 4.7847341E-02 2.4469702E-02 5.2503177E-05 1.9361633E+00 1.8770213E+01 -2.6929691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206634E+01 1.4280012E-01 3.1583917E-01 -1.6827188E-03 8.3857258E-03 9.4223540E-03 8.9272730E-03 8.8692928E-04 3.8572670E-04 4.7408347E-03 1.6648099E-04 4.8406244E-03 4.8686935E-02 2.5044321E-02 6.1361641E-05 1.9280516E+00 1.8810615E+01 -2.7576369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202648E+01 1.4531988E-01 3.2119193E-01 -1.6487996E-03 8.5640988E-03 9.5141765E-03 9.0449397E-03 8.4062973E-04 4.0328374E-04 4.8046755E-03 1.5779034E-04 4.8882430E-03 4.9356449E-02 2.5576373E-02 7.0171833E-05 1.9236872E+00 1.8834146E+01 -2.7975344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198660E+01 1.4989379E-01 3.3149147E-01 -1.6272647E-03 9.1806586E-03 1.0021669E-02 9.5709953E-03 8.0737480E-04 4.3748539E-04 5.0962475E-03 1.5154822E-04 5.1618834E-03 4.9792642E-02 2.7417276E-02 8.1483270E-05 1.9135540E+00 1.8854048E+01 -2.8629861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193458E+01 1.5953760E-01 3.5398180E-01 -1.6222218E-03 1.0783014E-02 1.1494897E-02 1.1048738E-02 7.9928652E-04 5.0221096E-04 5.8964585E-03 1.5003001E-04 5.9420908E-03 4.9906264E-02 3.2203311E-02 9.7506995E-05 1.9087067E+00 1.8860182E+01 -2.8922754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192910E+01 1.4876582E-01 3.2976365E-01 -2.1755983E-03 8.6139265E-03 9.5233183E-03 9.0971716E-03 7.6343464E-04 4.0922566E-04 4.7854474E-03 1.4330044E-04 4.8475627E-03 5.1188152E-02 2.5724396E-02 8.2632659E-05 1.8894853E+00 1.8895671E+01 -3.0494231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184950E+01 1.5194865E-01 3.3777425E-01 -2.8430736E-03 8.7808972E-03 9.5942067E-03 9.1859581E-03 7.3137035E-04 4.3471878E-04 4.8522242E-03 1.3728181E-04 4.9009672E-03 5.2572188E-02 2.6222282E-02 8.7841796E-05 1.8776614E+00 1.8920002E+01 -3.1634651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178029E+01 1.5497280E-01 3.4519375E-01 -3.4259757E-03 8.9695465E-03 9.6772648E-03 9.2851480E-03 7.0247059E-04 4.5671695E-04 4.9319490E-03 1.3185718E-04 4.9673887E-03 5.3755014E-02 2.6784839E-02 9.3568976E-05 1.8710653E+00 1.8935539E+01 -3.2401365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172614E+01 1.5747063E-01 3.5124757E-01 -3.8756800E-03 9.1373385E-03 9.7562628E-03 9.3787850E-03 6.7624503E-04 4.7388123E-04 5.0024240E-03 1.2693452E-04 5.0261872E-03 5.4677915E-02 2.7285240E-02 9.8720344E-05 1.8672144E+00 1.8945556E+01 -3.2911564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168584E+01 1.5941310E-01 3.5592138E-01 -4.2017098E-03 9.2733704E-03 9.8260316E-03 9.4619181E-03 6.5230302E-04 4.8631885E-04 5.0578294E-03 1.2244048E-04 5.0718211E-03 5.5369221E-02 2.7690963E-02 1.0298147E-04 1.8648263E+00 1.8952150E+01 -3.3252593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165638E+01 1.6089158E-01 3.5946338E-01 -4.4311961E-03 9.3797598E-03 9.8861959E-03 9.5343480E-03 6.3032962E-04 4.9511756E-04 5.0990972E-03 1.1831597E-04 5.1050056E-03 5.5881190E-02 2.8008309E-02 1.0636219E-04 1.8635280E+00 1.8956331E+01 -3.3478794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159630E+01 1.7142050E-01 3.8348412E-01 -4.5094523E-03 1.1091689E-02 1.1329521E-02 1.0982414E-02 6.2183680E-04 5.8723346E-04 5.9572626E-03 1.1672183E-04 5.9349423E-03 5.6076462E-02 3.3120426E-02 1.2585995E-04 1.8547207E+00 1.8965287E+01 -3.4043747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157746E+01 1.7449414E-01 3.9061709E-01 -4.5454383E-03 1.1583773E-02 1.1783860E-02 1.1439083E-02 6.1766233E-04 5.9666486E-04 6.2022084E-03 1.1593826E-04 6.1729059E-03 5.6166433E-02 3.4590117E-02 1.3257448E-04 1.8488386E+00 1.8971255E+01 -3.4455219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163084E+01 1.6125950E-01 3.6083980E-01 -4.6681738E-03 9.3016882E-03 9.8509705E-03 9.5161061E-03 5.9990389E-04 4.8134271E-04 5.0415506E-03 1.1260491E-04 5.0419495E-03 5.6450144E-02 2.7774953E-02 1.0955630E-04 1.8493767E+00 1.8973400E+01 -3.4605161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155876E+01 1.7526595E-01 3.9271508E-01 -4.6907736E-03 1.1626880E-02 1.1819055E-02 1.1486124E-02 5.9643931E-04 6.1852104E-04 6.2114989E-03 1.1195459E-04 6.1763685E-03 5.6526109E-02 3.4718663E-02 1.3300683E-04 1.8463530E+00 1.8975888E+01 -3.4756210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155689E+01 1.7520723E-01 3.9254035E-01 -4.7116674E-03 1.1597216E-02 1.1795426E-02 1.1464387E-02 5.9304929E-04 6.0365313E-04 6.1948547E-03 1.1131827E-04 6.1586538E-03 5.6582258E-02 3.4629855E-02 1.3504324E-04 1.8425836E+00 1.8979635E+01 -3.5014397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154258E+01 1.6349437E-01 3.6754603E-01 -6.0227022E-03 9.3144375E-03 9.8694570E-03 9.5470089E-03 5.7766013E-04 4.8607023E-04 5.0349678E-03 1.0842965E-04 5.0296254E-03 5.8223612E-02 2.7812704E-02 1.1117256E-04 1.8307414E+00 1.8974401E+01 -3.6496897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143995E+01 1.6714634E-01 3.7726758E-01 -7.5751612E-03 9.5255920E-03 9.9854898E-03 9.6709538E-03 5.6348593E-04 5.1486633E-04 5.1344387E-03 1.0576908E-04 5.1194948E-03 6.0148844E-02 2.8442567E-02 1.1014497E-04 1.8237075E+00 1.8954301E+01 -3.7637533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134820E+01 1.7067420E-01 3.8638473E-01 -8.9416934E-03 9.7553961E-03 1.0110671E-02 9.8035223E-03 5.5025214E-04 5.3592992E-04 5.2441228E-03 1.0328503E-04 5.2189577E-03 6.1840821E-02 2.9128036E-02 1.0745767E-04 1.8199740E+00 1.8927055E+01 -3.8452943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127543E+01 1.7357555E-01 3.9380279E-01 -1.0011978E-02 9.9531361E-03 1.0222782E-02 9.9226007E-03 5.3777051E-04 5.5012026E-04 5.3378093E-03 1.0094217E-04 5.3037049E-03 6.3173214E-02 2.9717890E-02 1.0297195E-04 1.8179141E+00 1.8897655E+01 -3.9025227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122094E+01 1.7580048E-01 3.9946488E-01 -1.0802324E-02 1.0108259E-02 1.0315993E-02 1.0022426E-02 5.2592070E-04 5.5897893E-04 5.4100055E-03 9.8717903E-05 5.3685952E-03 6.4168404E-02 3.0180648E-02 9.7529187E-05 1.8167110E+00 1.8869294E+01 -3.9424018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118112E+01 1.7745904E-01 4.0367840E-01 -1.1369957E-02 1.0225538E-02 1.0391363E-02 1.0104100E-02 5.1462625E-04 5.6453393E-04 5.4631214E-03 9.6597879E-05 5.4158371E-03 6.4895996E-02 3.0530536E-02 9.1935312E-05 1.8159690E+00 1.8843941E+01 -3.9702873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115210E+01 1.7869357E-01 4.0681222E-01 -1.1774988E-02 1.0313729E-02 1.0452254E-02 1.0171014E-02 5.0383596E-04 5.6796886E-04 5.5016247E-03 9.4572487E-05 5.4495679E-03 6.5428182E-02 3.0793665E-02 8.6722378E-05 1.8154845E+00 1.8822527E+01 -3.9900622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107561E+01 1.9318690E-01 4.3942617E-01 -1.1849966E-02 1.2694659E-02 1.2401872E-02 1.2121826E-02 5.0169769E-04 7.1313025E-04 6.7023217E-03 9.4171124E-05 6.6101812E-03 6.5534927E-02 3.7903254E-02 9.9114241E-05 1.8118506E+00 1.8819811E+01 -4.0115817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107209E+01 1.9310099E-01 4.3919899E-01 -1.1919379E-02 1.2652427E-02 1.2369702E-02 1.2090839E-02 4.9957887E-04 6.8993842E-04 6.6800806E-03 9.3773411E-05 6.5873852E-03 6.5628080E-02 3.7776930E-02 9.8722319E-05 1.8073043E+00 1.8819429E+01 -4.0476887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121149E+01 1.7125582E-01 4.0126845E-01 -1.6556746E-02 1.0180628E-02 1.0380172E-02 1.0106970E-02 4.8943758E-04 5.4375258E-04 5.4255441E-03 9.1869842E-05 5.3731291E-03 6.4514871E-02 3.0396184E-02 7.9564048E-05 1.8846572E+00 1.8728862E+01 -3.4831692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116458E+01 1.8221980E-01 4.2942464E-01 -1.7621045E-02 1.2313597E-02 1.2314740E-02 1.2042660E-02 4.8742719E-04 6.4376215E-04 6.4964912E-03 9.1492480E-05 6.4184536E-03 6.4249914E-02 3.6767372E-02 9.0029629E-05 1.9002864E+00 1.8708236E+01 -3.3713381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118656E+01 1.7958522E-01 4.2655674E-01 -1.8772649E-02 1.2183609E-02 1.2275082E-02 1.2004114E-02 4.8543441E-04 6.1771893E-04 6.4283128E-03 9.1118425E-05 6.3550079E-03 6.3945021E-02 3.6379763E-02 8.9294709E-05 1.9168943E+00 1.8688046E+01 -3.2602755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064224E+01 1.7651912E-01 4.3874016E-01 -2.9529259E-02 9.6647444E-03 1.0295272E-02 1.0029635E-02 4.7588413E-04 4.8113047E-04 5.1487119E-03 8.9325792E-05 5.1202845E-03 7.5484082E-02 2.8859218E-02 7.1601784E-05 1.7990572E+00 1.8798343E+01 -4.5188590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984907E+01 1.9613662E-01 4.9949846E-01 -4.0369249E-02 9.8612573E-03 1.0352758E-02 1.0092234E-02 4.6672278E-04 5.2934104E-04 5.2451214E-03 8.7606162E-05 5.2054372E-03 9.0072101E-02 2.9444724E-02 6.9301495E-05 1.6878211E+00 1.8901635E+01 -6.1373636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912366E+01 2.1716313E-01 5.5841805E-01 -4.9364422E-02 1.0403249E-02 1.0431910E-02 1.0176297E-02 4.5792714E-04 6.1408109E-04 5.5232334E-03 8.5955177E-05 5.4508730E-03 1.0315960E-01 3.1058648E-02 6.9594412E-05 1.6156830E+00 1.8966981E+01 -7.5377744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854292E+01 2.3566208E-01 6.0756714E-01 -5.6204588E-02 1.1050706E-02 1.0508894E-02 1.0257998E-02 4.4947527E-04 7.0077294E-04 5.8574237E-03 8.4368719E-05 5.7448384E-03 1.1348953E-01 3.2986281E-02 7.0833213E-05 1.5715379E+00 1.9005510E+01 -8.5926840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810814E+01 2.5045373E-01 6.4556357E-01 -6.1181397E-02 1.1663722E-02 1.0575872E-02 1.0329513E-02 4.4134648E-04 7.7332380E-04 6.1740608E-03 8.2842905E-05 6.0226982E-03 1.2113693E-01 3.4811243E-02 7.2187360E-05 1.5447916E+00 1.9027676E+01 -9.3347134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779315E+01 2.6171796E-01 6.7384484E-01 -6.4736637E-02 1.2187123E-02 1.0632055E-02 1.0390065E-02 4.3352133E-04 8.3005926E-04 6.4438794E-03 8.1374086E-05 6.2592281E-03 1.2662581E-01 3.6369437E-02 7.3328735E-05 1.5286297E+00 1.9040118E+01 -9.8384201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756723E+01 2.7012649E-01 6.9462474E-01 -6.7276219E-02 1.2613333E-02 1.0679347E-02 1.0441566E-02 4.2598167E-04 8.7347866E-04 6.6627556E-03 7.9958855E-05 6.4510797E-03 1.3053175E-01 3.7638391E-02 7.4185921E-05 1.5188581E+00 1.9046864E+01 -1.0175606E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740418E+01 2.7640127E-01 7.0996153E-01 -6.9113811E-02 1.2954566E-02 1.0720218E-02 1.0486495E-02 4.1871058E-04 9.0664713E-04 6.8370901E-03 7.8594035E-05 6.6039125E-03 1.3333206E-01 3.8654490E-02 7.4790677E-05 1.5129299E+00 1.9050317E+01 -1.0401742E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728446E+01 2.8114053E-01 7.2146037E-01 -7.0471772E-02 1.3227789E-02 1.0756827E-02 1.0527022E-02 4.1169237E-04 9.3220586E-04 6.9758214E-03 7.7276682E-05 6.7255266E-03 1.3537675E-01 3.9468220E-02 7.5201306E-05 1.5093129E+00 1.9051892E+01 -1.0555468E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719450E+01 2.8478689E-01 7.3027122E-01 -7.1500818E-02 1.3448498E-02 1.0790780E-02 1.0564759E-02 4.0491251E-04 9.5217429E-04 7.0871296E-03 7.6004069E-05 6.8230216E-03 1.3690668E-01 4.0125679E-02 7.5472289E-05 1.5070907E+00 1.9052415E+01 -1.0662253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712517E+01 2.8765222E-01 7.3718541E-01 -7.2301112E-02 1.3629039E-02 1.0823151E-02 1.0600789E-02 3.9835758E-04 9.6801470E-04 7.1775353E-03 7.4773677E-05 6.9020444E-03 1.3808251E-01 4.0663585E-02 7.5646049E-05 1.5057168E+00 1.9052366E+01 -1.0738416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707037E+01 2.8995116E-01 7.4273898E-01 -7.2939063E-02 1.3778705E-02 1.0854601E-02 1.0635780E-02 3.9201520E-04 9.8077209E-04 7.2519380E-03 7.3583181E-05 6.9668523E-03 1.3901035E-01 4.1109580E-02 7.5753205E-05 1.5048643E+00 1.9052019E+01 -1.0794309E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702606E+01 2.9183118E-01 7.4729559E-01 -7.3459109E-02 1.3904357E-02 1.0885491E-02 1.0670097E-02 3.8587394E-04 9.9119301E-04 7.3139392E-03 7.2430437E-05 7.0206019E-03 1.3976054E-01 4.1484074E-02 7.5815192E-05 1.5043359E+00 1.9051533E+01 -1.0836517E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698948E+01 2.9339478E-01 7.5110510E-01 -7.3891498E-02 1.4011072E-02 1.0915983E-02 1.0703911E-02 3.7992327E-04 9.9981525E-04 7.3661882E-03 7.1313466E-05 7.0656411E-03 1.4038040E-01 4.1802167E-02 7.5846934E-05 1.5040113E+00 1.9050997E+01 -1.0869284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695874E+01 2.9471471E-01 7.5434265E-01 -7.4257256E-02 1.4102657E-02 1.0946116E-02 1.0737265E-02 3.7415345E-04 1.0070317E-03 7.4106578E-03 7.0230444E-05 7.1037457E-03 1.4090239E-01 4.2075191E-02 7.5858875E-05 1.5038159E+00 1.9050462E+01 -1.0895386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693250E+01 2.9584374E-01 7.5713377E-01 -7.4571328E-02 1.4182019E-02 1.0975857E-02 1.0770130E-02 3.6855552E-04 1.0131344E-03 7.4488380E-03 6.9179684E-05 7.1362864E-03 1.4134925E-01 4.2311802E-02 7.5858323E-05 1.5037030E+00 1.9049954E+01 -1.0916674E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690979E+01 2.9682088E-01 7.5957036E-01 -7.4844570E-02 1.4251412E-02 1.1005139E-02 1.0802446E-02 3.6312117E-04 1.0183442E-03 7.4818740E-03 6.8159629E-05 7.1643337E-03 1.4173732E-01 4.2518705E-02 7.5850329E-05 1.5036431E+00 1.9049487E+01 -1.0934411E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684951E+01 3.0694381E-01 7.8046782E-01 -7.4995746E-02 1.5780741E-02 1.1912736E-02 1.1711831E-02 3.5991774E-04 1.1542030E-03 8.2626626E-03 6.7558330E-05 7.8954583E-03 1.4195459E-01 4.7080905E-02 8.2929931E-05 1.4994911E+00 1.9051524E+01 -1.1014404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679783E+01 3.1667287E-01 8.0054397E-01 -7.5044786E-02 1.7284959E-02 1.2838239E-02 1.2637926E-02 3.5885622E-04 1.2947440E-03 9.0306179E-03 6.7359078E-05 8.6178302E-03 1.4202674E-01 5.1568775E-02 8.9628286E-05 1.4970884E+00 1.9052164E+01 -1.1056619E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687126E+01 2.9962495E-01 7.6602878E-01 -7.5223031E-02 1.4578292E-02 1.1221521E-02 1.1023149E-02 3.5537958E-04 1.0240351E-03 7.6449506E-03 6.6706495E-05 7.3144732E-03 1.4227294E-01 4.3493876E-02 7.7664640E-05 1.5095941E+00 1.9041229E+01 -1.0840324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684285E+01 3.0322659E-01 7.7380016E-01 -7.5384904E-02 1.5097872E-02 1.1548655E-02 1.1352378E-02 3.5162644E-04 1.0782004E-03 7.9083756E-03 6.6002012E-05 7.5610382E-03 1.4250238E-01 4.5044033E-02 7.9463314E-05 1.5224160E+00 1.9026813E+01 -1.0611208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681864E+01 3.0614010E-01 7.8018693E-01 -7.5535145E-02 1.5513833E-02 1.1832414E-02 1.1638267E-02 3.4781181E-04 1.1110970E-03 8.1182657E-03 6.5285986E-05 7.7584100E-03 1.4271588E-01 4.6285287E-02 8.1238990E-05 1.5327862E+00 1.9014720E+01 -1.0428464E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679881E+01 3.0832390E-01 7.8514714E-01 -7.5674143E-02 1.5823460E-02 1.2068583E-02 1.1876541E-02 3.4403964E-04 1.1311424E-03 8.2733178E-03 6.4577933E-05 7.9053282E-03 1.4291358E-01 4.7209506E-02 8.2569776E-05 1.5406054E+00 1.9005484E+01 -1.0293226E-01
