x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325105E+01 2.1945735E-02 6.7346414E-02 -2.9810127E-03 0.0000000E+00 7.0218078E-03 1.3223428E-03 1.0210495E-02 0.0000000E+00 6.0509739E-03 1.9165602E-03 8.3692584E-03 1.1803975E-02 0.0000000E+00 0.0000000E+00 3.6026458E+00 1.6785746E+01 -4.0094403E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305249E+01 3.7646589E-02 1.1180498E-01 -2.6847989E-03 1.0942311E-03 7.4641179E-03 3.0652950E-03 7.8804169E-03 4.1645342E-05 5.2121242E-03 1.4791930E-03 7.0053187E-03 2.0525301E-02 3.2715205E-03 5.8346254E-06 2.3313068E+00 1.8131601E+01 -8.8145894E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284212E+01 6.0141156E-02 1.5719531E-01 -2.4431258E-03 2.5437978E-03 7.7556865E-03 4.4180232E-03 5.9793674E-03 1.0441028E-04 4.8110294E-03 1.1223567E-03 6.1618605E-03 2.7641631E-02 7.6014804E-03 1.3975686E-05 2.1297934E+00 1.8367551E+01 -1.4929867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266946E+01 8.0024652E-02 1.9483786E-01 -2.2622202E-03 3.8995651E-03 7.9609708E-03 5.4176441E-03 4.5563267E-03 1.6613203E-04 4.6488788E-03 8.5524493E-04 5.6609303E-03 3.2969008E-02 1.1650473E-02 2.1894240E-05 2.0480141E+00 1.8468317E+01 -1.8788402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253797E+01 9.5728204E-02 2.2375882E-01 -2.1313587E-03 5.0010079E-03 8.1292835E-03 6.1605552E-03 3.5269436E-03 2.1681841E-04 4.5942153E-03 6.6202466E-04 5.3555746E-03 3.6823017E-02 1.4939410E-02 2.8549599E-05 2.0082752E+00 1.8519228E+01 -2.1182613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244209E+01 1.0733916E-01 2.4515220E-01 -2.0379067E-03 5.8427984E-03 8.2822209E-03 6.7238299E-03 2.7918312E-03 2.5525383E-04 4.5838777E-03 5.2404045E-04 5.1634998E-03 3.9575528E-02 1.7452736E-02 3.3764108E-05 1.9874184E+00 1.8546950E+01 -2.2666889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237294E+01 1.1576723E-01 2.6081173E-01 -1.9711585E-03 6.4696499E-03 8.4270934E-03 7.1617867E-03 2.2667757E-03 2.8324374E-04 4.5897235E-03 4.2548494E-04 5.0384400E-03 4.1541690E-02 1.9324199E-02 3.7707435E-05 1.9760409E+00 1.8562687E+01 -2.3589074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232293E+01 1.2187229E-01 2.7231039E-01 -1.9229918E-03 6.9329030E-03 8.5651025E-03 7.5112902E-03 1.8878870E-03 3.0313684E-04 4.5994653E-03 3.5436567E-04 4.9534896E-03 4.2960633E-02 2.0707211E-02 4.0642493E-05 1.9699644E+00 1.8571613E+01 -2.4163622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228631E+01 1.2633164E-01 2.8086019E-01 -1.8875976E-03 7.2767486E-03 8.6954963E-03 7.7970961E-03 1.6094688E-03 3.1731638E-04 4.6082277E-03 3.0210520E-04 4.8928847E-03 4.4003409E-02 2.1733757E-02 4.2821705E-05 1.9666520E+00 1.8576842E+01 -2.4528726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225899E+01 1.2964109E-01 2.8733845E-01 -1.8609710E-03 7.5352245E-03 8.8173747E-03 8.0358889E-03 1.4000186E-03 3.2743911E-04 4.6145336E-03 2.6279038E-04 4.8474076E-03 4.4787949E-02 2.2505468E-02 4.4451632E-05 1.9648870E+00 1.8579933E+01 -2.4766268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223814E+01 1.3214786E-01 2.9235756E-01 -1.8404122E-03 7.7330054E-03 8.9302681E-03 8.2390541E-03 1.2382982E-03 3.3479337E-04 4.6183038E-03 2.3243465E-04 4.8116344E-03 4.5393767E-02 2.3096004E-02 4.5687889E-05 1.9639595E+00 1.8581803E+01 -2.4926237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222184E+01 1.3408982E-01 2.9633704E-01 -1.8241197E-03 7.8874201E-03 9.0341782E-03 8.4145026E-03 1.1101384E-03 3.4024952E-04 4.6199468E-03 2.0837844E-04 4.7823433E-03 4.5873911E-02 2.3557089E-02 4.6642479E-05 1.9634685E+00 1.8582982E+01 -2.5038341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220879E+01 1.3562817E-01 2.9956245E-01 -1.8108924E-03 8.0104503E-03 9.1294463E-03 8.5678503E-03 1.0060897E-03 3.4443146E-04 4.6199594E-03 1.8884799E-04 4.7575810E-03 4.6263761E-02 2.3924484E-02 4.7393984E-05 1.9632531E+00 1.8583710E+01 -2.5120268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214635E+01 1.4794813E-01 3.2875867E-01 -1.8083608E-03 1.0104041E-02 1.1121319E-02 1.0570839E-02 9.8617566E-04 4.2920170E-04 5.6585031E-03 1.8511002E-04 5.7709697E-03 4.6344328E-02 3.0178183E-02 5.8009102E-05 1.9586112E+00 1.8584432E+01 -2.5360807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214625E+01 1.4777198E-01 3.2835068E-01 -1.8059352E-03 1.0051908E-02 1.1085287E-02 1.0545458E-02 9.6709478E-04 4.1981531E-04 5.6211724E-03 1.8152845E-04 5.7294676E-03 4.6416588E-02 3.0022274E-02 5.8913136E-05 1.9506994E+00 1.8591162E+01 -2.5777365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216087E+01 1.3719334E-01 3.0325364E-01 -1.7576046E-03 7.9106476E-03 9.0881683E-03 8.5929207E-03 8.8722775E-04 3.3262465E-04 4.4983813E-03 1.6653701E-04 4.6122147E-03 4.7372097E-02 2.3626489E-02 4.7400510E-05 1.9249478E+00 1.8729877E+01 -2.7455691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210316E+01 1.4037999E-01 3.1014460E-01 -1.7058886E-03 8.0868151E-03 9.1754788E-03 8.7181773E-03 8.1924779E-04 3.5620695E-04 4.5479261E-03 1.5377684E-04 4.6413456E-03 4.8381016E-02 2.4151997E-02 5.4074798E-05 1.9115838E+00 1.8799611E+01 -2.8466126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205308E+01 1.4344607E-01 3.1666486E-01 -1.6626971E-03 8.2920068E-03 9.2774329E-03 8.8528803E-03 7.6057876E-04 3.7750613E-04 4.6179316E-03 1.4276437E-04 4.6919305E-03 4.9230685E-02 2.4764060E-02 6.3380899E-05 1.9046740E+00 1.8836989E+01 -2.9072119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201384E+01 1.4599000E-01 3.2205220E-01 -1.6292722E-03 8.4742780E-03 9.3724985E-03 8.9765375E-03 7.0935749E-04 3.9429400E-04 4.6805934E-03 1.3314989E-04 4.7376716E-03 4.9899424E-02 2.5307793E-02 7.2289298E-05 1.9008800E+00 1.8858662E+01 -2.9451409E-02
