x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324529E+01 2.2429893E-02 6.8190639E-02 -2.9727833E-03 0.0000000E+00 6.9772900E-03 1.3139593E-03 1.0145761E-02 0.0000000E+00 6.0126110E-03 1.9044093E-03 8.3161978E-03 1.2046120E-02 0.0000000E+00 0.0000000E+00 3.3680043E+00 1.7024216E+01 -7.1929279E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305057E+01 3.7800996E-02 1.1186424E-01 -2.6819770E-03 1.0738787E-03 7.4285503E-03 3.0421179E-03 7.8582196E-03 4.1094563E-05 5.1887528E-03 1.4750265E-03 6.9771099E-03 2.0608191E-02 3.2107157E-03 5.5961464E-06 2.3201278E+00 1.8143930E+01 -9.0457282E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284781E+01 5.9401419E-02 1.5584154E-01 -2.4480435E-03 2.4786732E-03 7.7491582E-03 4.3899020E-03 6.0180507E-03 1.0127328E-04 4.8008507E-03 1.1296177E-03 6.1620272E-03 2.7496597E-02 7.4071177E-03 1.3312178E-05 2.1299432E+00 1.8367412E+01 -1.4902721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268021E+01 7.8699945E-02 1.9253057E-01 -2.2724368E-03 3.8020955E-03 7.9794994E-03 5.3913125E-03 4.6366930E-03 1.5996386E-04 4.6466941E-03 8.7033009E-04 5.6799415E-03 3.2667908E-02 1.1359743E-02 2.0884148E-05 2.0520143E+00 1.8463880E+01 -1.8571486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255135E+01 9.4089446E-02 2.2096899E-01 -2.1441913E-03 4.8860172E-03 8.1647253E-03 6.1396503E-03 3.6278876E-03 2.0886480E-04 4.5951319E-03 6.8097234E-04 5.3832079E-03 3.6444884E-02 1.4596513E-02 2.7333655E-05 2.0135970E+00 1.8513303E+01 -2.0867506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245652E+01 1.0556880E-01 2.4218371E-01 -2.0516848E-03 5.7208659E-03 8.3269934E-03 6.7081044E-03 2.9002123E-03 2.4662669E-04 4.5855861E-03 5.4438412E-04 5.1939808E-03 3.9169568E-02 1.7089194E-02 3.2461293E-05 1.9931397E+00 1.8540572E+01 -2.2311158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238761E+01 1.1396371E-01 2.5780767E-01 -1.9851268E-03 6.3462688E-03 8.4751181E-03 7.1484779E-03 2.3766535E-03 2.7447472E-04 4.5915569E-03 4.4610955E-04 5.0694784E-03 4.1130146E-02 1.8956365E-02 3.6388959E-05 1.9818339E+00 1.8556222E+01 -2.3221055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233758E+01 1.2007146E-01 2.6930897E-01 -1.9369421E-03 6.8099597E-03 8.6117524E-03 7.4966863E-03 1.9976221E-03 2.9454572E-04 4.6014439E-03 3.7496349E-04 4.9846107E-03 4.2549638E-02 2.0340692E-02 3.9338710E-05 1.9755382E+00 1.8565361E+01 -2.3797618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230093E+01 1.2453851E-01 2.7784955E-01 -1.9015758E-03 7.1542638E-03 8.7373527E-03 7.7775757E-03 1.7194242E-03 3.0881647E-04 4.6105988E-03 3.2274437E-04 4.9243691E-03 4.3591595E-02 2.1368603E-02 4.1538215E-05 1.9720373E+00 1.8570773E+01 -2.4167663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227367E+01 1.2784805E-01 2.8428975E-01 -1.8751094E-03 7.4124729E-03 8.8519854E-03 8.0084194E-03 1.5112343E-03 3.1898339E-04 4.6175596E-03 2.8366610E-04 4.8797402E-03 4.4371413E-02 2.2139511E-02 4.3182531E-05 1.9700675E+00 1.8574065E+01 -2.4410406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225300E+01 1.3034433E-01 2.8924100E-01 -1.8548498E-03 7.6091218E-03 8.9559372E-03 8.2013291E-03 1.3518676E-03 3.2631741E-04 4.6222017E-03 2.5375219E-04 4.8452841E-03 4.4968404E-02 2.2726661E-02 4.4423944E-05 1.9689954E+00 1.8576077E+01 -2.4574297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223697E+01 1.3226547E-01 2.9312739E-01 -1.8389729E-03 7.7616062E-03 9.0497899E-03 8.3648953E-03 1.2269769E-03 3.3178479E-04 4.6248525E-03 2.3030960E-04 4.8176749E-03 4.5436286E-02 2.3181978E-02 4.5374920E-05 1.9684123E+00 1.8577348E+01 -2.4689008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222427E+01 1.3377496E-01 2.9624064E-01 -1.8262486E-03 7.8820723E-03 9.1343215E-03 8.5052979E-03 1.1268851E-03 3.3589296E-04 4.6259529E-03 2.1152187E-04 4.7948573E-03 4.5811293E-02 2.3541713E-02 4.6115966E-05 1.9680990E+00 1.8578175E+01 -2.4772605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216249E+01 1.4597109E-01 3.2522752E-01 -1.8238209E-03 9.9613894E-03 1.1119413E-02 1.0501049E-02 1.1077881E-03 4.1801211E-04 5.6575897E-03 2.0793727E-04 5.8021752E-03 4.5888722E-02 2.9752877E-02 5.6584629E-05 1.9627451E+00 1.8579711E+01 -2.5045700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216283E+01 1.4571428E-01 3.2464341E-01 -1.8215022E-03 9.8970482E-03 1.1074560E-02 1.0466378E-02 1.0895480E-03 4.0703949E-04 5.6145194E-03 2.0451353E-04 5.7554928E-03 4.5957768E-02 2.9560549E-02 5.7375503E-05 1.9535586E+00 1.8587823E+01 -2.5521948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217589E+01 1.3529149E-01 2.9977807E-01 -1.7726062E-03 7.7723501E-03 9.0749462E-03 8.5087742E-03 1.0142876E-03 3.2407848E-04 4.5031146E-03 1.9038678E-04 4.6497366E-03 4.6916096E-02 2.3214094E-02 4.6044464E-05 1.9283330E+00 1.8728251E+01 -2.7164433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211907E+01 1.3847310E-01 3.0659576E-01 -1.7221950E-03 7.9544531E-03 9.1560023E-03 8.6250649E-03 9.5116534E-04 3.4837290E-04 4.5586534E-03 1.7853841E-04 4.6856130E-03 4.7894685E-02 2.3757308E-02 5.2560205E-05 1.9158203E+00 1.8795731E+01 -2.8111550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207073E+01 1.4144409E-01 3.1286217E-01 -1.6807771E-03 8.1546089E-03 9.2467794E-03 8.7458039E-03 8.9748909E-04 3.6906462E-04 4.6291016E-03 1.6846312E-04 4.7378144E-03 4.8705475E-02 2.4354364E-02 6.1445435E-05 1.9091875E+00 1.8831905E+01 -2.8686242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203296E+01 1.4388842E-01 3.1799357E-01 -1.6488015E-03 8.3295479E-03 9.3298143E-03 8.8546172E-03 8.5130745E-04 3.8522262E-04 4.6910519E-03 1.5979459E-04 4.7841103E-03 4.9340960E-02 2.4876227E-02 6.9969781E-05 1.9054289E+00 1.8853130E+01 -2.9053257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199472E+01 1.4833795E-01 3.2798340E-01 -1.6284276E-03 8.9315581E-03 9.8196687E-03 9.3628520E-03 8.1837938E-04 4.1841633E-04 4.9753963E-03 1.5361383E-04 5.0509946E-03 4.9756604E-02 2.6673693E-02 8.1177462E-05 1.8941890E+00 1.8873339E+01 -2.9790522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194274E+01 1.5801815E-01 3.5053792E-01 -1.6236443E-03 1.0543979E-02 1.1282876E-02 1.0830520E-02 8.1038704E-04 4.9151797E-04 5.7812635E-03 1.5211363E-04 5.8355546E-03 4.9866350E-02 3.1489542E-02 9.7947747E-05 1.8875129E+00 1.8880981E+01 -3.0186413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193198E+01 1.4730036E-01 3.2653000E-01 -2.2483280E-03 8.3566090E-03 9.3089196E-03 8.8761297E-03 7.7533587E-04 3.8872711E-04 4.6606456E-03 1.4553436E-04 4.7337895E-03 5.1247400E-02 2.4956400E-02 8.1734254E-05 1.8698186E+00 1.8915829E+01 -3.1778280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185074E+01 1.5067040E-01 3.3486979E-01 -2.9273218E-03 8.5467549E-03 9.3822202E-03 8.9667220E-03 7.4435798E-04 4.1494762E-04 4.7397978E-03 1.3971965E-04 4.7993413E-03 5.2643372E-02 2.5523443E-02 8.7283111E-05 1.8596262E+00 1.8938482E+01 -3.2850328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178391E+01 1.5366611E-01 3.4211141E-01 -3.4820983E-03 8.7387139E-03 9.4595660E-03 9.0594534E-03 7.1679488E-04 4.3518376E-04 4.8219003E-03 1.3454592E-04 4.8685711E-03 5.3777278E-02 2.6095911E-02 9.3212285E-05 1.8539208E+00 1.8952767E+01 -3.3558457E-02
