x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228523E+01 1.2619742E-01 2.8110852E-01 -1.8833108E-03 7.2426437E-03 8.7566394E-03 7.8770624E-03 1.5757473E-03 3.3346655E-04 4.5702805E-03 2.9577551E-04 4.8493523E-03 4.4128277E-02 2.1632264E-02 4.0447616E-05 1.9635469E+00 1.8582732E+01 -2.4732741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226585E+01 1.2852649E-01 2.8578592E-01 -1.8641867E-03 7.4268271E-03 8.8644055E-03 8.0687999E-03 1.4253139E-03 3.4023942E-04 4.5738700E-03 2.6753842E-04 4.8162150E-03 4.4691837E-02 2.2182255E-02 4.1630789E-05 1.9627721E+00 1.8584333E+01 -2.4876916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225079E+01 1.3031949E-01 2.8946671E-01 -1.8491371E-03 7.5696142E-03 8.9617100E-03 8.2321857E-03 1.3069305E-03 3.4526500E-04 4.5754895E-03 2.4531728E-04 4.7892168E-03 4.5135370E-02 2.2608658E-02 4.2541041E-05 1.9623856E+00 1.8585319E+01 -2.4978256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223885E+01 1.3172754E-01 2.9241990E-01 -1.8370367E-03 7.6822891E-03 9.0492507E-03 8.3728576E-03 1.2117467E-03 3.4904046E-04 4.5756153E-03 2.2745082E-04 4.7665810E-03 4.5492016E-02 2.2945157E-02 4.3251622E-05 1.9622021E+00 1.8585948E+01 -2.5052709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217686E+01 1.4397704E-01 3.2154266E-01 -1.8347265E-03 9.7747512E-03 1.1037196E-02 1.0370948E-02 1.1935734E-03 4.3597325E-04 5.6146595E-03 2.2403959E-04 5.7808066E-03 4.5565582E-02 2.9195489E-02 5.3293559E-05 1.9574867E+00 1.8587622E+01 -2.5304193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217723E+01 1.4372229E-01 3.2098746E-01 -1.8325185E-03 9.7133362E-03 1.0996079E-02 1.0339526E-02 1.1762045E-03 4.2737548E-04 5.5736085E-03 2.2077938E-04 5.7362302E-03 4.5631235E-02 2.9011877E-02 5.3926796E-05 1.9489548E+00 1.8595318E+01 -2.5753689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219157E+01 1.3308162E-01 2.9569415E-01 -1.7840823E-03 7.5573806E-03 8.9907030E-03 8.3742209E-03 1.1044173E-03 3.3569649E-04 4.4482501E-03 2.0730456E-04 4.6183523E-03 4.6576807E-02 2.2572207E-02 4.3139559E-05 1.9224826E+00 1.8734725E+01 -2.7462574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213416E+01 1.3623572E-01 3.0248773E-01 -1.7330517E-03 7.7341927E-03 9.0715660E-03 8.4887256E-03 1.0441486E-03 3.6067735E-04 4.5029456E-03 1.9599184E-04 4.6538523E-03 4.7561232E-02 2.3099634E-02 4.9283759E-05 1.9096575E+00 1.8803474E+01 -2.8440538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208529E+01 1.3921927E-01 3.0880686E-01 -1.6912692E-03 7.9363872E-03 9.1666115E-03 8.6123958E-03 9.9286803E-04 3.8236162E-04 4.5760052E-03 1.8636621E-04 4.7088492E-03 4.8373924E-02 2.3702777E-02 5.7650721E-05 1.9032996E+00 1.8839717E+01 -2.9006597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204779E+01 1.4163867E-01 3.1391214E-01 -1.6595998E-03 8.1113128E-03 9.2539253E-03 8.7243504E-03 9.4872447E-04 3.9884417E-04 4.6392542E-03 1.7808025E-04 4.7567214E-03 4.9000246E-02 2.4224622E-02 6.5624939E-05 1.8999400E+00 1.8860377E+01 -2.9352025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201015E+01 1.4604727E-01 3.2385482E-01 -1.6397862E-03 8.7137770E-03 9.7466073E-03 9.2346107E-03 9.1723323E-04 4.3418795E-04 4.9247829E-03 1.7216919E-04 5.0248987E-03 4.9403081E-02 2.6023440E-02 7.6107661E-05 1.8891184E+00 1.8879967E+01 -3.0071115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195813E+01 1.5576091E-01 3.4650159E-01 -1.6351600E-03 1.0335605E-02 1.1211989E-02 1.0704259E-02 9.0958850E-04 5.1165002E-04 5.7357822E-03 1.7073424E-04 5.8141269E-03 4.9508491E-02 3.0867314E-02 9.2056988E-05 1.8829451E+00 1.8887244E+01 -3.0447349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194896E+01 1.4486420E-01 3.2212231E-01 -2.2604079E-03 8.1233769E-03 9.2348148E-03 8.7458200E-03 8.7602582E-04 4.0057117E-04 4.6033238E-03 1.6443435E-04 4.7016904E-03 5.0872719E-02 2.4260087E-02 7.6410493E-05 1.8647027E+00 1.8921862E+01 -3.2069915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186720E+01 1.4820615E-01 3.3045629E-01 -2.9562103E-03 8.3094591E-03 9.3093060E-03 8.8368960E-03 8.4631460E-04 4.2739047E-04 4.6813350E-03 1.5885741E-04 4.7661507E-03 5.2278898E-02 2.4815024E-02 8.1652919E-05 1.8544924E+00 1.8944371E+01 -3.3158505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179999E+01 1.5119901E-01 3.3773547E-01 -3.5225208E-03 8.5021810E-03 9.3910621E-03 8.9334434E-03 8.1981607E-04 4.4840726E-04 4.7646109E-03 1.5388351E-04 4.8364769E-03 5.3417868E-02 2.5389788E-02 8.7247440E-05 1.8490561E+00 1.8958287E+01 -3.3857061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174933E+01 1.5357242E-01 3.4343812E-01 -3.9404843E-03 8.6643769E-03 9.4641618E-03 9.0198261E-03 7.9601991E-04 4.6409927E-04 4.8337347E-03 1.4941685E-04 4.8945353E-03 5.4275940E-02 2.5873553E-02 9.2135219E-05 1.8460136E+00 1.8967047E+01 -3.4312467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171217E+01 1.5538536E-01 3.4776259E-01 -4.2381566E-03 8.7926270E-03 9.5264604E-03 9.0941290E-03 7.7451441E-04 4.7560687E-04 4.8867250E-03 1.4538016E-04 4.9383273E-03 5.4909609E-02 2.6256103E-02 9.6138737E-05 1.8442419E+00 1.8972692E+01 -3.4614971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168499E+01 1.5676193E-01 3.5103195E-01 -4.4479735E-03 8.8923515E-03 9.5793876E-03 9.1579688E-03 7.5496463E-04 4.8401063E-04 4.9261833E-03 1.4171057E-04 4.9701443E-03 5.5378849E-02 2.6553589E-02 9.9332496E-05 1.8431698E+00 1.8976431E+01 -3.4820630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162581E+01 1.6723121E-01 3.7494347E-01 -4.5198232E-03 1.0604887E-02 1.1007262E-02 1.0590045E-02 7.4743796E-04 5.8467127E-04 5.7858551E-03 1.4029778E-04 5.8004072E-03 5.5559108E-02 3.1667250E-02 1.1854021E-04 1.8326842E+00 1.8987038E+01 -3.5526370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160770E+01 1.7020849E-01 3.8188652E-01 -4.5529662E-03 1.1085952E-02 1.1450027E-02 1.1034871E-02 7.4374559E-04 5.9685635E-04 6.0256950E-03 1.3960470E-04 6.0331802E-03 5.5642108E-02 3.3103969E-02 1.2497419E-04 1.8254605E+00 1.8994349E+01 -3.6046317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166311E+01 1.5674975E-01 3.5159928E-01 -4.6675362E-03 8.7683259E-03 9.5161794E-03 9.1091063E-03 7.2926449E-04 4.6700004E-04 4.8482055E-03 1.3688653E-04 4.8886245E-03 5.5898824E-02 2.6183151E-02 1.0179260E-04 1.8275696E+00 1.8994788E+01 -3.6086929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159016E+01 1.7096421E-01 3.8390128E-01 -4.6887421E-03 1.1133955E-02 1.1481395E-02 1.1075892E-02 7.2645054E-04 6.2163596E-04 6.0400628E-03 1.3635834E-04 6.0419649E-03 5.5969579E-02 3.3247123E-02 1.2546076E-04 1.8239677E+00 1.8997843E+01 -3.6281157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158896E+01 1.7079970E-01 3.8351113E-01 -4.7084427E-03 1.1089023E-02 1.1450963E-02 1.1047001E-02 7.2369193E-04 6.0350989E-04 6.0160424E-03 1.3584053E-04 6.0173604E-03 5.6020962E-02 3.3112732E-02 1.2728618E-04 1.8194216E+00 1.9002368E+01 -3.6605960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156670E+01 1.5915179E-01 3.5882731E-01 -6.1720711E-03 8.7805140E-03 9.5302756E-03 9.1332007E-03 7.1135309E-04 4.7147581E-04 4.8440899E-03 1.3352447E-04 4.8793903E-03 5.7827652E-02 2.6219226E-02 1.0344042E-04 1.8084749E+00 1.8993345E+01 -3.8141656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145972E+01 1.6306293E-01 3.6911636E-01 -7.7885326E-03 9.0195614E-03 9.6565452E-03 9.2657685E-03 7.0006980E-04 5.0190978E-04 4.9596642E-03 1.3140654E-04 4.9848958E-03 5.9815140E-02 2.6932300E-02 1.0268511E-04 1.8029444E+00 1.8969177E+01 -3.9227789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137024E+01 1.6655597E-01 3.7808588E-01 -9.1195960E-03 9.2534661E-03 9.7821930E-03 9.3973006E-03 6.8952820E-04 5.2190190E-04 5.0731056E-03 1.2942784E-04 5.0884817E-03 6.1453715E-02 2.7630031E-02 1.0018000E-04 1.8003153E+00 1.8939751E+01 -3.9966820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130232E+01 1.6928213E-01 3.8503306E-01 -1.0117758E-02 9.4418918E-03 9.8877383E-03 9.5084205E-03 6.7954132E-04 5.3497260E-04 5.1635798E-03 1.2755325E-04 5.1707438E-03 6.2690865E-02 2.8192134E-02 9.6079004E-05 1.7988793E+00 1.8910015E+01 -4.0477749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125242E+01 1.7132327E-01 3.9021675E-01 -1.0841398E-02 9.5852312E-03 9.9722766E-03 9.5982788E-03 6.7001068E-04 5.4321427E-04 5.2312445E-03 1.2576430E-04 5.2317651E-03 6.3598082E-02 2.8619761E-02 9.1233987E-05 1.7980158E+00 1.8882350E+01 -4.0834671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121601E+01 1.7283939E-01 3.9405978E-01 -1.1361172E-02 9.6928534E-03 1.0039504E-02 9.6705991E-03 6.6088676E-04 5.4834263E-04 5.2808801E-03 1.2405170E-04 5.2759785E-03 6.4260386E-02 2.8940848E-02 8.6300067E-05 1.7974649E+00 1.8858009E+01 -4.1086942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118924E+01 1.7397471E-01 3.9693411E-01 -1.1735929E-02 9.7741558E-03 1.0093508E-02 9.7294834E-03 6.5214330E-04 5.5153422E-04 5.3172875E-03 1.2241050E-04 5.3078604E-03 6.4748230E-02 2.9183421E-02 8.1667468E-05 1.7970953E+00 1.8837522E+01 -4.1268274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111241E+01 1.8859988E-01 4.2982373E-01 -1.1805526E-02 1.2184297E-02 1.2037316E-02 1.1674260E-02 6.5040964E-04 7.0992008E-04 6.5339668E-03 1.2208509E-04 6.4818515E-03 6.4846784E-02 3.6379800E-02 9.4094616E-05 1.7926268E+00 1.8835852E+01 -4.1552035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110999E+01 1.8835118E-01 4.2927048E-01 -1.1870192E-02 1.2118877E-02 1.1994181E-02 1.1632084E-02 6.4869087E-04 6.8361358E-04 6.5001578E-03 1.2176247E-04 6.4481800E-03 6.4932585E-02 3.6184272E-02 9.3656589E-05 1.7868925E+00 1.8836905E+01 -4.2019109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126206E+01 1.6528705E-01 3.8996254E-01 -1.7047234E-02 9.5996079E-03 9.9968016E-03 9.6393019E-03 6.4045481E-04 5.2450471E-04 5.2219002E-03 1.2021652E-04 5.2134509E-03 6.3611420E-02 2.8662288E-02 7.4866455E-05 1.8728649E+00 1.8738446E+01 -3.5540158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121766E+01 1.7603004E-01 4.1801058E-01 -1.8230427E-02 1.1741535E-02 1.1927431E-02 1.1570842E-02 6.3882180E-04 6.3568458E-04 6.2980211E-03 1.1990999E-04 6.2629522E-03 6.3301707E-02 3.5060072E-02 8.5337827E-05 1.8899442E+00 1.8716483E+01 -3.4298053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124266E+01 1.7305506E-01 4.1470801E-01 -1.9495023E-02 1.1590475E-02 1.1880270E-02 1.1524585E-02 6.3720290E-04 6.0655239E-04 6.2192394E-03 1.1960612E-04 6.1897562E-03 6.2954502E-02 3.4609628E-02 8.4545936E-05 1.9076330E+00 1.8695371E+01 -3.3094388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060965E+01 1.7264325E-01 4.3347577E-01 -3.0942161E-02 9.0755773E-03 9.9070655E-03 9.5557096E-03 6.2944811E-04 4.6192940E-04 4.9425237E-03 1.1815051E-04 4.9587012E-03 7.6116531E-02 2.7101088E-02 6.7258104E-05 1.7726143E+00 1.8823342E+01 -4.7920553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977221E+01 1.9424681E-01 4.9811254E-01 -4.1816494E-02 9.3384570E-03 9.9777312E-03 9.6305218E-03 6.2201978E-04 5.1370001E-04 5.0747492E-03 1.1675617E-04 5.0761353E-03 9.1468913E-02 2.7884265E-02 6.5428510E-05 1.6600178E+00 1.8928264E+01 -6.5277386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906105E+01 2.1527775E-01 5.5608619E-01 -5.0385505E-02 9.8950179E-03 1.0060481E-02 9.7172432E-03 6.1490419E-04 5.8924745E-04 5.3617292E-03 1.1542054E-04 5.3294730E-03 1.0427337E-01 2.9541555E-02 6.5783871E-05 1.5926876E+00 1.8989051E+01 -7.9125670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851869E+01 2.3269993E-01 6.0207841E-01 -5.6705301E-02 1.0511183E-02 1.0134170E-02 9.7947375E-03 6.0808732E-04 6.6592624E-04 5.6807227E-03 1.1414098E-04 5.6100328E-03 1.1390828E-01 3.1376077E-02 6.6811459E-05 1.5534489E+00 1.9022913E+01 -8.8992358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812132E+01 2.4624673E-01 6.3685569E-01 -6.1258750E-02 1.1077841E-02 1.0196336E-02 9.8605494E-03 6.0155517E-04 7.3179558E-04 5.9742662E-03 1.1291486E-04 5.8674553E-03 1.2089166E-01 3.3063112E-02 6.7891947E-05 1.5302326E+00 1.9041748E+01 -9.5741786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783398E+01 2.5650004E-01 6.6267748E-01 -6.4526752E-02 1.1558286E-02 1.0249123E-02 9.9168324E-03 5.9529392E-04 7.8412819E-04 6.2228546E-03 1.1173960E-04 6.0849855E-03 1.2589655E-01 3.4493475E-02 6.8802227E-05 1.5162465E+00 1.9052169E+01 -1.0029984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762600E+01 2.6419707E-01 6.8180457E-01 -6.6889090E-02 1.1950535E-02 1.0295027E-02 9.9660873E-03 5.8929008E-04 8.2467146E-04 6.4251876E-03 1.1061265E-04 6.2619740E-03 1.2949257E-01 3.5661322E-02 6.9494671E-05 1.5076962E+00 1.9057821E+01 -1.0338017E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747391E+01 2.6999752E-01 6.9608606E-01 -6.8621611E-02 1.2266402E-02 1.0335908E-02 1.0010183E-02 5.8353061E-04 8.5602443E-04 6.5872894E-03 1.0953156E-04 6.4040661E-03 1.3210589E-01 3.6601839E-02 6.9992331E-05 1.5024114E+00 1.9060748E+01 -1.0548021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736085E+01 2.7442275E-01 7.0691177E-01 -6.9916862E-02 1.2521018E-02 1.0372991E-02 1.0050352E-02 5.7800297E-04 8.8044673E-04 6.7170009E-03 1.0849400E-04 6.5183659E-03 1.3403846E-01 3.7360087E-02 7.0338929E-05 1.4991212E+00 1.9062117E+01 -1.0693240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727506E+01 2.7785916E-01 7.1527994E-01 -7.0906548E-02 1.2728280E-02 1.0407075E-02 1.0087398E-02 5.7269516E-04 8.9966762E-04 6.8215821E-03 1.0749770E-04 6.6113317E-03 1.3549830E-01 3.7977431E-02 7.0576605E-05 1.4970679E+00 1.9062599E+01 -1.0795458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720849E+01 2.8058182E-01 7.2188854E-01 -7.1679979E-02 1.2899332E-02 1.0438724E-02 1.0121894E-02 5.6759576E-04 9.1496239E-04 6.9069543E-03 1.0654051E-04 6.6880334E-03 1.3662667E-01 3.8487031E-02 7.0738196E-05 1.4957909E+00 1.9062582E+01 -1.0868879E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4715568E+01 2.8278274E-01 7.2721923E-01 -7.2297705E-02 1.3042522E-02 1.0468378E-02 1.0154284E-02 5.6269387E-04 9.2726462E-04 6.9776441E-03 1.0562041E-04 6.7521714E-03 1.3751907E-01 3.8913718E-02 7.0846772E-05 1.4950054E+00 1.9062295E+01 -1.0922784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4711290E+01 2.8459460E-01 7.3160350E-01 -7.2801055E-02 1.3163910E-02 1.0496393E-02 1.0184931E-02 5.5797920E-04 9.3726017E-04 7.0369796E-03 1.0473544E-04 6.8063839E-03 1.3824030E-01 3.9275515E-02 7.0917837E-05 1.4945323E+00 1.9061873E+01 -1.0963283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707760E+01 2.8610962E-01 7.3527110E-01 -7.3218589E-02 1.3267878E-02 1.0523066E-02 1.0214136E-02 5.5344196E-04 9.4545973E-04 7.0873686E-03 1.0388378E-04 6.8525714E-03 1.3883469E-01 3.9585447E-02 7.0961792E-05 1.4942573E+00 1.9061395E+01 -1.0994441E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4704799E+01 2.8739291E-01 7.3838384E-01 -7.3570375E-02 1.3357645E-02 1.0548629E-02 1.0242138E-02 5.4907290E-04 9.5224821E-04 7.1305616E-03 1.0306368E-04 6.8921459E-03 1.3933307E-01 3.9853086E-02 7.0985817E-05 1.4941070E+00 1.9060910E+01 -1.1018992E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702281E+01 2.8849144E-01 7.4105795E-01 -7.3870792E-02 1.3435635E-02 1.0573260E-02 1.0269119E-02 5.4486330E-04 9.5791867E-04 7.1678503E-03 1.0227352E-04 6.9261962E-03 1.3975722E-01 4.0085641E-02 7.0995084E-05 1.4940337E+00 1.9060443E+01 -1.1038797E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4700114E+01 2.8944008E-01 7.4337901E-01 -7.4130361E-02 1.3503736E-02 1.0597089E-02 1.0295213E-02 5.4080488E-04 9.6269463E-04 7.2002179E-03 1.0151174E-04 6.9555897E-03 1.4012288E-01 4.0288723E-02 7.0993469E-05 1.4940067E+00 1.9060011E+01 -1.1055136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4694202E+01 2.9943778E-01 7.6398424E-01 -7.4273279E-02 1.5016094E-02 1.1488847E-02 1.1188302E-02 5.3842255E-04 1.0972056E-03 7.9725521E-03 1.0106456E-04 7.6794475E-03 1.4032665E-01 4.4800192E-02 7.7921298E-05 1.4891184E+00 1.9063001E+01 -1.1149710E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4689056E+01 3.0915990E-01 7.8400847E-01 -7.4319558E-02 1.6519351E-02 1.2405899E-02 1.2105793E-02 5.3763423E-04 1.2376235E-03 8.7403496E-03 1.0091659E-04 8.4013243E-03 1.4039429E-01 4.9285023E-02 8.4580058E-05 1.4862830E+00 1.9064189E+01 -1.1200605E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4696657E+01 2.9182708E-01 7.4895816E-01 -7.4480287E-02 1.3777744E-02 1.0784818E-02 1.0485552E-02 5.3612832E-04 9.6394445E-04 7.3367534E-03 1.0063392E-04 7.0842310E-03 1.4061098E-01 4.1106291E-02 7.2456214E-05 1.4988008E+00 1.9053269E+01 -1.0980389E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4693882E+01 2.9546265E-01 7.5671572E-01 -7.4629496E-02 1.4303951E-02 1.1107276E-02 1.0809329E-02 5.3376751E-04 1.0181507E-03 7.6042388E-03 1.0019079E-04 7.3352239E-03 1.4081943E-01 4.2676122E-02 7.4316896E-05 1.5116550E+00 1.9038829E+01 -1.0746869E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4691568E+01 2.9831998E-01 7.6292689E-01 -7.4767731E-02 1.4713072E-02 1.1382122E-02 1.1085639E-02 5.3114464E-04 1.0498540E-03 7.8111065E-03 9.9698462E-05 7.5304916E-03 1.4101350E-01 4.3896919E-02 7.6054373E-05 1.5217614E+00 1.9027087E+01 -1.0565903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4689728E+01 3.0038289E-01 7.6759491E-01 -7.4893938E-02 1.5007006E-02 1.1606482E-02 1.1311418E-02 5.2860198E-04 1.0680530E-03 7.9586350E-03 9.9221191E-05 7.6710882E-03 1.4119057E-01 4.4774283E-02 7.7290099E-05 1.5291374E+00 1.9018416E+01 -1.0436189E-01
