x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226413E+01 1.2906009E-01 2.8606474E-01 -1.8664868E-03 7.4906016E-03 8.7706271E-03 7.9649223E-03 1.4434064E-03 3.3213428E-04 4.6179489E-03 2.7093448E-04 4.8610143E-03 4.4625122E-02 2.2372421E-02 4.3492982E-05 1.9654820E+00 1.8579621E+01 -2.4709240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224445E+01 1.3141872E-01 2.9080606E-01 -1.8470154E-03 7.6764784E-03 8.8798424E-03 8.1596344E-03 1.2902404E-03 3.3918232E-04 4.6209266E-03 2.4218447E-04 4.8262901E-03 4.5198901E-02 2.2927416E-02 4.4650935E-05 1.9645677E+00 1.8581420E+01 -2.4862257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222924E+01 1.3322187E-01 2.9452959E-01 -1.8317124E-03 7.8196923E-03 8.9810052E-03 8.3279910E-03 1.1698638E-03 3.4433067E-04 4.6216889E-03 2.1958919E-04 4.7977435E-03 4.5649894E-02 2.3355057E-02 4.5532594E-05 1.9641160E+00 1.8582510E+01 -2.4968114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221721E+01 1.3463089E-01 2.9752110E-01 -1.8193770E-03 7.9322605E-03 9.0744075E-03 8.4755564E-03 1.0728316E-03 3.4825052E-04 4.6207461E-03 2.0137576E-04 4.7734502E-03 4.6013463E-02 2.3691211E-02 4.6216463E-05 1.9639144E+00 1.8583183E+01 -2.5044635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215488E+01 1.4694279E-01 3.2669261E-01 -1.8170200E-03 1.0026233E-02 1.1064618E-02 1.0476117E-02 1.0542903E-03 4.3092559E-04 5.6602707E-03 1.9789547E-04 5.7882017E-03 4.6088895E-02 2.9946103E-02 5.6778389E-05 1.9594798E+00 1.8583704E+01 -2.5274515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215501E+01 1.4673408E-01 3.2622052E-01 -1.8147650E-03 9.9707349E-03 1.1026723E-02 1.0448123E-02 1.0365517E-03 4.2148921E-04 5.6220416E-03 1.9456586E-04 5.7461605E-03 4.6156085E-02 2.9780165E-02 5.7609273E-05 1.9513979E+00 1.8590671E+01 -2.5697927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217032E+01 1.3603727E-01 3.0093264E-01 -1.7669704E-03 7.8187114E-03 9.0311253E-03 8.4937650E-03 9.6267191E-04 3.3624475E-04 4.4976482E-03 1.8069825E-04 4.6282331E-03 4.7093085E-02 2.3352162E-02 4.6106589E-05 1.9254450E+00 1.8729784E+01 -2.7379867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211348E+01 1.3911876E-01 3.0764224E-01 -1.7160027E-03 7.9869618E-03 9.1181182E-03 8.6157414E-03 8.9999936E-04 3.6026980E-04 4.5465260E-03 1.6893431E-04 4.6576541E-03 4.8080784E-02 2.3854018E-02 5.2644597E-05 1.9121743E+00 1.8799182E+01 -2.8380976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206418E+01 1.4208506E-01 3.1399240E-01 -1.6734499E-03 8.1841872E-03 9.2197399E-03 8.7474997E-03 8.4601028E-04 3.8202155E-04 4.6154322E-03 1.5880029E-04 4.7080308E-03 4.8912060E-02 2.4442290E-02 6.1751409E-05 1.9052507E+00 1.8836518E+01 -2.8983641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202562E+01 1.4453826E-01 3.1923096E-01 -1.6405641E-03 8.3592224E-03 9.3153785E-03 8.8694353E-03 7.9889955E-04 3.9926604E-04 4.6770066E-03 1.4995737E-04 4.7534719E-03 4.9565029E-02 2.4964409E-02 7.0469038E-05 1.9014815E+00 1.8858155E+01 -2.9359588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198677E+01 1.4903889E-01 3.2938202E-01 -1.6197220E-03 8.9690012E-03 9.8176570E-03 9.3906917E-03 7.6490113E-04 4.3412810E-04 4.9648078E-03 1.4357570E-04 5.0230835E-03 4.9990647E-02 2.6785033E-02 8.1847647E-05 1.8908283E+00 1.8877872E+01 -3.0071454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193424E+01 1.5881550E-01 3.5210887E-01 -1.6148386E-03 1.0593778E-02 1.1286329E-02 1.0863985E-02 7.5662179E-04 5.0834047E-04 5.7768688E-03 1.4202163E-04 5.8132985E-03 5.0102812E-02 3.1637745E-02 9.8807216E-05 1.8848658E+00 1.8884792E+01 -3.0430203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192550E+01 1.4791023E-01 3.2780120E-01 -2.2241644E-03 8.3866854E-03 9.3189683E-03 8.9171993E-03 7.1976235E-04 4.0299899E-04 4.6452100E-03 1.3510293E-04 4.7004633E-03 5.1466129E-02 2.5045763E-02 8.2261489E-05 1.8667442E+00 1.8919763E+01 -3.2046977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184373E+01 1.5123634E-01 3.3614778E-01 -2.9130741E-03 8.5689210E-03 9.3997731E-03 9.0164592E-03 6.8670038E-04 4.2903775E-04 4.7192703E-03 1.2889704E-04 4.7603136E-03 5.2883115E-02 2.5589193E-02 8.7622643E-05 1.8561390E+00 1.8942803E+01 -3.3161670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177542E+01 1.5425717E-01 3.4354553E-01 -3.4856551E-03 8.7606274E-03 9.4875260E-03 9.1208686E-03 6.5686064E-04 4.5004248E-04 4.8000698E-03 1.2329597E-04 4.8273706E-03 5.4050653E-02 2.6160884E-02 9.3465747E-05 1.8502649E+00 1.8957306E+01 -3.3896797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172307E+01 1.5669390E-01 3.4944415E-01 -3.9167628E-03 8.9252821E-03 9.5672250E-03 9.2156794E-03 6.2978791E-04 4.6620304E-04 4.8685539E-03 1.1821429E-04 4.8838582E-03 5.4945784E-02 2.6651939E-02 9.8585255E-05 1.8468873E+00 1.8966559E+01 -3.4385034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168422E+01 1.5858034E-01 3.5397844E-01 -4.2278806E-03 9.0576061E-03 9.6362820E-03 9.2985083E-03 6.0511584E-04 4.7807353E-04 4.9218010E-03 1.1358322E-04 4.9269432E-03 5.5615225E-02 2.7046604E-02 1.0275737E-04 1.8449049E+00 1.8972548E+01 -3.4711980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165565E+01 1.6002301E-01 3.5743278E-01 -4.4481925E-03 9.1615029E-03 9.6955440E-03 9.3703692E-03 5.8254505E-04 4.8692025E-04 4.9616445E-03 1.0934657E-04 4.9582333E-03 5.6114248E-02 2.7356509E-02 1.0605001E-04 1.8437057E+00 1.8976511E+01 -3.4934620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159552E+01 1.7060844E-01 3.8151743E-01 -4.5236530E-03 1.0882708E-02 1.1128435E-02 1.0808122E-02 5.7383530E-04 5.8320578E-04 5.8250081E-03 1.0771171E-04 5.7917494E-03 5.6306956E-02 3.2496071E-02 1.2658481E-04 1.8335848E+00 1.8986587E+01 -3.5611287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157696E+01 1.7364432E-01 3.8856536E-01 -4.5584459E-03 1.1369857E-02 1.1574472E-02 1.1256546E-02 5.6955795E-04 5.9515469E-04 6.0675930E-03 1.0690883E-04 6.0269963E-03 5.6395769E-02 3.3950963E-02 1.3359639E-04 1.8267016E+00 1.8993487E+01 -3.6107372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163168E+01 1.6019200E-01 3.5840028E-01 -4.6781501E-03 9.0555448E-03 9.6449732E-03 9.3369754E-03 5.5177288E-04 4.7187011E-04 4.8899975E-03 1.0357048E-04 4.8811379E-03 5.6672286E-02 2.7039970E-02 1.0865996E-04 1.8286604E+00 1.8994419E+01 -3.6173082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155830E+01 1.7446827E-01 3.9075139E-01 -4.7002505E-03 1.1422198E-02 1.1611714E-02 1.1305662E-02 5.4828691E-04 6.1984162E-04 6.0819044E-03 1.0291615E-04 6.0345219E-03 5.6749029E-02 3.4107050E-02 1.3359627E-04 1.8250670E+00 1.8997277E+01 -3.6358548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155679E+01 1.7434463E-01 3.9043826E-01 -4.7207257E-03 1.1381882E-02 1.1583340E-02 1.1279213E-02 5.4483808E-04 6.0147803E-04 6.0598377E-03 1.0226879E-04 6.0115746E-03 5.6805090E-02 3.3986446E-02 1.3587282E-04 1.8207324E+00 1.9001536E+01 -3.6668672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153613E+01 1.6262671E-01 3.6567804E-01 -6.1540778E-03 9.0731722E-03 9.6652275E-03 9.3699295E-03 5.2902136E-04 4.7683051E-04 4.8858590E-03 9.9299910E-05 4.8704938E-03 5.8589485E-02 2.7092285E-02 1.1021882E-04 1.8098378E+00 1.8993509E+01 -3.8200934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142976E+01 1.6649934E-01 3.7589625E-01 -7.7570382E-03 9.3061933E-03 9.7916368E-03 9.5044671E-03 5.1445953E-04 5.0583413E-04 4.9964003E-03 9.6566584E-05 4.9704217E-03 6.0575109E-02 2.7787368E-02 1.0908905E-04 1.8038777E+00 1.8970716E+01 -3.9316115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133908E+01 1.7002957E-01 3.8497354E-01 -9.1025055E-03 9.5394895E-03 9.9185700E-03 9.6389397E-03 5.0095301E-04 5.2484323E-04 5.1077576E-03 9.4031343E-05 5.0712895E-03 6.2243148E-02 2.8483257E-02 1.0622000E-04 1.8008267E+00 1.8942332E+01 -4.0095233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126890E+01 1.7284575E-01 3.9215080E-01 -1.0130888E-02 9.7322027E-03 1.0027099E-02 9.7545015E-03 4.8835457E-04 5.3757394E-04 5.1988575E-03 9.1666554E-05 5.1534749E-03 6.3526792E-02 2.9058119E-02 1.0162587E-04 1.7990917E+00 1.8913025E+01 -4.0643154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121661E+01 1.7498933E-01 3.9758980E-01 -1.0886424E-02 9.8816753E-03 1.0115374E-02 9.8493609E-03 4.7655838E-04 5.4579784E-04 5.2682839E-03 8.9452351E-05 5.2156047E-03 6.4481152E-02 2.9504016E-02 9.6219811E-05 1.7980397E+00 1.8885268E+01 -4.1029115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117819E+01 1.7659579E-01 4.0165485E-01 -1.1432179E-02 9.9951293E-03 1.0186184E-02 9.9263530E-03 4.6548348E-04 5.5097493E-04 5.3196938E-03 8.7373538E-05 5.2610631E-03 6.5182600E-02 2.9842482E-02 9.0752668E-05 1.7973684E+00 1.8860565E+01 -4.1302589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114993E+01 1.7780213E-01 4.0470113E-01 -1.1825286E-02 1.0081166E-02 1.0243197E-02 9.9891814E-03 4.5506375E-04 5.5415369E-04 5.3574565E-03 8.5417704E-05 5.2939124E-03 6.5699788E-02 3.0099167E-02 8.5688370E-05 1.7969182E+00 1.8839663E+01 -4.1498933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107238E+01 1.9253129E-01 4.3769488E-01 -1.1898244E-02 1.2496230E-02 1.2188505E-02 1.1935639E-02 4.5300550E-04 7.0613545E-04 6.5763983E-03 8.5031360E-05 6.4700814E-03 6.5804464E-02 3.7310265E-02 9.8798163E-05 1.7924860E+00 1.8837404E+01 -4.1770711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106949E+01 1.9233607E-01 4.3723870E-01 -1.1965963E-02 1.2436923E-02 1.2147649E-02 1.1895918E-02 4.5097246E-04 6.7905499E-04 6.5455102E-03 8.4649749E-05 6.4391145E-03 6.5895495E-02 3.7132989E-02 9.8507089E-05 1.7870191E+00 1.8837939E+01 -4.2217026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121880E+01 1.6945461E-01 3.9819711E-01 -1.7037813E-02 9.9225291E-03 1.0154349E-02 9.9079693E-03 4.4138443E-04 5.2901282E-04 5.2689610E-03 8.2850028E-05 5.2055863E-03 6.4629561E-02 2.9625517E-02 7.8506902E-05 1.8706134E+00 1.8742112E+01 -3.5900011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117317E+01 1.8036772E-01 4.2643565E-01 -1.8197356E-02 1.2074629E-02 1.2086408E-02 1.1841086E-02 4.3948949E-04 6.3782793E-04 6.3501579E-03 8.2494339E-05 6.2597297E-03 6.4332150E-02 3.6053648E-02 8.9541716E-05 1.8870909E+00 1.8720201E+01 -3.4679715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119733E+01 1.7748771E-01 4.2326169E-01 -1.9437756E-02 1.1930162E-02 1.2041141E-02 1.1796865E-02 4.3761683E-04 6.0904509E-04 6.2746126E-03 8.2142831E-05 6.1894791E-03 6.3996695E-02 3.5622877E-02 8.8869170E-05 1.9043640E+00 1.8699288E+01 -3.3492094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058280E+01 1.7644199E-01 4.4060115E-01 -3.0742861E-02 9.4072256E-03 1.0067792E-02 9.8284559E-03 4.2876563E-04 4.7082762E-04 4.9931128E-03 8.0481418E-05 4.9536974E-03 7.6830488E-02 2.8090373E-02 7.0530429E-05 1.7746861E+00 1.8822415E+01 -4.7860582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975570E+01 1.9752249E-01 5.0428533E-01 -4.1647754E-02 9.6493605E-03 1.0135112E-02 9.9004540E-03 4.2038641E-04 5.1731828E-04 5.1138487E-03 7.8908597E-05 5.0607534E-03 9.2008625E-02 2.8811753E-02 6.8638263E-05 1.6634961E+00 1.8925850E+01 -6.4952739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903898E+01 2.1850708E-01 5.6256662E-01 -5.0399919E-02 1.0194163E-02 1.0215682E-02 9.9854576E-03 4.1244289E-04 5.9058498E-04 5.3939550E-03 7.7417559E-05 5.3081443E-03 1.0492733E-01 3.0433981E-02 6.9197435E-05 1.5954003E+00 1.8987295E+01 -7.8898004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848108E+01 2.3629326E-01 6.0976324E-01 -5.6958102E-02 1.0815478E-02 1.0288914E-02 1.0062899E-02 4.0490215E-04 6.6871278E-04 5.7147346E-03 7.6002124E-05 5.5909430E-03 1.1484931E-01 3.2283746E-02 7.0515999E-05 1.5548225E+00 1.9022424E+01 -8.9070654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806621E+01 2.5037189E-01 6.4599339E-01 -6.1728461E-02 1.1398543E-02 1.0351072E-02 1.0129058E-02 3.9773421E-04 7.3812747E-04 6.0157182E-03 7.4656667E-05 5.8562046E-03 1.2214679E-01 3.4019542E-02 7.1882000E-05 1.5304126E+00 1.9042416E+01 -9.6154427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776410E+01 2.6113845E-01 6.7309780E-01 -6.5160359E-02 1.1899155E-02 1.0403264E-02 1.0185058E-02 3.9091174E-04 7.9420708E-04 6.2736399E-03 7.3376057E-05 6.0835232E-03 1.2741148E-01 3.5509900E-02 7.3029347E-05 1.5155889E+00 1.9053655E+01 -1.0098000E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754542E+01 2.6924687E-01 6.9319224E-01 -6.7633241E-02 1.2310406E-02 1.0447785E-02 1.0233209E-02 3.8440977E-04 8.3801073E-04 6.4849124E-03 7.2155604E-05 6.2696507E-03 1.3119223E-01 3.6734310E-02 7.3897641E-05 1.5065364E+00 1.9059779E+01 -1.0424052E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738627E+01 2.7534161E-01 7.0813647E-01 -6.9435383E-02 1.2641667E-02 1.0486871E-02 1.0275758E-02 3.7820545E-04 8.7189601E-04 6.6544602E-03 7.0991023E-05 6.4189025E-03 1.3392547E-01 3.7720690E-02 7.4512644E-05 1.5009834E+00 1.9062921E+01 -1.0644971E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726880E+01 2.7996226E-01 7.1939027E-01 -7.0773347E-02 1.2907459E-02 1.0522276E-02 1.0314472E-02 3.7227789E-04 8.9816001E-04 6.7898119E-03 6.9878390E-05 6.5380661E-03 1.3593219E-01 3.8512250E-02 7.4927886E-05 1.4975615E+00 1.9064341E+01 -1.0796436E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718029E+01 2.8352169E-01 7.2802770E-01 -7.1790019E-02 1.3122117E-02 1.0555237E-02 1.0350597E-02 3.6660793E-04 9.1868195E-04 6.8984112E-03 6.8814112E-05 6.6338301E-03 1.3743769E-01 3.9151645E-02 7.5197355E-05 1.4954452E+00 1.9064784E+01 -1.0902238E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711198E+01 2.8631947E-01 7.3480858E-01 -7.2582311E-02 1.3297670E-02 1.0586562E-02 1.0384954E-02 3.6117806E-04 9.3490006E-04 6.9865549E-03 6.7794899E-05 6.7117529E-03 1.3859585E-01 3.9674663E-02 7.5365081E-05 1.4941350E+00 1.9064684E+01 -1.0977892E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705793E+01 2.8856645E-01 7.4025856E-01 -7.3215436E-02 1.3443410E-02 1.0616748E-02 1.0418045E-02 3.5597220E-04 9.4788119E-04 7.0591427E-03 6.6817733E-05 6.7760873E-03 1.3951027E-01 4.0108946E-02 7.5463486E-05 1.4933263E+00 1.9064296E+01 -1.1033432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701412E+01 2.9040891E-01 7.4473808E-01 -7.3733356E-02 1.3566231E-02 1.0646065E-02 1.0450152E-02 3.5097562E-04 9.5840806E-04 7.1198199E-03 6.5879850E-05 6.8299741E-03 1.4025049E-01 4.0475003E-02 7.5515270E-05 1.4928324E+00 1.9063771E+01 -1.1075348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697784E+01 2.9194840E-01 7.4849499E-01 -7.4165967E-02 1.3671177E-02 1.0674634E-02 1.0481401E-02 3.4617479E-04 9.6705576E-04 7.1712487E-03 6.4978712E-05 6.8757127E-03 1.4086348E-01 4.0787840E-02 7.5536037E-05 1.4925372E+00 1.9063194E+01 -1.1107866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694720E+01 2.9325620E-01 7.5170145E-01 -7.4533901E-02 1.3761946E-02 1.0702478E-02 1.0511822E-02 3.4155732E-04 9.7424801E-04 7.2153731E-03 6.4111988E-05 6.9149920E-03 1.4138132E-01 4.1058454E-02 7.5536512E-05 1.4923677E+00 1.9062616E+01 -1.1133771E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692091E+01 2.9438308E-01 7.5447906E-01 -7.4851656E-02 1.3841279E-02 1.0729559E-02 1.0541384E-02 3.3711179E-04 9.8030067E-04 7.2536274E-03 6.3277541E-05 6.9490689E-03 1.4182627E-01 4.1295002E-02 7.5524147E-05 1.4922776E+00 1.9062064E+01 -1.1154925E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689803E+01 2.9536597E-01 7.5691536E-01 -7.5129625E-02 1.3911246E-02 1.0755812E-02 1.0570028E-02 3.3282773E-04 9.8545092E-04 7.2870870E-03 6.2473402E-05 6.9788990E-03 1.4221411E-01 4.1503644E-02 7.5504144E-05 1.4922372E+00 1.9061553E+01 -1.1172595E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683761E+01 3.0549368E-01 7.7773832E-01 -7.5283916E-02 1.5435855E-02 1.1651632E-02 1.1467253E-02 3.3031328E-04 1.1168339E-03 8.0658148E-03 6.2001427E-05 7.7083127E-03 1.4243194E-01 4.6051636E-02 8.2908390E-05 1.4875291E+00 1.9063797E+01 -1.1264381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678552E+01 3.1529817E-01 7.9788237E-01 -7.5334021E-02 1.6946770E-02 1.2570689E-02 1.2386773E-02 3.2948127E-04 1.2540293E-03 8.8375909E-03 6.1845254E-05 8.4337375E-03 1.4250447E-01 5.0559302E-02 8.9963470E-05 1.4847801E+00 1.9064413E+01 -1.1313582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686053E+01 2.9795443E-01 7.6293848E-01 -7.5512682E-02 1.4206644E-02 1.0952715E-02 1.0769931E-02 3.2745547E-04 9.8902216E-04 7.4343895E-03 6.1465002E-05 7.1169940E-03 1.4274407E-01 4.2385007E-02 7.7137968E-05 1.4973585E+00 1.9054190E+01 -1.1092656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683139E+01 3.0165479E-01 7.7085845E-01 -7.5679919E-02 1.4738284E-02 1.1278005E-02 1.1096751E-02 3.2471369E-04 1.0431376E-03 7.7043372E-03 6.0950357E-05 7.3703857E-03 1.4297568E-01 4.3971068E-02 7.9062981E-05 1.5101512E+00 1.9039663E+01 -1.0859171E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680670E+01 3.0459871E-01 7.7726879E-01 -7.5836832E-02 1.5155546E-02 1.1555568E-02 1.1376040E-02 3.2162070E-04 1.0747998E-03 7.9150140E-03 6.0369788E-05 7.5692651E-03 1.4319431E-01 4.5216175E-02 8.0917138E-05 1.5202608E+00 1.9027724E+01 -1.0677443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678663E+01 3.0676847E-01 7.8217235E-01 -7.5981813E-02 1.5460436E-02 1.1783062E-02 1.1605233E-02 3.1857788E-04 1.0937715E-03 8.0677743E-03 5.9798634E-05 7.7148024E-03 1.4339634E-01 4.6126252E-02 8.2246107E-05 1.5277288E+00 1.9018807E+01 -1.0545880E-01
