x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326035E+01 2.1163695E-02 6.5982774E-02 -2.9943053E-03 0.0000000E+00 7.0937156E-03 1.3358845E-03 1.0315057E-02 0.0000000E+00 6.1129396E-03 1.9361870E-03 8.4549649E-03 1.1412849E-02 0.0000000E+00 0.0000000E+00 4.3901487E+00 1.5991434E+01 7.6280069E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307643E+01 3.5350918E-02 1.0777423E-01 -2.7155568E-03 1.0144407E-03 7.6335121E-03 3.0996344E-03 8.1223653E-03 3.8619672E-05 5.3151182E-03 1.5246079E-03 7.1647759E-03 1.9619858E-02 3.0334031E-03 5.1306903E-06 2.4028945E+00 1.8053797E+01 -7.4234047E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287768E+01 5.6389215E-02 1.5127160E-01 -2.4845837E-03 2.4025034E-03 8.0217042E-03 4.5020040E-03 6.3054836E-03 9.6496575E-05 4.9320451E-03 1.1835703E-03 6.3612425E-03 2.6421081E-02 7.1800642E-03 1.2527364E-05 2.1867069E+00 1.8304961E+01 -1.3006324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270982E+01 7.5640495E-02 1.8825163E-01 -2.3077598E-03 3.7339658E-03 8.2997053E-03 5.5564193E-03 4.9145507E-03 1.5429340E-04 4.7756780E-03 9.2248533E-04 5.8759191E-03 3.1628242E-02 1.1156881E-02 1.9968431E-05 2.0994673E+00 1.8411813E+01 -1.6593690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257895E+01 9.1218486E-02 2.1732709E-01 -2.1768664E-03 4.8431047E-03 8.5197472E-03 6.3511996E-03 3.8849165E-03 2.0335559E-04 4.7237980E-03 7.2921792E-04 5.5752273E-03 3.5483179E-02 1.4469145E-02 2.6434860E-05 2.0566897E+00 1.8466336E+01 -1.8859406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248110E+01 1.0305614E-01 2.3931465E-01 -2.0813486E-03 5.7088002E-03 8.7080078E-03 6.9588683E-03 3.1335537E-03 2.4124771E-04 4.7153152E-03 5.8818345E-04 5.3821959E-03 3.8296538E-02 1.7054089E-02 3.1654766E-05 2.0339387E+00 1.8496404E+01 -2.0293409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240910E+01 1.1183084E-01 2.5570649E-01 -2.0118182E-03 6.3658105E-03 8.8759062E-03 7.4320670E-03 2.5866135E-03 2.6948877E-04 4.7230388E-03 4.8552007E-04 5.2543670E-03 4.0344658E-02 1.9015755E-02 3.5708983E-05 2.0213680E+00 1.8513681E+01 -2.1203103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235613E+01 1.1830198E-01 2.6792114E-01 -1.9608890E-03 6.8593673E-03 9.0282524E-03 7.8080377E-03 2.1859940E-03 2.9006163E-04 4.7349529E-03 4.1032183E-04 5.1666846E-03 4.1844985E-02 2.0489341E-02 3.8795488E-05 2.0143489E+00 1.8523811E+01 -2.1783128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231689E+01 1.2309218E-01 2.7709159E-01 -1.9231067E-03 7.2301419E-03 9.1672494E-03 8.1129327E-03 1.8887905E-03 3.0488308E-04 4.7460223E-03 3.5453527E-04 5.1040016E-03 4.2958115E-02 2.1596345E-02 4.1126102E-05 2.0104302E+00 1.8529840E+01 -2.2157321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228746E+01 1.2667197E-01 2.8406520E-01 -1.8945902E-03 7.5105402E-03 9.2941976E-03 8.3650937E-03 1.6644739E-03 3.1569352E-04 4.7544964E-03 3.1242993E-04 5.0571357E-03 4.3798332E-02 2.2433540E-02 4.2886298E-05 2.0082947E+00 1.8533443E+01 -2.2402837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226501E+01 1.2938364E-01 2.8945412E-01 -1.8726353E-03 7.7249390E-03 9.4101238E-03 8.5774216E-03 1.4917719E-03 3.2360064E-04 4.7601011E-03 2.8001291E-04 5.0205190E-03 4.4445276E-02 2.3073705E-02 4.4224100E-05 2.0071015E+00 1.8535681E+01 -2.2568851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224760E+01 1.3147065E-01 2.9369291E-01 -1.8553753E-03 7.8911285E-03 9.5159675E-03 8.7590518E-03 1.3560015E-03 3.2940356E-04 4.7631534E-03 2.5452816E-04 4.9907569E-03 4.4953920E-02 2.3569949E-02 4.5251691E-05 2.0065974E+00 1.8536944E+01 -2.2682662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223382E+01 1.3310367E-01 2.9708790E-01 -1.8415231E-03 8.0218968E-03 9.6126169E-03 8.9165247E-03 1.2470374E-03 3.3392006E-04 4.7641458E-03 2.3407505E-04 4.9657490E-03 4.5362176E-02 2.3960444E-02 4.6051577E-05 2.0063115E+00 1.8537793E+01 -2.2765519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217471E+01 1.4474710E-01 3.2526129E-01 -1.8388796E-03 1.0031192E-02 1.1604022E-02 1.0919538E-02 1.2262425E-03 4.0464836E-04 5.7582761E-03 2.3017174E-04 5.9388446E-03 4.5445636E-02 2.9962924E-02 5.5864728E-05 2.0013949E+00 1.8539397E+01 -2.3019634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217460E+01 1.4456407E-01 3.2486531E-01 -1.8363543E-03 9.9789237E-03 1.1569007E-02 1.0895611E-02 1.2063773E-03 3.9850477E-04 5.7204065E-03 2.2644295E-04 5.8966340E-03 4.5520725E-02 2.9806602E-02 5.6609732E-05 1.9928295E+00 1.8546963E+01 -2.3436341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218711E+01 1.3473768E-01 3.0090417E-01 -1.7897131E-03 7.9397808E-03 9.5812062E-03 8.9535926E-03 1.1243591E-03 3.2545531E-04 4.6493685E-03 2.1104774E-04 4.8257066E-03 4.6450762E-02 2.3715177E-02 4.6173004E-05 1.9664376E+00 1.8683638E+01 -2.4973456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213200E+01 1.3784001E-01 3.0758596E-01 -1.7403884E-03 8.1151404E-03 9.6672919E-03 9.0781334E-03 1.0554675E-03 3.4729957E-04 4.6979041E-03 1.9811644E-04 4.8537765E-03 4.7418916E-02 2.4238319E-02 5.2237349E-05 1.9527372E+00 1.8753064E+01 -2.5911399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208378E+01 1.4081921E-01 3.1390764E-01 -1.6987875E-03 8.3154092E-03 9.7660781E-03 9.2097150E-03 9.9671515E-04 3.6745077E-04 4.7652637E-03 1.8708834E-04 4.9020303E-03 4.8240395E-02 2.4835748E-02 6.0803916E-05 1.9454120E+00 1.8791022E+01 -2.6486995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204534E+01 1.4331855E-01 3.1919602E-01 -1.6660574E-03 8.4947381E-03 9.8594754E-03 9.3314577E-03 9.4593478E-04 3.8373521E-04 4.8265910E-03 1.7755661E-04 4.9468254E-03 4.8896015E-02 2.5370738E-02 6.9230948E-05 1.9412881E+00 1.8813456E+01 -2.6854012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200683E+01 1.4773168E-01 3.2923088E-01 -1.6449459E-03 9.0920856E-03 1.0364004E-02 9.8562959E-03 9.0955106E-04 4.1550327E-04 5.1061957E-03 1.7072721E-04 5.2089914E-03 4.9329679E-02 2.7154383E-02 8.0197917E-05 1.9299597E+00 1.8834282E+01 -2.7546409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195680E+01 1.5699833E-01 3.5118305E-01 -1.6399728E-03 1.0652442E-02 1.1833959E-02 1.1331187E-02 9.0070760E-04 4.7859230E-04 5.8843153E-03 1.6906725E-04 5.9685673E-03 4.9443330E-02 3.1815106E-02 9.5983195E-05 1.9240090E+00 1.8841420E+01 -2.7905531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194662E+01 1.4684150E-01 3.2795211E-01 -2.2128061E-03 8.5472746E-03 9.8695325E-03 9.3885772E-03 8.6162334E-04 3.9019668E-04 4.8040688E-03 1.6173094E-04 4.9021184E-03 5.0767518E-02 2.5526929E-02 8.1365517E-05 1.9051504E+00 1.8877235E+01 -2.9408114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186741E+01 1.5015317E-01 3.3614897E-01 -2.8611253E-03 8.7332469E-03 9.9482055E-03 9.4867030E-03 8.2677392E-04 4.1471072E-04 4.8786604E-03 1.5518953E-04 4.9626516E-03 5.2138344E-02 2.6081570E-02 8.6902846E-05 1.8940745E+00 1.8900982E+01 -3.0459646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180046E+01 1.5317752E-01 3.4347377E-01 -3.4074665E-03 8.9275005E-03 1.0033415E-02 9.5893894E-03 7.9546431E-04 4.3512562E-04 4.9595887E-03 1.4931256E-04 5.0300615E-03 5.3281389E-02 2.6660922E-02 9.2836986E-05 1.8877372E+00 1.8916226E+01 -3.1165143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174813E+01 1.5566093E-01 3.4942077E-01 -3.8277080E-03 9.0967737E-03 1.0111754E-02 9.6835342E-03 7.6714863E-04 4.5098155E-04 5.0294392E-03 1.4399757E-04 5.0880327E-03 5.4174547E-02 2.7165805E-02 9.8107061E-05 1.8839288E+00 1.8926205E+01 -3.1643481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170838E+01 1.5762413E-01 3.5409131E-01 -4.1389164E-03 9.2355524E-03 1.0180721E-02 9.7668778E-03 7.4139219E-04 4.6314114E-04 5.0851426E-03 1.3916296E-04 5.1335498E-03 5.4857282E-02 2.7579762E-02 1.0248935E-04 1.8817234E+00 1.8932704E+01 -3.1968027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167845E+01 1.5915774E-01 3.5772684E-01 -4.3655364E-03 9.3468062E-03 1.0240864E-02 9.8401661E-03 7.1784417E-04 4.7251462E-04 5.1280264E-03 1.3474288E-04 5.1677288E-03 5.5377455E-02 2.7911642E-02 1.0602291E-04 1.8803386E+00 1.8937110E+01 -3.2193333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162020E+01 1.6928402E-01 3.8114132E-01 -4.4442315E-03 1.1009424E-02 1.1677408E-02 1.1281781E-02 7.0875776E-04 5.5829370E-04 5.9604232E-03 1.3303732E-04 5.9737163E-03 5.5578332E-02 3.2876688E-02 1.2530910E-04 1.8696549E+00 1.8947960E+01 -3.2864130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160212E+01 1.7218017E-01 3.8800127E-01 -4.4807860E-03 1.1479017E-02 1.2126584E-02 1.1733448E-02 7.0429530E-04 5.6771413E-04 6.1936918E-03 1.3219969E-04 6.2006381E-03 5.5671558E-02 3.4279264E-02 1.3190180E-04 1.8626900E+00 1.8955027E+01 -3.3343663E-02
