x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325953E+01 2.1232728E-02 6.6103146E-02 -2.9931319E-03 0.0000000E+00 7.0873681E-03 1.3346891E-03 1.0305827E-02 0.0000000E+00 6.1074697E-03 1.9344545E-03 8.4473994E-03 1.1447375E-02 0.0000000E+00 0.0000000E+00 4.3063779E+00 1.6075826E+01 3.6154942E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306127E+01 3.6533175E-02 1.1091140E-01 -2.6927201E-03 1.1077583E-03 7.5521552E-03 3.1185509E-03 7.9427272E-03 4.1712709E-05 5.2548023E-03 1.4908890E-03 7.0642104E-03 2.0292109E-02 3.3116552E-03 5.6750053E-06 2.3581201E+00 1.8103208E+01 -8.2767750E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283482E+01 6.1155437E-02 1.5952697E-01 -2.4376012E-03 2.7007842E-03 7.7797964E-03 4.4663910E-03 5.9359098E-03 1.0812586E-04 4.8625022E-03 1.1141995E-03 6.2052580E-03 2.7803966E-02 8.0706047E-03 1.4286334E-05 2.1395546E+00 1.8359093E+01 -1.4636432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264708E+01 8.3065896E-02 1.9983878E-01 -2.2444906E-03 4.1533045E-03 7.9130185E-03 5.4475405E-03 4.4168620E-03 1.7610371E-04 4.6940400E-03 8.2906673E-04 5.6709371E-03 3.3490583E-02 1.2408278E-02 2.2698289E-05 2.0481261E+00 1.8470786E+01 -1.8874589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250847E+01 9.9624423E-02 2.2997509E-01 -2.1065921E-03 5.2955908E-03 8.0228802E-03 6.1628994E-03 3.3321243E-03 2.3294689E-04 4.6288807E-03 6.2545612E-04 5.3381599E-03 3.7551740E-02 1.5818651E-02 2.9660658E-05 2.0026261E+00 1.8527947E+01 -2.1573552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241042E+01 1.1147605E-01 2.5161250E-01 -2.0107307E-03 6.1415457E-03 8.1325980E-03 6.6935340E-03 2.5780588E-03 2.7510955E-04 4.6106730E-03 4.8391432E-04 5.1310696E-03 4.0375150E-02 1.8343931E-02 3.4988887E-05 1.9789890E+00 1.8558540E+01 -2.3233974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234193E+01 1.1980679E-01 2.6696506E-01 -1.9444034E-03 6.7525684E-03 8.2451454E-03 7.0973174E-03 2.0563144E-03 3.0524175E-04 4.6112865E-03 3.8598032E-04 5.0000281E-03 4.2328868E-02 2.0167791E-02 3.8909760E-05 1.9663062E+00 1.8575501E+01 -2.4243054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229381E+01 1.2567161E-01 2.7792552E-01 -1.8979615E-03 7.1923713E-03 8.3573553E-03 7.4134487E-03 1.6909928E-03 3.2577401E-04 4.6176780E-03 3.1740766E-04 4.9142001E-03 4.3696969E-02 2.1480574E-02 4.1752360E-05 1.9595008E+00 1.8585024E+01 -2.4857013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225940E+01 1.2986097E-01 2.8589472E-01 -1.8646732E-03 7.5123192E-03 8.4656230E-03 7.6678814E-03 1.4291405E-03 3.3989687E-04 4.6244296E-03 2.6825671E-04 4.8552152E-03 4.4677675E-02 2.2435648E-02 4.3816744E-05 1.9558696E+00 1.8590442E+01 -2.5236619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223414E+01 1.3292266E-01 2.9183666E-01 -1.8400920E-03 7.7495968E-03 8.5675422E-03 7.8777340E-03 1.2357796E-03 3.4969383E-04 4.6296984E-03 2.3196191E-04 4.8124181E-03 4.5401929E-02 2.3144002E-02 4.5335326E-05 1.9538862E+00 1.8593643E+01 -2.5479308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221508E+01 1.3521950E-01 2.9639037E-01 -1.8213594E-03 7.9296724E-03 8.6619596E-03 8.0544039E-03 1.0884256E-03 3.5676923E-04 4.6331317E-03 2.0430284E-04 4.7796739E-03 4.5953910E-02 2.3681640E-02 4.6474127E-05 1.9528761E+00 1.8595513E+01 -2.5639522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220028E+01 1.3698878E-01 2.9997383E-01 -1.8066523E-03 8.0695818E-03 8.7485999E-03 8.2056216E-03 9.7273644E-04 3.6195005E-04 4.6349176E-03 1.8258741E-04 4.7534378E-03 4.6387317E-02 2.4099395E-02 4.7347000E-05 1.9523309E+00 1.8596683E+01 -2.5751059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218850E+01 1.3838487E-01 3.0286108E-01 -1.7947992E-03 8.1806676E-03 8.8276933E-03 8.3367608E-03 8.7949716E-04 3.6589584E-04 4.6353849E-03 1.6508594E-04 4.7316177E-03 4.6736652E-02 2.4431111E-02 4.8030696E-05 1.9520188E+00 1.8597461E+01 -2.5832836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212460E+01 1.5102074E-01 3.3247766E-01 -1.7925343E-03 1.0310327E-02 1.0819246E-02 1.0338258E-02 8.6168091E-04 4.5069948E-04 5.6937035E-03 1.6174174E-04 5.7639813E-03 4.6809133E-02 3.0792454E-02 5.8508768E-05 1.9485880E+00 1.8597466E+01 -2.6005632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212416E+01 1.5093294E-01 3.3221480E-01 -1.7903676E-03 1.0272375E-02 1.0786364E-02 1.0314891E-02 8.4463639E-04 4.4234860E-04 5.6647918E-03 1.5854240E-04 5.7310190E-03 4.6873742E-02 3.0678892E-02 5.9436585E-05 1.9422658E+00 1.8602645E+01 -2.6345297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214339E+01 1.3982339E-01 3.0618501E-01 -1.7448679E-03 8.0810492E-03 8.7712258E-03 8.3393226E-03 7.7374731E-04 3.5375649E-04 4.5219232E-03 1.4523618E-04 4.5968148E-03 4.7766564E-02 2.4133630E-02 4.8111371E-05 1.9161873E+00 1.8736454E+01 -2.8061999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208667E+01 1.4280200E-01 3.1262527E-01 -1.6936453E-03 8.2299282E-03 8.8349816E-03 8.4365370E-03 7.1380667E-04 3.7642742E-04 4.5625842E-03 1.3398502E-04 4.6190811E-03 4.8754208E-02 2.4577649E-02 5.4495504E-05 1.9014526E+00 1.8809116E+01 -2.9171975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203540E+01 1.4583670E-01 3.1905475E-01 -1.6494507E-03 8.4259579E-03 8.9210699E-03 8.5513030E-03 6.6243121E-04 3.9902929E-04 4.6325197E-03 1.2434160E-04 4.6709029E-03 4.9610038E-02 2.5162287E-02 6.3973088E-05 1.8936063E+00 1.8849145E+01 -2.9850789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199481E+01 1.4840027E-01 3.2445409E-01 -1.6150716E-03 8.6068355E-03 9.0058035E-03 8.6608981E-03 6.1789214E-04 4.1698815E-04 4.6986227E-03 1.1598139E-04 4.7212145E-03 5.0285178E-02 2.5701779E-02 7.3249724E-05 1.8894377E+00 1.8872222E+01 -3.0265778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195407E+01 1.5311948E-01 3.3493146E-01 -1.5934802E-03 9.2392522E-03 9.5049076E-03 9.1778358E-03 5.8594340E-04 4.5357223E-04 4.9992228E-03 1.0998446E-04 5.0033460E-03 5.0720691E-02 2.7589887E-02 8.5132726E-05 1.8797047E+00 1.8891473E+01 -3.0942816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189995E+01 1.6318218E-01 3.5806580E-01 -1.5884409E-03 1.0894992E-02 1.0975981E-02 1.0653245E-02 5.7817623E-04 5.2897968E-04 5.8275303E-03 1.0852652E-04 5.8087274E-03 5.0834331E-02 3.2534940E-02 1.0209788E-04 1.8745685E+00 1.8897774E+01 -3.1250309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189538E+01 1.5187589E-01 3.3302661E-01 -2.1663340E-03 8.6495321E-03 8.9926729E-03 8.6890851E-03 5.4387231E-04 4.2081881E-04 4.6773367E-03 1.0208751E-04 4.6800085E-03 5.2146878E-02 2.5828533E-02 8.6024920E-05 1.8564491E+00 1.8932099E+01 -3.2892998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181325E+01 1.5512854E-01 3.4120155E-01 -2.8653185E-03 8.8173298E-03 9.0562740E-03 8.7697258E-03 5.1334620E-04 4.4657050E-04 4.7453485E-03 9.6357606E-05 4.7351549E-03 5.3571195E-02 2.6328854E-02 9.1228772E-05 1.8451449E+00 1.8955833E+01 -3.4090962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174234E+01 1.5820790E-01 3.4873468E-01 -3.4705584E-03 9.0078830E-03 9.1327528E-03 8.8614683E-03 4.8600151E-04 4.6874858E-04 4.8269485E-03 9.1224873E-05 4.8037676E-03 5.4779077E-02 2.6897055E-02 9.7073367E-05 1.8386600E+00 1.8971135E+01 -3.4896337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168748E+01 1.6072895E-01 3.5481225E-01 -3.9318562E-03 9.1761793E-03 9.2043882E-03 8.9468583E-03 4.6136038E-04 4.8570376E-04 4.8986726E-03 8.6599613E-05 4.8640411E-03 5.5709977E-02 2.7398933E-02 1.0230654E-04 1.8350364E+00 1.8980780E+01 -3.5424915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164716E+01 1.6266892E-01 3.5944314E-01 -4.2618450E-03 9.3113617E-03 9.2660155E-03 9.0209472E-03 4.3903558E-04 4.9814247E-04 4.9547166E-03 8.2409137E-05 4.9104678E-03 5.6397535E-02 2.7802102E-02 1.0658960E-04 1.8329390E+00 1.8986944E+01 -3.5772589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161807E+01 1.6413076E-01 3.6290470E-01 -4.4908427E-03 9.4161012E-03 9.3175828E-03 9.0838601E-03 4.1871011E-04 5.0694951E-04 4.9962802E-03 7.8593947E-05 4.9440400E-03 5.6899207E-02 2.8114511E-02 1.0994839E-04 1.8317043E+00 1.8990941E+01 -3.6004025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155608E+01 1.7507436E-01 3.8752548E-01 -4.5683761E-03 1.1179304E-02 1.0756022E-02 1.0526670E-02 4.1088115E-04 6.0819713E-04 5.8818555E-03 7.7124412E-05 5.7981966E-03 5.7090358E-02 3.3379286E-02 1.3054561E-04 1.8231840E+00 1.8999496E+01 -3.6581415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153668E+01 1.7827544E-01 3.9483790E-01 -4.6038902E-03 1.1687612E-02 1.1207096E-02 1.0979888E-02 4.0703973E-04 6.2042775E-04 6.1355484E-03 7.6403360E-05 6.0439300E-03 5.7178084E-02 3.4897294E-02 1.3771555E-04 1.8173711E+00 1.9005340E+01 -3.7006293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159359E+01 1.6442016E-01 3.6401544E-01 -4.7232344E-03 9.3261912E-03 9.2617524E-03 9.0436890E-03 3.9065689E-04 4.9067950E-04 4.9342973E-03 7.3328219E-05 4.8770385E-03 5.7447812E-02 2.7845852E-02 1.1300943E-04 1.8178672E+00 1.9007554E+01 -3.7179708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151883E+01 1.7898314E-01 3.9675082E-01 -4.7451247E-03 1.1722985E-02 1.1228137E-02 1.1011853E-02 3.8746872E-04 6.4395216E-04 6.1420439E-03 7.2729785E-05 6.0448486E-03 5.7521834E-02 3.5002762E-02 1.3761277E-04 1.8146648E+00 1.9010150E+01 -3.7338996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151699E+01 1.7893603E-01 3.9656524E-01 -4.7652934E-03 1.1693623E-02 1.1202396E-02 1.0987854E-02 3.8434854E-04 6.2596518E-04 6.1257552E-03 7.2144112E-05 6.0274552E-03 5.7575709E-02 3.4914848E-02 1.3993658E-04 1.8111199E+00 1.9013627E+01 -3.7596917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150304E+01 1.6668750E-01 3.7078618E-01 -6.1249445E-03 9.3342143E-03 9.2670435E-03 9.0603643E-03 3.7026226E-04 4.9474607E-04 4.9265877E-03 6.9500047E-05 4.8637629E-03 5.9265258E-02 2.7869498E-02 1.1445629E-04 1.7998353E+00 1.9007493E+01 -3.9158483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139660E+01 1.7045055E-01 3.8079189E-01 -7.7436239E-03 9.5492914E-03 9.3792597E-03 9.1797822E-03 3.5736063E-04 5.2440945E-04 5.0290544E-03 6.7078347E-05 4.9563007E-03 6.1260682E-02 2.8511017E-02 1.1304238E-04 1.7930764E+00 1.8986273E+01 -4.0367090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130203E+01 1.7407469E-01 3.9013001E-01 -9.1581515E-03 9.7838672E-03 9.5009085E-03 9.3081100E-03 3.4539525E-04 5.4538526E-04 5.1422255E-03 6.4832387E-05 5.0587746E-03 6.3001882E-02 2.9210671E-02 1.0991537E-04 1.7895834E+00 1.8957839E+01 -4.1224517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122785E+01 1.7702619E-01 3.9764230E-01 -1.0253474E-02 9.9839435E-03 9.6079354E-03 9.4213842E-03 3.3420341E-04 5.5931007E-04 5.2381904E-03 6.2731624E-05 5.1453612E-03 6.4356810E-02 2.9807455E-02 1.0492180E-04 1.7876881E+00 1.8927475E+01 -4.1821385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117301E+01 1.7926211E-01 4.0329914E-01 -1.1052082E-02 1.0139103E-02 9.6946747E-03 9.5139984E-03 3.2367853E-04 5.6835764E-04 5.3115135E-03 6.0756052E-05 5.2110155E-03 6.5355074E-02 3.0270289E-02 9.9015472E-05 1.7865968E+00 1.8898502E+01 -4.2233747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113346E+01 1.8090949E-01 4.0744742E-01 -1.1618009E-02 1.0254978E-02 9.7627426E-03 9.5876101E-03 3.1374700E-04 5.7378271E-04 5.3650308E-03 5.8891855E-05 5.2583754E-03 6.6074244E-02 3.0615964E-02 9.3085792E-05 1.7859151E+00 1.8872960E+01 -4.2519882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110502E+01 1.8212130E-01 4.1048652E-01 -1.2016417E-02 1.0341053E-02 9.8159708E-03 9.6460814E-03 3.0435408E-04 5.7707079E-04 5.4035709E-03 5.7128757E-05 5.2919325E-03 6.6592381E-02 3.0872757E-02 8.7691232E-05 1.7854600E+00 1.8851736E+01 -4.2721406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102584E+01 1.9717531E-01 4.4395962E-01 -1.2089911E-02 1.2793399E-02 1.1764302E-02 1.1595450E-02 3.0249662E-04 7.3765701E-04 6.6420640E-03 5.6780104E-05 6.4857455E-03 6.6696286E-02 3.8194961E-02 1.0058350E-04 1.7817339E+00 1.8849001E+01 -4.2943376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102238E+01 1.9710008E-01 4.4371492E-01 -1.2157714E-02 1.2751053E-02 1.1729909E-02 1.1562082E-02 3.0065991E-04 7.1052154E-04 6.6199980E-03 5.6435345E-05 6.4630560E-03 6.6786415E-02 3.8068290E-02 1.0032687E-04 1.7773083E+00 1.8848481E+01 -4.3309585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116906E+01 1.7428867E-01 4.0443533E-01 -1.6971061E-02 1.0195873E-02 9.7272679E-03 9.5642997E-03 2.9195476E-04 5.5024669E-04 5.3228284E-03 5.4801344E-05 5.2110030E-03 6.5595502E-02 3.0439245E-02 8.0471921E-05 1.8532143E+00 1.8760179E+01 -3.7415731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112062E+01 1.8567949E-01 4.3330326E-01 -1.8080714E-02 1.2393279E-02 1.1659818E-02 1.1497811E-02 2.9023255E-04 6.6648738E-04 6.4277950E-03 5.4478078E-05 6.2864609E-03 6.5311845E-02 3.7002364E-02 9.1397743E-05 1.8681353E+00 1.8740203E+01 -3.6247363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114385E+01 1.8293300E-01 4.3029719E-01 -1.9286689E-02 1.2259352E-02 1.1617759E-02 1.1456703E-02 2.8852887E-04 6.3629289E-04 6.3577372E-03 5.4158289E-05 6.2214211E-03 6.4985226E-02 3.6603052E-02 9.0772613E-05 1.8845919E+00 1.8720194E+01 -3.5063856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057792E+01 1.7969369E-01 4.4330330E-01 -3.0496902E-02 9.6599134E-03 9.6283297E-03 9.4717887E-03 2.8044056E-04 4.8824380E-04 5.0367737E-03 5.2640072E-05 4.9504675E-03 7.6979974E-02 2.8842619E-02 7.2437378E-05 1.7715001E+00 1.8826654E+01 -4.8188255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974814E+01 2.0025574E-01 5.0677351E-01 -4.1766495E-02 9.8592526E-03 9.6826310E-03 9.5303816E-03 2.7275237E-04 5.3579560E-04 5.1357007E-03 5.1196960E-05 5.0379425E-03 9.2238371E-02 2.9436471E-02 7.0250265E-05 1.6615753E+00 1.8929154E+01 -6.5290730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899516E+01 2.2208862E-01 5.6778000E-01 -5.1033288E-02 1.0409096E-02 9.7592774E-03 9.6111114E-03 2.6543688E-04 6.1807761E-04 5.4191032E-03 4.9823807E-05 5.2878381E-03 1.0582445E-01 3.1073568E-02 7.0786141E-05 1.5904842E+00 1.8993784E+01 -8.0008318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4839956E+01 2.4103984E-01 6.1802363E-01 -5.7995788E-02 1.1059069E-02 9.8322207E-03 9.6879442E-03 2.5846883E-04 7.0257652E-04 5.7558164E-03 4.8515871E-05 5.5837392E-03 1.1642184E-01 3.3008444E-02 7.2230582E-05 1.5472723E+00 1.9031596E+01 -9.0985162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4795953E+01 2.5598246E-01 6.5633237E-01 -6.2994988E-02 1.1667215E-02 9.8935963E-03 9.7530285E-03 2.5182494E-04 7.7267726E-04 6.0711228E-03 4.7268780E-05 5.8600921E-03 1.2416426E-01 3.4818669E-02 7.3710409E-05 1.5212952E+00 1.9053123E+01 -9.8619659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4764521E+01 2.6719259E-01 6.8442974E-01 -6.6517328E-02 1.2179614E-02 9.9430776E-03 9.8060494E-03 2.4548371E-04 8.2694609E-04 6.3364066E-03 4.6078499E-05 6.0922682E-03 1.2964361E-01 3.6343893E-02 7.4904027E-05 1.5057307E+00 1.9065038E+01 -1.0374078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4742300E+01 2.7543673E-01 7.0476677E-01 -6.8999798E-02 1.2591131E-02 9.9829572E-03 9.8493108E-03 2.3942531E-04 8.6792439E-04 6.5488026E-03 4.4941309E-05 6.2780749E-03 1.3348663E-01 3.7568923E-02 7.5760951E-05 1.4964038E+00 1.9071373E+01 -1.0712734E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4726477E+01 2.8150402E-01 7.1956488E-01 -7.0775025E-02 1.2916383E-02 1.0015961E-02 9.8855487E-03 2.3363149E-04 8.9876189E-04 6.7159344E-03 4.3853779E-05 6.4243198E-03 1.3620400E-01 3.8537287E-02 7.6333435E-05 1.4907945E+00 1.9074519E+01 -1.0937225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4714991E+01 2.8603327E-01 7.3052756E-01 -7.2075457E-02 1.3174120E-02 1.0044407E-02 9.9170900E-03 2.2808540E-04 9.2221549E-04 6.8476799E-03 4.2812751E-05 6.5396250E-03 1.3816507E-01 3.9304786E-02 7.6695158E-05 1.4873964E+00 1.9075877E+01 -1.1088361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4706427E+01 2.8949063E-01 7.3885660E-01 -7.3056049E-02 1.3380941E-02 1.0069992E-02 9.9456413E-03 2.2277154E-04 9.4040698E-04 6.9528153E-03 4.1815313E-05 6.6315783E-03 1.3962026E-01 3.9920789E-02 7.6910845E-05 1.4853167E+00 1.9076256E+01 -1.1192690E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4699850E+01 2.9219787E-01 7.4536319E-01 -7.3817749E-02 1.3549706E-02 1.0093844E-02 9.9723377E-03 2.1767560E-04 9.5484819E-04 7.0381341E-03 4.0858781E-05 6.7060593E-03 1.4073367E-01 4.0423541E-02 7.7029262E-05 1.4840293E+00 1.9076121E+01 -1.1266951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694653E+01 2.9437120E-01 7.5058433E-01 -7.4425967E-02 1.3689810E-02 1.0116650E-02 9.9978741E-03 2.1278441E-04 9.6656968E-04 7.1085780E-03 3.9940681E-05 6.7673825E-03 1.4161128E-01 4.0840991E-02 7.7084660E-05 1.4832240E+00 1.9075731E+01 -1.1321561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690440E+01 2.9615522E-01 7.5487496E-01 -7.4923439E-02 1.3807968E-02 1.0138790E-02 1.0022637E-02 2.0808580E-04 9.7626079E-04 7.1676545E-03 3.9058729E-05 6.8186493E-03 1.4232173E-01 4.1193102E-02 7.7100226E-05 1.4827170E+00 1.9075233E+01 -1.1363010E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686949E+01 2.9764747E-01 7.5847241E-01 -7.5338612E-02 1.3908966E-02 1.0160444E-02 1.0046812E-02 2.0356853E-04 9.8438512E-04 7.2178491E-03 3.8210815E-05 6.8620850E-03 1.4291007E-01 4.1494115E-02 7.7091315E-05 1.4823973E+00 1.9074706E+01 -1.1395393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684004E+01 2.9891518E-01 7.6153876E-01 -7.5690907E-02 1.3996259E-02 1.0181669E-02 1.0070464E-02 1.9922221E-04 9.9126553E-04 7.2609465E-03 3.7394988E-05 6.8993018E-03 1.4340653E-01 4.1754308E-02 7.7067946E-05 1.4821970E+00 1.9074194E+01 -1.1421356E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681483E+01 3.0000582E-01 7.6418772E-01 -7.5993980E-02 1.4072391E-02 1.0202456E-02 1.0093586E-02 1.9503721E-04 9.9714251E-04 7.2982602E-03 3.6609443E-05 6.9314876E-03 1.4383200E-01 4.1981256E-02 7.7036575E-05 1.4820732E+00 1.9073717E+01 -1.1442649E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679298E+01 3.0095395E-01 7.6650146E-01 -7.6257709E-02 1.4139287E-02 1.0222759E-02 1.0116140E-02 1.9100461E-04 1.0021964E-03 7.3307861E-03 3.5852505E-05 6.9595351E-03 1.4420133E-01 4.2180685E-02 7.7001316E-05 1.4819985E+00 1.9073286E+01 -1.1460469E-01
