x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158458E+01 1.7183228E-01 3.8670573E-01 -4.6694204E-03 1.1274464E-02 1.1762599E-02 1.1380689E-02 6.8418471E-04 6.1349365E-04 6.0853439E-03 1.2842484E-04 6.0766914E-03 5.6113415E-02 3.3666936E-02 1.2858132E-04 1.8351020E+00 1.8986170E+01 -3.5477778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158320E+01 1.7167679E-01 3.8634409E-01 -4.6902936E-03 1.1230382E-02 1.1733430E-02 1.1353261E-02 6.8106570E-04 5.9585748E-04 6.0615640E-03 1.2783938E-04 6.0521788E-03 5.6168740E-02 3.3535078E-02 1.3058176E-04 1.8304620E+00 1.8990781E+01 -3.5802820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156054E+01 1.6026928E-01 3.6204412E-01 -6.1325111E-03 8.9569256E-03 9.8170224E-03 9.4446899E-03 6.6702750E-04 4.7110431E-04 4.9070115E-03 1.2520434E-04 4.9291164E-03 5.7959477E-02 2.6746038E-02 1.0611292E-04 1.8196728E+00 1.8982220E+01 -3.7289323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145506E+01 1.6414099E-01 3.7222332E-01 -7.7188615E-03 9.1937771E-03 9.9439371E-03 9.5787973E-03 6.5414168E-04 5.0076617E-04 5.0206392E-03 1.2278561E-04 5.0321296E-03 5.9920814E-02 2.7452563E-02 1.0531361E-04 1.8139537E+00 1.8959146E+01 -3.8359202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136640E+01 1.6760949E-01 3.8112520E-01 -9.0321250E-03 9.4253409E-03 1.0069147E-02 9.7107093E-03 6.4213528E-04 5.2007095E-04 5.1320835E-03 1.2053195E-04 5.1333239E-03 6.1546562E-02 2.8143312E-02 1.0277979E-04 1.8110588E+00 1.8931068E+01 -3.9098681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129827E+01 1.7035144E-01 3.8810391E-01 -1.0029151E-02 9.6142062E-03 1.0174915E-02 9.8227778E-03 6.3084714E-04 5.3270834E-04 5.2220266E-03 1.1841311E-04 5.2147147E-03 6.2789332E-02 2.8706724E-02 9.8620440E-05 1.8094179E+00 1.8902495E+01 -3.9617337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124745E+01 1.7243708E-01 3.9339303E-01 -1.0763264E-02 9.7603200E-03 1.0260636E-02 9.9144534E-03 6.2018081E-04 5.4109048E-04 5.2904087E-03 1.1641099E-04 5.2761645E-03 6.3714819E-02 2.9142624E-02 9.3686530E-05 1.8083973E+00 1.8875600E+01 -3.9985215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120978E+01 1.7401095E-01 3.9737424E-01 -1.1298758E-02 9.8718291E-03 1.0329687E-02 9.9891460E-03 6.1007383E-04 5.4632059E-04 5.3413858E-03 1.1451386E-04 5.3215006E-03 6.4400724E-02 2.9475302E-02 8.8636403E-05 1.8077422E+00 1.8851549E+01 -4.0248409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118175E+01 1.7520420E-01 4.0038919E-01 -1.1689989E-02 9.9571746E-03 1.0385767E-02 1.0050581E-02 6.0048109E-04 5.4972570E-04 5.3792673E-03 1.1271325E-04 5.3547170E-03 6.4912375E-02 2.9729934E-02 8.3869434E-05 1.8073046E+00 1.8830929E+01 -4.0439479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110563E+01 1.8964896E-01 4.3298028E-01 -1.1762880E-02 1.2340636E-02 1.2330100E-02 1.1995973E-02 5.9858278E-04 6.9967362E-04 6.5818552E-03 1.1235693E-04 6.5161672E-03 6.5016141E-02 3.6846832E-02 9.6632619E-05 1.8026463E+00 1.8829163E+01 -4.0734619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110295E+01 1.8941218E-01 4.3245970E-01 -1.1830809E-02 1.2276359E-02 1.2287768E-02 1.1954690E-02 5.9670438E-04 6.7390383E-04 6.5485198E-03 1.1200435E-04 6.4829294E-03 6.5106662E-02 3.6654713E-02 9.6228309E-05 1.7968516E+00 1.8830158E+01 -4.1200386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125105E+01 1.6678639E-01 3.9380773E-01 -1.6929081E-02 9.7947424E-03 1.0295669E-02 9.9675740E-03 5.8777676E-04 5.2454920E-04 5.2893858E-03 1.1032859E-04 5.2653804E-03 6.3835815E-02 2.9244942E-02 7.6847463E-05 1.8829855E+00 1.8731265E+01 -3.4831036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120681E+01 1.7741815E-01 4.2164722E-01 -1.8092057E-02 1.1915149E-02 1.2227402E-02 1.1900293E-02 5.8600955E-04 6.3000613E-04 6.3541659E-03 1.0999688E-04 6.3047285E-03 6.3538000E-02 3.5578596E-02 8.7575670E-05 1.9001252E+00 1.8708855E+01 -3.3619386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123102E+01 1.7451466E-01 4.1844204E-01 -1.9331904E-02 1.1767844E-02 1.2181440E-02 1.1855308E-02 5.8426041E-04 6.0298690E-04 6.2772645E-03 1.0966855E-04 6.2331830E-03 6.3203652E-02 3.5139336E-02 8.6804113E-05 1.9177382E+00 1.8687633E+01 -3.2446262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060883E+01 1.7413063E-01 4.3674595E-01 -3.0560482E-02 9.2882861E-03 1.0211885E-02 9.8903983E-03 5.7593766E-04 4.6606129E-04 5.0188129E-03 1.0810633E-04 5.0180421E-03 7.6142795E-02 2.7736097E-02 6.9005850E-05 1.7821452E+00 1.8815859E+01 -4.6984477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978963E+01 1.9519633E-01 4.9995853E-01 -4.1251786E-02 9.5429083E-03 1.0282107E-02 9.9650450E-03 5.6801115E-04 5.1477785E-04 5.1465116E-03 1.0661849E-04 5.1311325E-03 9.1165547E-02 2.8494681E-02 6.7086639E-05 1.6698155E+00 1.8919921E+01 -6.3908959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909052E+01 2.1577700E-01 5.5691134E-01 -4.9752015E-02 1.0085853E-02 1.0362937E-02 1.0050092E-02 5.6045588E-04 5.8489977E-04 5.4259693E-03 1.0520033E-04 5.3779241E-03 1.0375770E-01 3.0111459E-02 6.7416795E-05 1.6023210E+00 1.8980368E+01 -7.7467465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855072E+01 2.3303706E-01 6.0266084E-01 -5.6108543E-02 1.0696250E-02 1.0434976E-02 1.0126155E-02 5.5324837E-04 6.5944550E-04 5.7413654E-03 1.0384744E-04 5.6558562E-03 1.1335107E-01 3.1928866E-02 6.8457050E-05 1.5625979E+00 1.9014327E+01 -8.7239605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814886E+01 2.4667962E-01 6.3782353E-01 -6.0760309E-02 1.1268233E-02 1.0495953E-02 1.0190973E-02 5.4636665E-04 7.2898562E-04 6.0368889E-03 1.0255571E-04 5.9161063E-03 1.2041605E-01 3.3631829E-02 6.9583051E-05 1.5388266E+00 1.9033434E+01 -9.4026491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785348E+01 2.5719446E-01 6.6437362E-01 -6.4147892E-02 1.1762770E-02 1.0547641E-02 1.0246332E-02 5.3979020E-04 7.8645787E-04 6.2918597E-03 1.0132127E-04 6.1407856E-03 1.2556148E-01 3.5104236E-02 7.0562084E-05 1.5243233E+00 1.9044169E+01 -9.8682206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763656E+01 2.6522369E-01 6.8433776E-01 -6.6625983E-02 1.2174009E-02 1.0592281E-02 1.0294484E-02 5.3349990E-04 8.3174785E-04 6.5031467E-03 1.0014056E-04 6.3272400E-03 1.2931044E-01 3.6328721E-02 7.1334139E-05 1.5153550E+00 1.9050087E+01 -1.0187141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747615E+01 2.7135970E-01 6.9942171E-01 -6.8458800E-02 1.2510258E-02 1.0631736E-02 1.0337300E-02 5.2747799E-04 8.6694176E-04 6.6750730E-03 9.9010214E-05 6.4793434E-03 1.3206406E-01 3.7330033E-02 7.1911233E-05 1.5097638E+00 1.9053200E+01 -1.0406777E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735600E+01 2.7608823E-01 7.1094801E-01 -6.9835774E-02 1.2784247E-02 1.0667396E-02 1.0376180E-02 5.2170797E-04 8.9427303E-04 6.8143112E-03 9.7927153E-05 6.6029832E-03 1.3411457E-01 3.8146072E-02 7.2329276E-05 1.5062641E+00 1.9054676E+01 -1.0559619E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726447E+01 2.7978141E-01 7.1989536E-01 -7.0889834E-02 1.3008565E-02 1.0700268E-02 1.0412141E-02 5.1617453E-04 9.1561700E-04 6.9275189E-03 9.6888499E-05 6.7039167E-03 1.3566885E-01 3.8814297E-02 7.2626203E-05 1.5040745E+00 1.9055201E+01 -1.0667520E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719339E+01 2.8271256E-01 7.2696763E-01 -7.1713214E-02 1.3193882E-02 1.0731074E-02 1.0445912E-02 5.1086347E-04 9.3243248E-04 7.0203580E-03 9.5891587E-05 6.7869997E-03 1.3687095E-01 3.9366456E-02 7.2834021E-05 1.5027123E+00 1.9055184E+01 -1.0745046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713707E+01 2.8507856E-01 7.3266376E-01 -7.2369685E-02 1.3348626E-02 1.0760321E-02 1.0478007E-02 5.0576162E-04 9.4581276E-04 7.0972969E-03 9.4933944E-05 6.8560657E-03 1.3782043E-01 3.9827616E-02 7.2977286E-05 1.5018753E+00 1.9054869E+01 -1.0801882E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709156E+01 2.8702010E-01 7.3733590E-01 -7.2903464E-02 1.3479247E-02 1.0788358E-02 1.0508781E-02 5.0085675E-04 9.5657204E-04 7.1617449E-03 9.4013275E-05 6.9140547E-03 1.3858605E-01 4.0216961E-02 7.3073971E-05 1.5013725E+00 1.9054405E+01 -1.0844475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705409E+01 2.8863769E-01 7.4123330E-01 -7.3345447E-02 1.3590626E-02 1.0815413E-02 1.0538471E-02 4.9613749E-04 9.6531925E-04 7.2162719E-03 9.3127448E-05 6.9631984E-03 1.3921558E-01 4.0549006E-02 7.3136961E-05 1.5010820E+00 1.9053878E+01 -1.0877145E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702273E+01 2.9000376E-01 7.4453393E-01 -7.3717471E-02 1.3686457E-02 1.0841631E-02 1.0567225E-02 4.9159330E-04 9.7250949E-04 7.2628174E-03 9.2274481E-05 7.0051920E-03 1.3974249E-01 4.0834747E-02 7.3175463E-05 1.5009257E+00 1.9053340E+01 -1.0902804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699609E+01 2.9117117E-01 7.4736656E-01 -7.4035194E-02 1.3769568E-02 1.0867095E-02 1.0595133E-02 4.8721435E-04 9.7848422E-04 7.3028554E-03 9.1452530E-05 7.0413375E-03 1.4019056E-01 4.1082589E-02 7.3196137E-05 1.5008530E+00 1.9052822E+01 -1.0923438E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697316E+01 2.9217919E-01 7.4982586E-01 -7.4310020E-02 1.3842150E-02 1.0891843E-02 1.0622239E-02 4.8299149E-04 9.8350185E-04 7.3375274E-03 9.0659877E-05 7.0726453E-03 1.4057695E-01 4.1299054E-02 7.3203875E-05 1.5008312E+00 1.9052340E+01 -1.0940416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691362E+01 3.0215227E-01 7.7040977E-01 -7.4461500E-02 1.5348382E-02 1.1785489E-02 1.1517269E-02 4.8051206E-04 1.1144874E-03 8.1064609E-03 9.0194477E-05 7.7937533E-03 1.4079238E-01 4.5792371E-02 8.0320593E-05 1.4959440E+00 1.9055040E+01 -1.1034065E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686227E+01 3.1181589E-01 7.9033882E-01 -7.4510574E-02 1.6842137E-02 1.2703414E-02 1.2435652E-02 4.7969155E-04 1.2508939E-03 8.8691438E-03 9.0040463E-05 8.5113320E-03 1.4086389E-01 5.0248965E-02 8.7137951E-05 1.4930773E+00 1.9055995E+01 -1.1084720E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693634E+01 2.9470715E-01 7.5571936E-01 -7.4684394E-02 1.4130266E-02 1.1085012E-02 1.0818312E-02 4.7778790E-04 9.8612695E-04 7.4808472E-03 8.9683138E-05 7.2077749E-03 1.4109864E-01 4.2158763E-02 7.4724887E-05 1.5058609E+00 1.9045257E+01 -1.0863344E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690772E+01 2.9838260E-01 7.6358198E-01 -7.4844320E-02 1.4659816E-02 1.1410921E-02 1.1145668E-02 4.7519631E-04 1.0396471E-03 7.7496914E-03 8.9196685E-05 7.4604300E-03 1.4132168E-01 4.3738630E-02 7.6638762E-05 1.5188641E+00 1.9030566E+01 -1.0629801E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688376E+01 3.0127637E-01 7.6988966E-01 -7.4992716E-02 1.5071930E-02 1.1688836E-02 1.1425172E-02 4.7234959E-04 1.0704747E-03 7.9578025E-03 8.8662341E-05 7.6571350E-03 1.4152955E-01 4.4968414E-02 7.8430935E-05 1.5290856E+00 1.9018603E+01 -1.0448897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686453E+01 3.0338506E-01 7.7467067E-01 -7.5128735E-02 1.5370326E-02 1.1916656E-02 1.1654537E-02 4.6958141E-04 1.0881309E-03 8.1073690E-03 8.8142741E-05 7.7998248E-03 1.4171995E-01 4.5859139E-02 7.9703814E-05 1.5365907E+00 1.9009726E+01 -1.0318533E-01
