x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161628E+01 1.6219107E-01 3.6238420E-01 -4.6720600E-03 9.2566513E-03 9.7652510E-03 9.5036748E-03 4.6860940E-04 4.6129754E-04 4.9383665E-03 8.7960289E-05 4.9148907E-03 5.7010012E-02 2.7640061E-02 1.1352978E-04 1.8336527E+00 1.8989443E+01 -3.5851712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154302E+01 1.7642951E-01 3.9463757E-01 -4.6945813E-03 1.1612729E-02 1.1733324E-02 1.1473878E-02 4.6479220E-04 6.0519646E-04 6.1243977E-03 8.7243782E-05 6.0632264E-03 5.7088928E-02 3.4675651E-02 1.3837997E-04 1.8300248E+00 1.8992359E+01 -3.6034657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154126E+01 1.7634328E-01 3.9439472E-01 -4.7154357E-03 1.1577158E-02 1.1707364E-02 1.1450009E-02 4.6104707E-04 5.8649123E-04 6.1044639E-03 8.6540802E-05 6.0424353E-03 5.7147190E-02 3.4569207E-02 1.4081489E-04 1.8259099E+00 1.8996390E+01 -3.6325336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152262E+01 1.6461365E-01 3.6958505E-01 -6.1075259E-03 9.2777720E-03 9.7883059E-03 9.5404999E-03 4.4394018E-04 4.6608560E-04 4.9341730E-03 8.3329755E-05 4.9050709E-03 5.8890171E-02 2.7702819E-02 1.1518447E-04 1.8150866E+00 1.8989080E+01 -3.7829596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141711E+01 1.6844166E-01 3.7969508E-01 -7.6948796E-03 9.5050037E-03 9.9128102E-03 9.6738167E-03 4.2815285E-04 4.9431361E-04 5.0407294E-03 8.0366396E-05 5.0015174E-03 6.0863944E-02 2.8380639E-02 1.1390527E-04 1.8087342E+00 1.8967382E+01 -3.8960401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132557E+01 1.7200943E-01 3.8885792E-01 -9.0500841E-03 9.7396002E-03 1.0040097E-02 9.8093102E-03 4.1344982E-04 5.1325640E-04 5.1518525E-03 7.7606564E-05 5.1022251E-03 6.2549673E-02 2.9080417E-02 1.1091279E-04 1.8054448E+00 1.8939591E+01 -3.9757043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125384E+01 1.7490375E-01 3.9621034E-01 -1.0097528E-02 9.9377076E-03 1.0150375E-02 9.9272768E-03 3.9967640E-04 5.2621049E-04 5.2448449E-03 7.5021226E-05 5.1862189E-03 6.3861710E-02 2.9671391E-02 1.0611538E-04 1.8036157E+00 1.8910455E+01 -4.0316826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120004E+01 1.7713067E-01 4.0183128E-01 -1.0871181E-02 1.0093515E-02 1.0240659E-02 1.0024787E-02 3.8673180E-04 5.3460629E-04 5.3166400E-03 7.2591462E-05 5.2506559E-03 6.4843136E-02 3.0136217E-02 1.0042779E-04 1.8025384E+00 1.8882683E+01 -4.0709679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116039E+01 1.7881049E-01 4.0605247E-01 -1.1430738E-02 1.0212795E-02 1.0313181E-02 1.0104111E-02 3.7454429E-04 5.4000382E-04 5.3701509E-03 7.0303805E-05 5.2982377E-03 6.5566402E-02 3.0492098E-02 9.4662457E-05 1.8018739E+00 1.8857938E+01 -4.0986734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113117E+01 1.8007788E-01 4.0922573E-01 -1.1833564E-02 1.0303815E-02 1.0371492E-02 1.0168835E-02 3.6305664E-04 5.4350100E-04 5.4095875E-03 6.8147518E-05 5.3328654E-03 6.6100448E-02 3.0763685E-02 8.9341576E-05 1.8014424E+00 1.8837027E+01 -4.1184904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105364E+01 1.9477868E-01 4.4214823E-01 -1.1908309E-02 1.2710604E-02 1.2318581E-02 1.2117191E-02 3.6078667E-04 6.9112536E-04 6.6239633E-03 6.7721433E-05 6.5051280E-03 6.6208289E-02 3.7950162E-02 1.0238571E-04 1.7970473E+00 1.8834820E+01 -4.1447740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105037E+01 1.9463668E-01 4.4179314E-01 -1.1977667E-02 1.2658277E-02 1.2280811E-02 1.2080673E-02 3.5854383E-04 6.6414321E-04 6.5964597E-03 6.7300441E-05 6.4774057E-03 6.6302375E-02 3.7793716E-02 1.0213533E-04 1.7918993E+00 1.8835012E+01 -4.1864595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119591E+01 1.7210883E-01 4.0317847E-01 -1.6903945E-02 1.0159884E-02 1.0288284E-02 1.0094054E-02 3.4796066E-04 5.1921430E-04 5.3272564E-03 6.5313927E-05 5.2509808E-03 6.5098858E-02 3.0333951E-02 8.2017448E-05 1.8731888E+00 1.8741398E+01 -3.5768484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114954E+01 1.8308928E-01 4.3145384E-01 -1.8032566E-02 1.2309436E-02 1.2221526E-02 1.2028463E-02 3.4586889E-04 6.2588765E-04 6.4069016E-03 6.4921292E-05 6.3038777E-03 6.4814371E-02 3.6754495E-02 9.3016308E-05 1.8890533E+00 1.8720201E+01 -3.4589630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117283E+01 1.8030509E-01 4.2840531E-01 -1.9244964E-02 1.2171153E-02 1.2178454E-02 1.1986545E-02 3.4380164E-04 5.9726347E-04 6.3343312E-03 6.4533258E-05 6.2365077E-03 6.4490834E-02 3.6342168E-02 9.2381616E-05 1.9060284E+00 1.8699559E+01 -3.3423859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058238E+01 1.7853727E-01 4.4398170E-01 -3.0365549E-02 9.6494056E-03 1.0202866E-02 1.0016408E-02 3.3403574E-04 4.6341789E-04 5.0525276E-03 6.2700152E-05 5.0009163E-03 7.6885407E-02 2.8813208E-02 7.3882554E-05 1.7815121E+00 1.8817359E+01 -4.7165546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976628E+01 1.9912075E-01 5.0669453E-01 -4.1263016E-02 9.8738917E-03 1.0266858E-02 1.0085555E-02 3.2480095E-04 5.0887599E-04 5.1633499E-03 6.0966736E-05 5.0992135E-03 9.1874925E-02 2.9482010E-02 7.1794188E-05 1.6705480E+00 1.8920485E+01 -6.3974172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904565E+01 2.2012903E-01 5.6525592E-01 -5.0125583E-02 1.0416291E-02 1.0346176E-02 1.0169752E-02 3.1606077E-04 5.8692058E-04 5.4418210E-03 5.9326161E-05 5.3447495E-03 1.0487025E-01 3.1097104E-02 7.2322485E-05 1.6012929E+00 1.8982906E+01 -7.7963719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847769E+01 2.3822763E-01 6.1331268E-01 -5.6819740E-02 1.1048944E-02 1.0419411E-02 1.0247608E-02 3.0778140E-04 6.6999697E-04 5.7687070E-03 5.7772083E-05 5.6316274E-03 1.1497198E-01 3.2980663E-02 7.3712173E-05 1.5595785E+00 1.9018908E+01 -8.8302975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805283E+01 2.5266275E-01 6.5043153E-01 -6.1704667E-02 1.1647638E-02 1.0481768E-02 1.0314347E-02 2.9993161E-04 7.4179485E-04 6.0785369E-03 5.6298638E-05 5.9025432E-03 1.2244467E-01 3.4763015E-02 7.5169703E-05 1.5343340E+00 1.9039429E+01 -9.5552650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774303E+01 2.6372333E-01 6.7823661E-01 -6.5219798E-02 1.2162325E-02 1.0533801E-02 1.0370538E-02 2.9248257E-04 7.9828516E-04 6.3446467E-03 5.4900417E-05 6.1347047E-03 1.2784299E-01 3.6295278E-02 7.6388290E-05 1.5189620E+00 1.9050904E+01 -1.0050317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751895E+01 2.7204863E-01 6.9883053E-01 -6.7750825E-02 1.2584541E-02 1.0577652E-02 1.0418339E-02 2.8540771E-04 8.4139361E-04 6.5623296E-03 5.3572430E-05 6.3244533E-03 1.3171664E-01 3.7552335E-02 7.7298855E-05 1.5095643E+00 1.9057082E+01 -1.0384812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735602E+01 2.7830240E-01 7.1413161E-01 -6.9595351E-02 1.2924340E-02 1.0615603E-02 1.0460044E-02 2.7868250E-04 8.7414728E-04 6.7367870E-03 5.2310075E-05 6.4765010E-03 1.3451458E-01 3.8564133E-02 7.7932353E-05 1.5037955E+00 1.9060179E+01 -1.0611304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723567E+01 2.8304876E-01 7.2566153E-01 -7.0967215E-02 1.3197382E-02 1.0649517E-02 1.0497529E-02 2.7228433E-04 8.9921180E-04 6.8762358E-03 5.1109108E-05 6.5980759E-03 1.3656982E-01 3.9377290E-02 7.8350455E-05 1.5002360E+00 1.9061513E+01 -1.0766603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714474E+01 2.8671842E-01 7.3453697E-01 -7.2013672E-02 1.3418866E-02 1.0680734E-02 1.0532146E-02 2.6619231E-04 9.1864525E-04 6.9886335E-03 4.9965606E-05 6.6962033E-03 1.3811569E-01 4.0037025E-02 7.8614138E-05 1.4980282E+00 1.9061857E+01 -1.0875268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707421E+01 2.8962112E-01 7.4154091E-01 -7.2833772E-02 1.3601286E-02 1.0710150E-02 1.0564803E-02 2.6038714E-04 9.3393590E-04 7.0805354E-03 4.8875947E-05 6.7766393E-03 1.3931038E-01 4.0580513E-02 7.8772225E-05 1.4966546E+00 1.9061664E+01 -1.0953247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701802E+01 2.9197209E-01 7.4720883E-01 -7.3493538E-02 1.3754102E-02 1.0738336E-02 1.0596079E-02 2.5485096E-04 9.4615293E-04 7.1569383E-03 4.7836778E-05 6.8437031E-03 1.4025940E-01 4.1035895E-02 7.8859804E-05 1.4958014E+00 1.9061194E+01 -1.1010776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697214E+01 2.9391811E-01 7.5190316E-01 -7.4037075E-02 1.3884177E-02 1.0765632E-02 1.0626324E-02 2.4956721E-04 9.5606600E-04 7.2214885E-03 4.6844993E-05 6.9005004E-03 1.4103287E-01 4.1423585E-02 7.8900655E-05 1.4952763E+00 1.9060596E+01 -1.1054438E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693385E+01 2.9555953E-01 7.5587010E-01 -7.4494177E-02 1.3996423E-02 1.0792224E-02 1.0655734E-02 2.4452057E-04 9.6422899E-04 7.2768010E-03 4.5897713E-05 6.9492412E-03 1.4167774E-01 4.1758187E-02 7.8910527E-05 1.4949596E+00 1.9059956E+01 -1.1088504E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690130E+01 2.9696600E-01 7.5927922E-01 -7.4885322E-02 1.4094373E-02 1.0818192E-02 1.0684394E-02 2.3969678E-04 9.7104464E-04 7.3247570E-03 4.4992265E-05 6.9915142E-03 1.4222588E-01 4.2050216E-02 7.8899898E-05 1.4947762E+00 1.9059322E+01 -1.1115784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687319E+01 2.9818682E-01 7.6224966E-01 -7.5224895E-02 1.4180623E-02 1.0843548E-02 1.0712326E-02 2.3508262E-04 9.7681004E-04 7.3667338E-03 4.4126164E-05 7.0284851E-03 1.4269939E-01 4.2307389E-02 7.8875896E-05 1.4946778E+00 1.9058721E+01 -1.1138163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684861E+01 2.9925774E-01 7.6486716E-01 -7.5523242E-02 1.4257124E-02 1.0868263E-02 1.0739507E-02 2.3066578E-04 9.8174715E-04 7.4037636E-03 4.3297102E-05 7.0610323E-03 1.4311392E-01 4.2535517E-02 7.8843516E-05 1.4946329E+00 1.9058167E+01 -1.1156928E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678705E+01 3.0946906E-01 7.8585426E-01 -7.5689239E-02 1.5789718E-02 1.1766769E-02 1.1639453E-02 2.2808417E-04 1.1123440E-03 8.1866915E-03 4.2812521E-05 7.7940736E-03 1.4334710E-01 4.7107338E-02 8.6302029E-05 1.4901168E+00 1.9060108E+01 -1.1245281E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673464E+01 3.1929134E-01 8.0603915E-01 -7.5743188E-02 1.7301939E-02 1.2687694E-02 1.2560855E-02 2.2723115E-04 1.2487876E-03 8.9591198E-03 4.2652405E-05 8.5201249E-03 1.4342466E-01 5.1618927E-02 9.3364031E-05 1.4874749E+00 1.9060568E+01 -1.1292397E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680777E+01 3.0209971E-01 7.7138156E-01 -7.5939350E-02 1.4577912E-02 1.1069293E-02 1.0943862E-02 2.2470674E-04 9.8457282E-04 7.5643821E-03 4.2178561E-05 7.2101370E-03 1.4368878E-01 4.3492577E-02 8.0625969E-05 1.5000817E+00 1.9050261E+01 -1.1072171E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677759E+01 3.0584279E-01 7.7940288E-01 -7.6120029E-02 1.5112201E-02 1.1394543E-02 1.1270663E-02 2.2192893E-04 1.0386452E-03 7.8360001E-03 4.1657152E-05 7.4644404E-03 1.4393788E-01 4.5086553E-02 8.2503079E-05 1.5128726E+00 1.9035728E+01 -1.0839805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675189E+01 3.0884630E-01 7.8594276E-01 -7.6288492E-02 1.5535219E-02 1.1673805E-02 1.1551578E-02 2.1896762E-04 1.0702442E-03 8.0500984E-03 4.1101298E-05 7.6657919E-03 1.4417092E-01 4.6348832E-02 8.4362616E-05 1.5230678E+00 1.9023644E+01 -1.0657274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673079E+01 3.1108753E-01 7.9099734E-01 -7.6444582E-02 1.5847688E-02 1.1903765E-02 1.1783178E-02 2.1603094E-04 1.0893743E-03 8.2072381E-03 4.0550071E-05 7.8146146E-03 1.4438690E-01 4.7281518E-02 8.5718010E-05 1.5306664E+00 1.9014524E+01 -1.0524013E-01
