x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324287E+01 2.2633874E-02 6.8546319E-02 -2.9693162E-03 0.0000000E+00 6.9585342E-03 1.3104272E-03 1.0118488E-02 0.0000000E+00 5.9964484E-03 1.8992900E-03 8.2938429E-03 1.2148138E-02 0.0000000E+00 0.0000000E+00 3.2908967E+00 1.7102978E+01 -8.6584028E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304884E+01 3.7971972E-02 1.1202752E-01 -2.6798202E-03 1.0681718E-03 7.4055750E-03 3.0286126E-03 7.8412541E-03 4.0759387E-05 5.1759336E-03 1.4718420E-03 6.9602874E-03 2.0671637E-02 3.1936026E-03 5.6051233E-06 2.3126999E+00 1.8151947E+01 -9.2042575E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284927E+01 5.9201772E-02 1.5535236E-01 -2.4491956E-03 2.4464915E-03 7.7401214E-03 4.3758065E-03 6.0271135E-03 9.9580584E-05 4.7903934E-03 1.1313188E-03 6.1532806E-03 2.7462678E-02 7.3109684E-03 1.3243370E-05 2.1275966E+00 1.8369636E+01 -1.4976225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268594E+01 7.7926852E-02 1.9120443E-01 -2.2770324E-03 3.7311017E-03 7.9937854E-03 5.3854200E-03 4.6728426E-03 1.5650524E-04 4.6325215E-03 8.7711554E-04 5.6746021E-03 3.2532649E-02 1.1147691E-02 2.0631064E-05 2.0515947E+00 1.8463756E+01 -1.8570607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256041E+01 9.2859567E-02 2.1904232E-01 -2.1513847E-03 4.7887134E-03 8.2031466E-03 6.1464864E-03 3.6844720E-03 2.0377934E-04 4.5795580E-03 6.9159352E-04 5.3820464E-03 3.6233129E-02 1.4305986E-02 2.6881104E-05 2.0145861E+00 1.8511606E+01 -2.0789643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246743E+01 1.0408832E-01 2.3993645E-01 -2.0603788E-03 5.6083712E-03 8.3861847E-03 6.7291214E-03 2.9686009E-03 2.4000477E-04 4.5689823E-03 5.5722099E-04 5.1954995E-03 3.8913601E-02 1.6753423E-02 3.1829316E-05 1.9949414E+00 1.8538041E+01 -2.2178097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239930E+01 1.1237370E-01 2.5546000E-01 -1.9943740E-03 6.2282018E-03 8.5509043E-03 7.1836608E-03 2.4493936E-03 2.6682067E-04 4.5743807E-03 4.5976322E-04 5.0722469E-03 4.0857860E-02 1.8604070E-02 3.5620729E-05 1.9841824E+00 1.8553197E+01 -2.3052562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234927E+01 1.1847077E-01 2.6701347E-01 -1.9460824E-03 6.6929982E-03 8.7009481E-03 7.5457478E-03 2.0695217E-03 2.8614873E-04 4.5840654E-03 3.8845939E-04 4.9875473E-03 4.2280476E-02 1.9991793E-02 3.8481490E-05 1.9782700E+00 1.8562033E+01 -2.3607853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231221E+01 1.2298182E-01 2.7569302E-01 -1.9102230E-03 7.0420827E-03 8.8382309E-03 7.8404852E-03 1.7874444E-03 3.0020701E-04 4.5931625E-03 3.3551211E-04 4.9266734E-03 4.3336944E-02 2.1034049E-02 4.0631533E-05 1.9750053E+00 1.8567291E+01 -2.3966267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228434E+01 1.2635814E-01 2.8230997E-01 -1.8830788E-03 7.3064606E-03 8.9640341E-03 8.0854759E-03 1.5739222E-03 3.1040082E-04 4.5999932E-03 2.9543294E-04 4.8807982E-03 4.4136724E-02 2.1823423E-02 4.2254240E-05 1.9731939E+00 1.8570494E+01 -2.4202748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226302E+01 1.2892390E-01 2.8744530E-01 -1.8620813E-03 7.5092429E-03 9.0794003E-03 8.2930397E-03 1.4087517E-03 3.1789280E-04 4.6042840E-03 2.6442962E-04 4.8446051E-03 4.4755454E-02 2.2428913E-02 4.3491050E-05 1.9722446E+00 1.8572438E+01 -2.4363041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224638E+01 1.3090763E-01 2.9150773E-01 -1.8454719E-03 7.6671368E-03 9.1852488E-03 8.4718179E-03 1.2780994E-03 3.2346986E-04 4.6063089E-03 2.3990554E-04 4.8148663E-03 4.5244925E-02 2.2900394E-02 4.4446350E-05 1.9717661E+00 1.8573642E+01 -2.4475391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223314E+01 1.3246891E-01 2.9478321E-01 -1.8320476E-03 7.7920711E-03 9.2824027E-03 8.6279167E-03 1.1725007E-03 3.2777467E-04 4.6065094E-03 2.2008414E-04 4.7896127E-03 4.5640574E-02 2.3273472E-02 4.5195429E-05 1.9715486E+00 1.8574398E+01 -2.4557175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217184E+01 1.4455703E-01 3.2362242E-01 -1.8294813E-03 9.8578531E-03 1.1268324E-02 1.0625106E-02 1.1523137E-03 4.0945947E-04 5.6305794E-03 2.1629496E-04 5.7895307E-03 4.5722088E-02 2.9444245E-02 5.5619126E-05 1.9655402E+00 1.8576582E+01 -2.4862574E-02
