x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197552E+01 1.5061908E-01 3.3211443E-01 -1.6116331E-03 9.1189356E-03 9.8230406E-03 9.4308842E-03 7.0254153E-04 4.4185208E-04 5.0039806E-03 1.3187050E-04 5.0443804E-03 5.0225640E-02 2.7231967E-02 8.2500089E-05 1.8935363E+00 1.8875583E+01 -2.9952733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192271E+01 1.6043337E-01 3.5487805E-01 -1.6066404E-03 1.0744426E-02 1.1294035E-02 1.0906515E-02 6.9423565E-04 5.1498725E-04 5.8162970E-03 1.3031145E-04 5.8350198E-03 5.0339126E-02 3.2086826E-02 9.9092352E-05 1.8880497E+00 1.8882211E+01 -3.0285732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191585E+01 1.4948466E-01 3.3044545E-01 -2.1909289E-03 8.5413516E-03 9.3201804E-03 8.9532167E-03 6.5740935E-04 4.1085407E-04 4.6866312E-03 1.2339897E-04 4.7242093E-03 5.1669122E-02 2.5506800E-02 8.3265139E-05 1.8697599E+00 1.8916984E+01 -3.1889588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183429E+01 1.5278123E-01 3.3870461E-01 -2.8768390E-03 8.7181621E-03 9.3932866E-03 9.0446885E-03 6.2450750E-04 4.3678127E-04 4.7578305E-03 1.1722313E-04 4.7817687E-03 5.3083793E-02 2.6034045E-02 8.8512374E-05 1.8586469E+00 1.8940601E+01 -3.3033957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176486E+01 1.5584570E-01 3.4618445E-01 -3.4600223E-03 8.9111429E-03 9.4762591E-03 9.1441770E-03 5.9491944E-04 4.5812510E-04 4.8392334E-03 1.1166930E-04 4.8498407E-03 5.4268980E-02 2.6609533E-02 9.4308551E-05 1.8523865E+00 1.8955661E+01 -3.3795885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171121E+01 1.5834542E-01 3.5220440E-01 -3.9030765E-03 9.0796550E-03 9.5527402E-03 9.2355961E-03 5.6815838E-04 4.7449574E-04 4.9096559E-03 1.0664612E-04 4.9086572E-03 5.5183081E-02 2.7112097E-02 9.9460232E-05 1.8488429E+00 1.8965225E+01 -3.4299438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167138E+01 1.6028539E-01 3.5683623E-01 -4.2229044E-03 9.2157563E-03 9.6189624E-03 9.3153979E-03 5.4383061E-04 4.8665383E-04 4.9648174E-03 1.0207968E-04 4.9540653E-03 5.5865923E-02 2.7518038E-02 1.0368457E-04 1.8467744E+00 1.8971400E+01 -3.4634581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164217E+01 1.6176846E-01 3.6035551E-01 -4.4485566E-03 9.3226707E-03 9.6753858E-03 9.3842229E-03 5.2161346E-04 4.9557638E-04 5.0062128E-03 9.7909411E-05 4.9873029E-03 5.6372774E-02 2.7836959E-02 1.0702255E-04 1.8455390E+00 1.8975464E+01 -3.4860940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158146E+01 1.7244296E-01 3.8457362E-01 -4.5256727E-03 1.1052098E-02 1.1112959E-02 1.0826578E-02 5.1304527E-04 5.9245908E-04 5.8737324E-03 9.6301120E-05 5.8250250E-03 5.6567096E-02 3.3001065E-02 1.2717040E-04 1.8362126E+00 1.8984865E+01 -3.5483314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156256E+01 1.7553355E-01 3.9171923E-01 -4.5611835E-03 1.1546089E-02 1.1562847E-02 1.1278815E-02 5.0883856E-04 6.0473289E-04 6.1197910E-03 9.5511500E-05 6.0636870E-03 5.6656675E-02 3.4476378E-02 1.3411528E-04 1.8298898E+00 1.8991244E+01 -3.5938578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161720E+01 1.6205592E-01 3.6152551E-01 -4.6829448E-03 9.2306855E-03 9.6256107E-03 9.3515557E-03 4.9096483E-04 4.8111883E-04 4.9415926E-03 9.2156513E-05 4.9172179E-03 5.6938622E-02 2.7562113E-02 1.0996297E-04 1.8310816E+00 1.8992823E+01 -3.6057563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154375E+01 1.7633895E-01 3.9384337E-01 -4.7053962E-03 1.1592612E-02 1.1592787E-02 1.1320679E-02 4.8747653E-04 6.2767241E-04 6.1309842E-03 9.1501742E-05 6.0684424E-03 5.7015059E-02 3.4615123E-02 1.3422212E-04 1.8276069E+00 1.8995701E+01 -3.6235268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154199E+01 1.7625900E-01 3.9361699E-01 -4.7261795E-03 1.1558979E-02 1.1566852E-02 1.1296654E-02 4.8405434E-04 6.1096661E-04 6.1123517E-03 9.0859380E-05 6.0487244E-03 5.7071424E-02 3.4514452E-02 1.3642985E-04 1.8236811E+00 1.8999581E+01 -3.6514636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152474E+01 1.6442136E-01 3.6855425E-01 -6.1050115E-03 9.2470462E-03 9.6402102E-03 9.3786602E-03 4.6856248E-04 4.8582152E-04 4.9370475E-03 8.7951482E-05 4.9062182E-03 5.8792371E-02 2.7610647E-02 1.1151341E-04 1.8125366E+00 1.8992799E+01 -3.8034393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141908E+01 1.6822568E-01 3.7861596E-01 -7.7007247E-03 9.4709492E-03 9.7592507E-03 9.5056195E-03 4.5437596E-04 5.1459984E-04 5.0431896E-03 8.5288602E-05 5.0020360E-03 6.0768616E-02 2.8278531E-02 1.1029766E-04 1.8060575E+00 1.8971314E+01 -3.9183629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132696E+01 1.7179297E-01 3.8779120E-01 -9.0700991E-03 9.7047273E-03 9.8837046E-03 9.6374108E-03 4.4123109E-04 5.3458764E-04 5.1550231E-03 8.2821245E-05 5.1034127E-03 6.2463778E-02 2.8975849E-02 1.0737056E-04 1.8027099E+00 1.8943476E+01 -3.9993218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125500E+01 1.7467508E-01 3.9512781E-01 -1.0126304E-02 9.9012901E-03 9.9920806E-03 9.7526468E-03 4.2894157E-04 5.4793046E-04 5.2482372E-03 8.0514442E-05 5.1877349E-03 6.3779191E-02 2.9562189E-02 1.0267538E-04 1.8008577E+00 1.8914232E+01 -4.0560213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120136E+01 1.7687400E-01 4.0069589E-01 -1.0902606E-02 1.0054428E-02 1.0080656E-02 9.8476761E-03 4.1737954E-04 5.5647926E-04 5.3196013E-03 7.8344192E-05 5.2518932E-03 6.4757213E-02 3.0019021E-02 9.7122173E-05 1.7997558E+00 1.8886413E+01 -4.0957084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116208E+01 1.7851814E-01 4.0484544E-01 -1.1461295E-02 1.0170523E-02 1.0151581E-02 9.9246989E-03 4.0645555E-04 5.6190673E-04 5.3723602E-03 7.6293706E-05 5.2988375E-03 6.5473401E-02 3.0365370E-02 9.1514736E-05 1.7990658E+00 1.8861672E+01 -4.1236274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113330E+01 1.7974878E-01 4.0794376E-01 -1.1861863E-02 1.0258364E-02 1.0208473E-02 9.9873686E-03 3.9610418E-04 5.6541588E-04 5.4109948E-03 7.4350703E-05 5.3327034E-03 6.5999218E-02 3.0627441E-02 8.6358694E-05 1.7986129E+00 1.8840770E+01 -4.1435380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105554E+01 1.9450680E-01 4.4095970E-01 -1.1936116E-02 1.2672971E-02 1.2156349E-02 1.1936388E-02 3.9405632E-04 7.1716835E-04 6.6296145E-03 7.3966310E-05 6.5087689E-03 6.6105066E-02 3.7837202E-02 9.9141586E-05 1.7945099E+00 1.8838535E+01 -4.1684028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105227E+01 1.9437633E-01 4.4063766E-01 -1.2004955E-02 1.2623716E-02 1.2120310E-02 1.1901480E-02 3.9203042E-04 6.9238989E-04 6.6038534E-03 7.3586038E-05 6.4826512E-03 6.6197368E-02 3.7689910E-02 9.8824433E-05 1.7896569E+00 1.8838523E+01 -4.2081183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119778E+01 1.7181560E-01 4.0187275E-01 -1.6882799E-02 1.0111309E-02 1.0124325E-02 9.9108684E-03 3.8240419E-04 5.4144986E-04 5.3283558E-03 7.1779146E-05 5.2499749E-03 6.5001426E-02 3.0188338E-02 7.9257336E-05 1.8691784E+00 1.8746271E+01 -3.6076596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115095E+01 1.8288133E-01 4.3025995E-01 -1.8003543E-02 1.2269601E-02 1.2057566E-02 1.1845173E-02 3.8049872E-04 6.4911595E-04 6.4127730E-03 7.1421481E-05 6.3070063E-03 6.4717511E-02 3.6634908E-02 9.0067385E-05 1.8849015E+00 1.8725485E+01 -3.4903677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117427E+01 1.8009993E-01 4.2722045E-01 -1.9213672E-02 1.2132273E-02 1.2015339E-02 1.1803999E-02 3.7861271E-04 6.2167823E-04 6.3408834E-03 7.1067467E-05 6.2401575E-03 6.4392903E-02 3.6225429E-02 8.9388958E-05 1.9018769E+00 1.8704928E+01 -3.3731298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059325E+01 1.7788412E-01 4.4191673E-01 -3.0338901E-02 9.5926068E-03 1.0035567E-02 9.8292390E-03 3.6963318E-04 4.8074511E-04 5.0506549E-03 6.9381967E-05 4.9963642E-03 7.6623583E-02 2.8643074E-02 7.1367535E-05 1.7805105E+00 1.8819121E+01 -4.7231398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977360E+01 1.9847496E-01 5.0483942E-01 -4.1321670E-02 9.8123665E-03 1.0097253E-02 9.8957034E-03 3.6107275E-04 5.2711741E-04 5.1596714E-03 6.7775130E-05 5.0927421E-03 9.1682113E-02 2.9297795E-02 6.9331060E-05 1.6693794E+00 1.8922381E+01 -6.4114601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904518E+01 2.1970363E-01 5.6399899E-01 -5.0266364E-02 1.0358140E-02 1.0176631E-02 9.9796413E-03 3.5290306E-04 6.0364319E-04 5.4401816E-03 6.6241641E-05 5.3403672E-03 1.0481825E-01 3.0922908E-02 6.9851313E-05 1.5994012E+00 1.8985571E+01 -7.8281656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847213E+01 2.3796447E-01 6.1245135E-01 -5.7001238E-02 1.0993642E-02 1.0250503E-02 1.0057870E-02 3.4509836E-04 6.8459129E-04 5.7684951E-03 6.4776658E-05 5.6292817E-03 1.1501094E-01 3.2814904E-02 7.1214906E-05 1.5572973E+00 1.9022044E+01 -8.8744517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804559E+01 2.5245117E-01 6.4968558E-01 -6.1893067E-02 1.1591853E-02 1.0313284E-02 1.0124817E-02 3.3763501E-04 7.5513304E-04 6.0777802E-03 6.3375752E-05 5.9007875E-03 1.2251384E-01 3.4595770E-02 7.2635185E-05 1.5319506E+00 1.9042775E+01 -9.6046703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773612E+01 2.6349297E-01 6.7743897E-01 -6.5398131E-02 1.2103789E-02 1.0365462E-02 1.0180983E-02 3.3049134E-04 8.1137603E-04 6.3420748E-03 6.2034851E-05 6.1324612E-03 1.2790699E-01 3.6119815E-02 7.3815776E-05 1.5166116E+00 1.9054338E+01 -1.0100672E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751317E+01 2.7177011E-01 6.9791605E-01 -6.7913299E-02 1.2522387E-02 1.0409303E-02 1.0228644E-02 3.2364740E-04 8.5491772E-04 6.5575272E-03 6.0750208E-05 6.3211779E-03 1.3176170E-01 3.7366076E-02 7.4695140E-05 1.5072852E+00 1.9060565E+01 -1.0434345E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735153E+01 2.7796997E-01 7.1308781E-01 -6.9740964E-02 1.2858488E-02 1.0447189E-02 1.0270193E-02 3.1708479E-04 8.8846424E-04 6.7297937E-03 5.9518375E-05 6.4719796E-03 1.3453776E-01 3.8366843E-02 7.5306888E-05 1.5015849E+00 1.9063706E+01 -1.0659558E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723246E+01 2.8266393E-01 7.2449214E-01 -7.1096166E-02 1.3127952E-02 1.0481039E-02 1.0307559E-02 3.1078659E-04 9.1448492E-04 6.8671963E-03 5.8336172E-05 6.5921920E-03 1.3657166E-01 3.9169321E-02 7.5711610E-05 1.4980798E+00 1.9065084E+01 -1.0813601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714276E+01 2.8628179E-01 7.3324465E-01 -7.2126001E-02 1.3345824E-02 1.0512211E-02 1.0342108E-02 3.0473719E-04 9.3491213E-04 6.9776131E-03 5.7200669E-05 6.6887734E-03 1.3809705E-01 3.9818270E-02 7.5967731E-05 1.4959109E+00 1.9065476E+01 -1.0921166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707347E+01 2.8913048E-01 7.4012301E-01 -7.2929135E-02 1.3524383E-02 1.0541580E-02 1.0374722E-02 2.9892215E-04 9.5116727E-04 7.0674682E-03 5.6109158E-05 6.7674056E-03 1.3927149E-01 4.0350223E-02 7.6121945E-05 1.4945618E+00 1.9065333E+01 -1.0998209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701858E+01 2.9142358E-01 7.4565900E-01 -7.3571368E-02 1.3672973E-02 1.0569663E-02 1.0405928E-02 2.9332817E-04 9.6427284E-04 7.1416570E-03 5.5059140E-05 6.8324009E-03 1.4019994E-01 4.0792977E-02 7.6208373E-05 1.4937207E+00 1.9064916E+01 -1.1054944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697403E+01 2.9330852E-01 7.5021476E-01 -7.4096803E-02 1.3798492E-02 1.0596743E-02 1.0436014E-02 2.8794292E-04 9.7496774E-04 7.2037970E-03 5.4048302E-05 6.8869359E-03 1.4095230E-01 4.1167052E-02 7.6250786E-05 1.4931982E+00 1.9064376E+01 -1.1097912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693711E+01 2.9488726E-01 7.5403843E-01 -7.4535377E-02 1.3905989E-02 1.0622952E-02 1.0465119E-02 2.8275499E-04 9.8379241E-04 7.2565341E-03 5.3074503E-05 6.9333331E-03 1.4157556E-01 4.1487465E-02 7.6265277E-05 1.4928778E+00 1.9063795E+01 -1.1131338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690595E+01 2.9623116E-01 7.5730242E-01 -7.4907787E-02 1.3999166E-02 1.0648344E-02 1.0493303E-02 2.7775381E-04 9.9114817E-04 7.3018086E-03 5.2135756E-05 6.9732947E-03 1.4210181E-01 4.1765235E-02 7.6262512E-05 1.4926869E+00 1.9063222E+01 -1.1157998E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687923E+01 2.9739100E-01 7.6012871E-01 -7.5228648E-02 1.4080763E-02 1.0672933E-02 1.0520584E-02 2.7292954E-04 9.9733758E-04 7.3410585E-03 5.1230217E-05 7.0080752E-03 1.4255340E-01 4.2008515E-02 7.6249421E-05 1.4925795E+00 1.9062681E+01 -1.1179753E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685601E+01 2.9840359E-01 7.6260538E-01 -7.5508512E-02 1.4152835E-02 1.0696718E-02 1.0546969E-02 2.6827304E-04 1.0025924E-03 7.3753695E-03 5.0356170E-05 7.0386061E-03 1.4294626E-01 4.2223418E-02 7.6230417E-05 1.4925254E+00 1.9062183E+01 -1.1197876E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679504E+01 3.0862425E-01 7.8359988E-01 -7.5663542E-02 1.5690223E-02 1.1596176E-02 1.1447953E-02 2.6553765E-04 1.1372320E-03 8.1605700E-03 4.9842723E-05 7.7738848E-03 1.4316646E-01 4.6809488E-02 8.3528975E-05 1.4881467E+00 1.9064284E+01 -1.1283831E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674274E+01 3.1846643E-01 8.0382510E-01 -7.5713851E-02 1.7207150E-02 1.2517927E-02 1.2370210E-02 2.6463229E-04 1.2772501E-03 8.9353936E-03 4.9672782E-05 8.5021134E-03 1.4323963E-01 5.1335076E-02 9.0448923E-05 1.4856062E+00 1.9064907E+01 -1.1329428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681703E+01 3.0117887E-01 7.6893547E-01 -7.5898003E-02 1.4468899E-02 1.0893762E-02 1.0747720E-02 2.6163249E-04 1.0065198E-03 7.5326801E-03 4.9109705E-05 7.1853533E-03 1.4349111E-01 4.3166348E-02 7.8004252E-05 1.4979489E+00 1.9054447E+01 -1.1112265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678788E+01 3.0487691E-01 7.7684282E-01 -7.6064828E-02 1.4999277E-02 1.1216453E-02 1.1072179E-02 2.5846395E-04 1.0612648E-03 7.8017326E-03 4.8514954E-05 7.4377879E-03 1.4372457E-01 4.4748646E-02 7.9853750E-05 1.5106692E+00 1.9040095E+01 -1.0880052E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676318E+01 3.0784635E-01 7.8328844E-01 -7.6219149E-02 1.5420302E-02 1.1493810E-02 1.1351324E-02 2.5526213E-04 1.0936650E-03 8.0143476E-03 4.7913958E-05 7.6382989E-03 1.4394097E-01 4.6004963E-02 8.1682503E-05 1.5208513E+00 1.9028142E+01 -1.0696688E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674304E+01 3.1005698E-01 7.8825262E-01 -7.6361458E-02 1.5730986E-02 1.1721973E-02 1.1581245E-02 2.5211037E-04 1.1129603E-03 8.1701378E-03 4.7322357E-05 7.7863897E-03 1.4414063E-01 4.6932309E-02 8.3030321E-05 1.5284404E+00 1.9019114E+01 -1.0562582E-01
