x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114936E+01 1.7939422E-01 4.0621147E-01 -1.1512362E-02 1.0184669E-02 1.0055054E-02 9.8656814E-03 3.3925758E-04 5.5958306E-04 5.3359736E-03 6.3680316E-05 5.2544605E-03 6.5828195E-02 3.0407690E-02 9.2635991E-05 1.7920333E+00 1.8869192E+01 -4.1911805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112057E+01 1.8064059E-01 4.0931352E-01 -1.1911796E-02 1.0273947E-02 1.0108880E-02 9.9251257E-03 3.2919337E-04 5.6260325E-04 5.3754769E-03 6.1791214E-05 5.2893011E-03 6.6351847E-02 3.0674075E-02 8.7546214E-05 1.7916126E+00 1.8848541E+01 -4.2108928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104184E+01 1.9559521E-01 4.4257075E-01 -1.1985886E-02 1.2706129E-02 1.2055746E-02 1.1873101E-02 3.2720589E-04 7.1861187E-04 6.6033611E-03 6.1418154E-05 6.4735689E-03 6.6457822E-02 3.7936174E-02 1.0090128E-04 1.7874891E+00 1.8846049E+01 -4.2359254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103860E+01 1.9545909E-01 4.4222527E-01 -1.2054626E-02 1.2655282E-02 1.2017933E-02 1.1836384E-02 3.2524329E-04 6.9248781E-04 6.5768025E-03 6.1049764E-05 6.4467628E-03 6.6549904E-02 3.7784139E-02 1.0070111E-04 1.7825561E+00 1.8846096E+01 -4.2766951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118680E+01 1.7254324E-01 4.0306770E-01 -1.7025535E-02 1.0123980E-02 1.0018337E-02 9.8419473E-03 3.1599974E-04 5.3727595E-04 5.2914058E-03 5.9314705E-05 5.2058595E-03 6.5322197E-02 3.0226340E-02 8.0455764E-05 1.8626444E+00 1.8753902E+01 -3.6633451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113953E+01 1.8374067E-01 4.3162581E-01 -1.8167924E-02 1.2296144E-02 1.1950777E-02 1.1775407E-02 3.1417340E-04 6.4968489E-04 6.3830886E-03 5.8971893E-05 6.2694691E-03 6.5031559E-02 3.6714246E-02 9.1735235E-05 1.8784256E+00 1.8732727E+01 -3.5433171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116330E+01 1.8091412E-01 4.2852964E-01 -1.9400398E-02 1.2156742E-02 1.1907251E-02 1.1732888E-02 3.1236904E-04 6.2031351E-04 6.3101111E-03 5.8633206E-05 6.2017784E-03 6.4699676E-02 3.6298603E-02 9.1134451E-05 1.8954590E+00 1.8712054E+01 -3.4237149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056899E+01 1.7888553E-01 4.4405915E-01 -3.0682017E-02 9.6028533E-03 9.9261235E-03 9.7565137E-03 3.0385304E-04 4.7749722E-04 5.0124298E-03 5.7034710E-05 4.9520407E-03 7.7190715E-02 2.8673924E-02 7.2477545E-05 1.7731421E+00 1.8827720E+01 -4.8082274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973810E+01 1.9985942E-01 5.0787701E-01 -4.1747068E-02 9.8302723E-03 9.9877607E-03 9.8226440E-03 2.9580382E-04 5.2429314E-04 5.1256389E-03 5.5523832E-05 5.0525153E-03 9.2449801E-02 2.9351439E-02 7.0528675E-05 1.6621385E+00 1.8930792E+01 -6.5250588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900615E+01 2.2124552E-01 5.6731842E-01 -5.0700159E-02 1.0379824E-02 1.0065510E-02 9.9046457E-03 2.8818628E-04 5.9791731E-04 5.4084750E-03 5.4093981E-05 5.3023100E-03 1.0564551E-01 3.0987763E-02 7.1169092E-05 1.5928210E+00 1.8993203E+01 -7.9525484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843397E+01 2.3951713E-01 6.1569360E-01 -5.7411987E-02 1.1015707E-02 1.0135921E-02 9.9790855E-03 2.8096864E-04 6.7615716E-04 5.7373770E-03 5.2739196E-05 5.5918397E-03 1.1581850E-01 3.2880890E-02 7.2602616E-05 1.5513923E+00 1.9028895E+01 -8.9988320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800943E+01 2.5397450E-01 6.5276433E-01 -6.2278741E-02 1.1614184E-02 1.0193804E-02 1.0040790E-02 2.7412208E-04 7.4602541E-04 6.0472837E-03 5.1454062E-05 5.8638841E-03 1.2328062E-01 3.4662603E-02 7.4051308E-05 1.5266036E+00 1.9048978E+01 -9.7250860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770153E+01 2.6500011E-01 6.8039928E-01 -6.5768286E-02 1.2127994E-02 1.0240049E-02 1.0090664E-02 2.6762036E-04 8.0307029E-04 6.3132228E-03 5.0233658E-05 6.0967168E-03 1.2864023E-01 3.6192315E-02 7.5237099E-05 1.5116792E+00 1.9060046E+01 -1.0216876E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747927E+01 2.7329182E-01 7.0083700E-01 -6.8278796E-02 1.2550323E-02 1.0277242E-02 1.0131308E-02 2.6143958E-04 8.4776095E-04 6.5314626E-03 4.9073494E-05 6.2873236E-03 1.3247642E-01 3.7449790E-02 7.6111439E-05 1.5026368E+00 1.9065914E+01 -1.0547478E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731756E+01 2.7953553E-01 7.1603741E-01 -7.0109979E-02 1.2891537E-02 1.0308040E-02 1.0165389E-02 2.5555789E-04 8.8212803E-04 6.7073211E-03 4.7969473E-05 6.4406005E-03 1.3524733E-01 3.8465883E-02 7.6714712E-05 1.4971180E+00 1.9068805E+01 -1.0770933E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719788E+01 2.8429194E-01 7.2751297E-01 -7.1473543E-02 1.3166792E-02 1.0334610E-02 1.0195086E-02 2.4995534E-04 9.0845442E-04 6.8486826E-03 4.6917847E-05 6.5636067E-03 1.3728502E-01 3.9285693E-02 7.7109728E-05 1.4937210E+00 1.9070011E+01 -1.0924257E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710733E+01 2.8798012E-01 7.3635585E-01 -7.2513903E-02 1.3390510E-02 1.0358531E-02 1.0221988E-02 2.4461364E-04 9.2875122E-04 6.9630869E-03 4.5915184E-05 6.6630155E-03 1.3881895E-01 3.9952120E-02 7.7354751E-05 1.4916110E+00 1.9070286E+01 -1.1031791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703711E+01 2.9089883E-01 7.4332698E-01 -7.3327948E-02 1.3574520E-02 1.0380869E-02 1.0247172E-02 2.3951603E-04 9.4460355E-04 7.0567397E-03 4.4958336E-05 6.7442789E-03 1.4000368E-01 4.0500357E-02 7.7495592E-05 1.4902890E+00 1.9070062E+01 -1.1109209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698131E+01 2.9325629E-01 7.4894789E-01 -7.3980463E-02 1.3727895E-02 1.0402292E-02 1.0271313E-02 2.3464709E-04 9.5719363E-04 7.1344081E-03 4.4044412E-05 6.8115670E-03 1.4094232E-01 4.0957393E-02 7.7565604E-05 1.4894556E+00 1.9069589E+01 -1.1166531E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693596E+01 2.9519676E-01 7.5357530E-01 -7.4515056E-02 1.3857392E-02 1.0423187E-02 1.0294806E-02 2.2999267E-04 9.6737385E-04 7.1996440E-03 4.3170754E-05 6.8679798E-03 1.4170378E-01 4.1343330E-02 7.7588171E-05 1.4889286E+00 1.9069009E+01 -1.1210182E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689836E+01 2.9682087E-01 7.5745514E-01 -7.4961490E-02 1.3968006E-02 1.0443745E-02 1.0317849E-02 2.2553971E-04 9.7574936E-04 7.2550720E-03 4.2334912E-05 6.9158074E-03 1.4233462E-01 4.1673029E-02 7.7579429E-05 1.4885960E+00 1.9068401E+01 -1.1244329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686664E+01 2.9819982E-01 7.6075957E-01 -7.5340461E-02 1.4063451E-02 1.0464032E-02 1.0340516E-02 2.2127617E-04 9.8274843E-04 7.3026427E-03 4.1534626E-05 6.9567529E-03 1.4286679E-01 4.1957545E-02 7.7550484E-05 1.4883877E+00 1.9067810E+01 -1.1271719E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683949E+01 2.9938498E-01 7.6361151E-01 -7.5666674E-02 1.4146530E-02 1.0484037E-02 1.0362802E-02 2.1719094E-04 9.8867744E-04 7.3438248E-03 4.0767807E-05 6.9921002E-03 1.4332273E-01 4.2205218E-02 7.7509017E-05 1.4882592E+00 1.9067259E+01 -1.1294196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681596E+01 3.0041424E-01 7.6610064E-01 -7.5950805E-02 1.4219390E-02 1.0503705E-02 1.0384657E-02 2.1327371E-04 9.9375920E-04 7.3797428E-03 4.0032524E-05 7.0228341E-03 1.4371848E-01 4.2422443E-02 7.7460389E-05 1.4881815E+00 1.9066759E+01 -1.1313027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675459E+01 3.1069387E-01 7.8714873E-01 -7.6108034E-02 1.5761180E-02 1.1399088E-02 1.1281319E-02 2.1098173E-04 1.1259200E-03 8.1680704E-03 3.9602309E-05 7.7599366E-03 1.4394010E-01 4.7021565E-02 8.5008273E-05 1.4837107E+00 1.9068664E+01 -1.1401177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670193E+01 3.2059957E-01 8.0744824E-01 -7.6159037E-02 1.7284294E-02 1.2319104E-02 1.2201757E-02 2.1022415E-04 1.2638021E-03 8.9464596E-03 3.9460107E-05 8.4909056E-03 1.4401380E-01 5.1565534E-02 9.2176933E-05 1.4811135E+00 1.9069059E+01 -1.1447886E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677693E+01 3.0317527E-01 7.7236264E-01 -7.6343437E-02 1.4531376E-02 1.0692011E-02 1.0575898E-02 2.0801329E-04 9.9740396E-04 7.5370953E-03 3.9045117E-05 7.1674319E-03 1.4426237E-01 4.3353184E-02 7.9151763E-05 1.4934242E+00 1.9059203E+01 -1.1230186E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674758E+01 3.0690328E-01 7.8030399E-01 -7.6511563E-02 1.5065330E-02 1.1012373E-02 1.0897655E-02 2.0551530E-04 1.0518303E-03 7.8090971E-03 3.8576233E-05 7.4213901E-03 1.4449505E-01 4.4946110E-02 8.1048519E-05 1.5060855E+00 1.9044823E+01 -1.0996771E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672265E+01 3.0989660E-01 7.8677327E-01 -7.6667970E-02 1.5488639E-02 1.1286709E-02 1.1173496E-02 2.0281809E-04 1.0837649E-03 8.0238632E-03 3.8069954E-05 7.6227150E-03 1.4471229E-01 4.6209218E-02 8.2923136E-05 1.5161898E+00 1.9032867E+01 -1.0813060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670236E+01 3.1212129E-01 7.9174422E-01 -7.6812154E-02 1.5800343E-02 1.1511263E-02 1.1399544E-02 2.0014407E-04 1.1029700E-03 8.1810910E-03 3.7568027E-05 7.7710473E-03 1.4491255E-01 4.7139592E-02 8.4278881E-05 1.5236995E+00 1.9023881E+01 -1.0679148E-01
