x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326462E+01 2.0804927E-02 6.5357192E-02 -3.0004033E-03 0.0000000E+00 7.1267039E-03 1.3420968E-03 1.0363026E-02 0.0000000E+00 6.1413670E-03 1.9451909E-03 8.4942835E-03 1.1233416E-02 0.0000000E+00 0.0000000E+00 4.7085456E+00 1.5669674E+01 2.6951988E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306996E+01 3.5739639E-02 1.0955506E-01 -2.7043861E-03 1.0925514E-03 7.6197198E-03 3.1348917E-03 8.0344940E-03 4.3501058E-05 5.3013241E-03 1.5081140E-03 7.1322024E-03 1.9948368E-02 3.2663387E-03 5.0543896E-06 2.3887538E+00 1.8071325E+01 -7.6959076E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284876E+01 5.9718749E-02 1.5722123E-01 -2.4542972E-03 2.6494445E-03 7.8835025E-03 4.4967868E-03 6.0672440E-03 1.1166113E-04 4.9144725E-03 1.1388515E-03 6.2877946E-03 2.7311818E-02 7.9174598E-03 1.2921565E-05 2.1627948E+00 1.8335150E+01 -1.3841040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266801E+01 8.0713984E-02 1.9625537E-01 -2.2671409E-03 4.0489190E-03 8.0619959E-03 5.4970628E-03 4.5950343E-03 1.7971930E-04 4.7466389E-03 8.6251053E-04 5.7663626E-03 3.2822976E-02 1.2096864E-02 2.0689605E-05 2.0707199E+00 1.8447353E+01 -1.7872236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253561E+01 9.6464462E-02 2.2525097E-01 -2.1346131E-03 5.1422870E-03 8.2175149E-03 6.2344968E-03 3.5525434E-03 2.3433642E-04 4.6811006E-03 6.6682987E-04 5.4451638E-03 3.6725978E-02 1.5361412E-02 2.7195882E-05 2.0260078E+00 1.8503407E+01 -2.0385102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244204E+01 1.0772976E-01 2.4608331E-01 -2.0425844E-03 5.9523583E-03 8.3672617E-03 6.7883316E-03 2.8286266E-03 2.7417443E-04 4.6618110E-03 5.3094712E-04 5.2462393E-03 3.9436582E-02 1.7779844E-02 3.2249481E-05 2.0031750E+00 1.8532899E+01 -2.1905589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237626E+01 1.1569930E-01 2.6097287E-01 -1.9784943E-03 6.5411863E-03 8.5125411E-03 7.2150233E-03 2.3244811E-03 3.0162532E-04 4.6609357E-03 4.3631653E-04 5.1196295E-03 4.1324494E-02 1.9537711E-02 3.6033304E-05 1.9911654E+00 1.8548968E+01 -2.2820631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232956E+01 1.2136443E-01 2.7172119E-01 -1.9330978E-03 6.9690359E-03 8.6509989E-03 7.5528126E-03 1.9673821E-03 3.2036567E-04 4.6656358E-03 3.6928730E-04 5.0353355E-03 4.2661890E-02 2.0815027E-02 3.8825975E-05 1.9847997E+00 1.8557906E+01 -2.3376856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229578E+01 1.2545299E-01 2.7962729E-01 -1.9001360E-03 7.2832137E-03 8.7805993E-03 7.8271445E-03 1.7080980E-03 3.3326425E-04 4.6706360E-03 3.2061840E-04 4.9760690E-03 4.3633051E-02 2.1753035E-02 4.0886391E-05 1.9814098E+00 1.8562992E+01 -2.3722829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227078E+01 1.2846301E-01 2.8557616E-01 -1.8755279E-03 7.5176743E-03 8.9003903E-03 8.0549870E-03 1.5145258E-03 3.4237257E-04 4.6741277E-03 2.8428393E-04 4.9319989E-03 4.4358157E-02 2.2453090E-02 4.2419200E-05 1.9796211E+00 1.8565940E+01 -2.3944772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225181E+01 1.3072714E-01 2.9015818E-01 -1.8566414E-03 7.6958735E-03 9.0102965E-03 8.2478218E-03 1.3659604E-03 3.4891579E-04 4.6757594E-03 2.5639748E-04 4.8975113E-03 4.4914724E-02 2.2985200E-02 4.3574652E-05 1.9786742E+00 1.8567704E+01 -2.4092878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223710E+01 1.3246623E-01 2.9376669E-01 -1.8417690E-03 7.8338159E-03 9.1107607E-03 8.4135888E-03 1.2489717E-03 3.5375104E-04 4.6757132E-03 2.3443812E-04 4.8693376E-03 4.5353039E-02 2.3397134E-02 4.4459232E-05 1.9781913E+00 1.8568779E+01 -2.4195789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222544E+01 1.3382872E-01 2.9666688E-01 -1.8297854E-03 7.9424753E-03 9.2024707E-03 8.5579176E-03 1.1547060E-03 3.5736882E-04 4.6743273E-03 2.1674399E-04 4.8455246E-03 4.5706254E-02 2.3721643E-02 4.5147395E-05 1.9779573E+00 1.8569449E+01 -2.4270491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216350E+01 1.4606580E-01 3.2573179E-01 -1.8274961E-03 1.0027056E-02 1.1199008E-02 1.0564508E-02 1.1366974E-03 4.3578927E-04 5.7089590E-03 2.1336370E-04 5.8566994E-03 4.5778999E-02 2.9948700E-02 5.4872487E-05 1.9753478E+00 1.8569331E+01 -2.4412670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216304E+01 1.4598133E-01 3.2552497E-01 -1.8253068E-03 9.9925268E-03 1.1172521E-02 1.0547634E-02 1.1194751E-03 4.3160386E-04 5.6817142E-03 2.1013099E-04 5.8252065E-03 4.5844145E-02 2.9845339E-02 5.5621740E-05 1.9693252E+00 1.8574429E+01 -2.4724173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218181E+01 1.3516349E-01 2.9989002E-01 -1.7808770E-03 7.8379398E-03 9.1642860E-03 8.5792772E-03 1.0480332E-03 3.4489249E-04 4.5579580E-03 1.9672099E-04 4.7074297E-03 4.6719887E-02 2.3409465E-02 4.5240901E-05 1.9407023E+00 1.8708946E+01 -2.6448428E-02
