x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325415E+01 2.1685217E-02 6.6892150E-02 -2.9854408E-03 0.0000000E+00 7.0457622E-03 1.3268539E-03 1.0245328E-02 0.0000000E+00 6.0716163E-03 1.9230984E-03 8.3978095E-03 1.1673681E-02 0.0000000E+00 0.0000000E+00 3.8017052E+00 1.6584456E+01 -2.3013648E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306023E+01 3.6962774E-02 1.1056468E-01 -2.6954571E-03 1.0834760E-03 7.5110623E-03 3.0654404E-03 7.9642566E-03 4.1149595E-05 5.2561008E-03 1.4949301E-03 7.0691328E-03 2.0211450E-02 3.2396572E-03 5.5422196E-06 2.3569721E+00 1.8104095E+01 -8.2894830E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285569E+01 5.8790067E-02 1.5481769E-01 -2.4599405E-03 2.4849264E-03 7.8468749E-03 4.4353802E-03 6.1116351E-03 1.0275838E-04 4.8596863E-03 1.1471840E-03 6.2415725E-03 2.7146530E-02 7.4259309E-03 1.3276479E-05 2.1513579E+00 1.8343870E+01 -1.4169246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268939E+01 7.7792486E-02 1.9131625E-01 -2.2838807E-03 3.7886467E-03 8.1012734E-03 5.4628377E-03 4.7267130E-03 1.6309087E-04 4.6937006E-03 8.8722728E-04 5.7466326E-03 3.2331274E-02 1.1319525E-02 2.0829629E-05 2.0685092E+00 1.8445486E+01 -1.7869895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256202E+01 9.2907390E-02 2.1956770E-01 -2.1559352E-03 4.8600714E-03 8.3119115E-03 6.2352705E-03 3.7202673E-03 2.1238913E-04 4.6368546E-03 6.9831247E-04 5.4461240E-03 3.6099459E-02 1.4518977E-02 2.7241007E-05 2.0288133E+00 1.8496279E+01 -2.0143779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246775E+01 1.0428933E-01 2.4074826E-01 -2.0636078E-03 5.6908246E-03 8.4953956E-03 6.8241540E-03 2.9940012E-03 2.4975977E-04 4.6255914E-03 5.6198875E-04 5.2566037E-03 3.8818878E-02 1.6999533E-02 3.2322084E-05 2.0080368E+00 1.8523955E+01 -2.1553799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239865E+01 1.1269750E-01 2.5648217E-01 -1.9967489E-03 6.3201064E-03 8.6588301E-03 7.2811586E-03 2.4680751E-03 2.7716849E-04 4.6316644E-03 4.6326983E-04 5.1325836E-03 4.0788308E-02 1.8878424E-02 3.6216441E-05 1.9967407E+00 1.8539713E+01 -2.2437225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234784E+01 1.1890255E-01 2.6820483E-01 -1.9478367E-03 6.7934767E-03 8.8056861E-03 7.6427830E-03 2.0833211E-03 2.9698439E-04 4.6426518E-03 3.9104962E-04 5.0482122E-03 4.2229204E-02 2.0291780E-02 3.9156902E-05 1.9905002E+00 1.8548933E+01 -2.2997886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231010E+01 1.2351094E-01 2.7702257E-01 -1.9115158E-03 7.1503608E-03 8.9381628E-03 7.9347406E-03 1.7976139E-03 3.1126296E-04 4.6533639E-03 3.3742096E-04 4.9883518E-03 4.3299253E-02 2.1357357E-02 4.1369266E-05 1.9870491E+00 1.8554429E+01 -2.3359578E-02
