x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325446E+01 2.1659187E-02 6.6846762E-02 -2.9858832E-03 0.0000000E+00 7.0481556E-03 1.3273046E-03 1.0248808E-02 0.0000000E+00 6.0736787E-03 1.9237516E-03 8.4006622E-03 1.1660663E-02 0.0000000E+00 0.0000000E+00 3.8326771E+00 1.6553199E+01 -2.0885319E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305541E+01 3.7355188E-02 1.1146235E-01 -2.6884000E-03 1.0991836E-03 7.4921014E-03 3.0774664E-03 7.9087440E-03 4.3027694E-05 5.2311984E-03 1.4845101E-03 7.0311945E-03 2.0419158E-02 3.2862066E-03 5.6463716E-06 2.3428082E+00 1.8119758E+01 -8.5797309E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284200E+01 6.0242147E-02 1.5748265E-01 -2.4440612E-03 2.5769400E-03 7.7724272E-03 4.4306569E-03 5.9867251E-03 1.0877434E-04 4.8318287E-03 1.1237377E-03 6.1844226E-03 2.7613787E-02 7.7004732E-03 1.3650171E-05 2.1357302E+00 1.8362188E+01 -1.4735425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266743E+01 8.0403658E-02 1.9538287E-01 -2.2618919E-03 3.9364381E-03 7.9686865E-03 5.4268013E-03 4.5537444E-03 1.7281984E-04 4.6662762E-03 8.5476022E-04 5.6764947E-03 3.2978305E-02 1.1760555E-02 2.1417538E-05 2.0515994E+00 1.8465537E+01 -1.8653414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253699E+01 9.5926601E-02 2.2408085E-01 -2.1314032E-03 5.0272148E-03 8.1317163E-03 6.1627926E-03 3.5272935E-03 2.2478827E-04 4.6080884E-03 6.6209034E-04 5.3681581E-03 3.6821309E-02 1.5017583E-02 2.7937406E-05 2.0108569E+00 1.8517430E+01 -2.1074420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244270E+01 1.0732873E-01 2.4511561E-01 -2.0392702E-03 5.8531749E-03 8.2814386E-03 6.7170606E-03 2.8025567E-03 2.6307388E-04 4.5959071E-03 5.2605368E-04 5.1768343E-03 3.9534973E-02 1.7483616E-02 3.3041417E-05 1.9896826E+00 1.8545340E+01 -2.2554470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237534E+01 1.1553027E-01 2.6037066E-01 -1.9741584E-03 6.4629202E-03 8.4239918E-03 7.1455127E-03 2.2903736E-03 2.9008295E-04 4.6006715E-03 4.2991439E-04 5.0540432E-03 4.1452953E-02 1.9304007E-02 3.6893538E-05 1.9785354E+00 1.8560689E+01 -2.3456473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232707E+01 1.2141744E-01 2.7147743E-01 -1.9275980E-03 6.9095782E-03 8.5601396E-03 7.4861022E-03 1.9241198E-03 3.0902902E-04 4.6094196E-03 3.6116676E-04 4.9714545E-03 4.2824606E-02 2.0637487E-02 3.9749948E-05 1.9725504E+00 1.8569376E+01 -2.4012302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229203E+01 1.2567807E-01 2.7967059E-01 -1.8936448E-03 7.2380638E-03 8.6890077E-03 7.7640549E-03 1.6570373E-03 3.2229225E-04 4.6170692E-03 3.1103406E-04 4.9127220E-03 4.3824955E-02 2.1618187E-02 4.1858186E-05 1.9693366E+00 1.8574381E+01 -2.4361468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226610E+01 1.2880979E-01 2.8583190E-01 -1.8682686E-03 7.4825781E-03 8.8096164E-03 7.9960877E-03 1.4574229E-03 3.3165601E-04 4.6221357E-03 2.7356545E-04 4.8685110E-03 4.4572680E-02 2.2348221E-02 4.3422073E-05 1.9676215E+00 1.8577320E+01 -2.4587277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224647E+01 1.3115919E-01 2.9057156E-01 -1.8487858E-03 7.6677969E-03 8.9213854E-03 8.1934036E-03 1.3041669E-03 3.3836409E-04 4.6246132E-03 2.4479855E-04 4.8335068E-03 4.5146812E-02 2.2901250E-02 4.4596398E-05 1.9667190E+00 1.8579084E+01 -2.4738811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223124E+01 1.3296236E-01 2.9430536E-01 -1.8334211E-03 7.8110092E-03 9.0241955E-03 8.3636783E-03 1.1833055E-03 3.4338380E-04 4.6249972E-03 2.2211226E-04 4.8046516E-03 4.5599633E-02 2.3328882E-02 4.5493313E-05 1.9662580E+00 1.8580169E+01 -2.4844919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221912E+01 1.3437940E-01 2.9731521E-01 -1.8209975E-03 7.9241472E-03 9.1182930E-03 8.5123265E-03 1.0855788E-03 3.4717282E-04 4.6238547E-03 2.0376847E-04 4.7801421E-03 4.5965813E-02 2.3666732E-02 4.6191879E-05 1.9660339E+00 1.8580855E+01 -2.4922673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215694E+01 1.4666132E-01 3.2646050E-01 -1.8186219E-03 1.0014820E-02 1.1111738E-02 1.0516203E-02 1.0668916E-03 4.3255662E-04 5.6615824E-03 2.0026079E-04 5.7931989E-03 4.6041602E-02 2.9911753E-02 5.6550185E-05 1.9619944E+00 1.8581284E+01 -2.5139538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215686E+01 1.4649268E-01 3.2607977E-01 -1.8163476E-03 9.9659953E-03 1.1078614E-02 1.0493065E-02 1.0490013E-03 4.2454830E-04 5.6266406E-03 1.9690271E-04 5.7542646E-03 4.6109368E-02 2.9765705E-02 5.7403473E-05 1.9546007E+00 1.8587549E+01 -2.5527022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217302E+01 1.3578158E-01 3.0070960E-01 -1.7693729E-03 7.8140713E-03 9.0765790E-03 8.5327144E-03 9.7432424E-04 3.3533795E-04 4.5015547E-03 1.8288545E-04 4.6360204E-03 4.7033591E-02 2.3338031E-02 4.6157727E-05 1.9280157E+00 1.8725426E+01 -2.7220041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211596E+01 1.3886049E-01 3.0739890E-01 -1.7180948E-03 7.9789886E-03 9.1589691E-03 8.6505169E-03 9.1088367E-04 3.5854607E-04 4.5482161E-03 1.7097734E-04 4.6632724E-03 4.8027678E-02 2.3829948E-02 5.2597605E-05 1.9141605E+00 1.8796421E+01 -2.8251716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206596E+01 1.4188084E-01 3.1383819E-01 -1.6750103E-03 8.1799906E-03 9.2591417E-03 8.7812158E-03 8.5619617E-04 3.7990090E-04 4.6187263E-03 1.6071223E-04 4.7148080E-03 4.8869112E-02 2.4429491E-02 6.1689533E-05 1.9070998E+00 1.8834485E+01 -2.8862105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202692E+01 1.4438532E-01 3.1915489E-01 -1.6418264E-03 8.3594572E-03 9.3536935E-03 8.9024050E-03 8.0847577E-04 3.9648110E-04 4.6823359E-03 1.5175488E-04 4.7617564E-03 4.9528114E-02 2.4964845E-02 7.0425574E-05 1.9033484E+00 1.8856306E+01 -2.9235753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198782E+01 1.4892548E-01 3.2937285E-01 -1.6208970E-03 8.9738660E-03 9.8569302E-03 9.4248585E-03 7.7404925E-04 4.3158711E-04 4.9723523E-03 1.4529285E-04 5.0331430E-03 4.9955779E-02 2.6799286E-02 8.1766564E-05 1.8929589E+00 1.8875807E+01 -2.9929315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193532E+01 1.5869475E-01 3.5209742E-01 -1.6160007E-03 1.0597447E-02 1.1328074E-02 1.0900682E-02 7.6566664E-04 5.0760385E-04 5.7837617E-03 1.4371939E-04 5.8226710E-03 5.0067918E-02 3.1648416E-02 9.8437242E-05 1.8872938E+00 1.8882510E+01 -3.0272665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192784E+01 1.4778382E-01 3.2770121E-01 -2.2102907E-03 8.3929358E-03 9.3547007E-03 8.9481241E-03 7.2837505E-04 3.9928550E-04 4.6532672E-03 1.3671958E-04 4.7106415E-03 5.1408179E-02 2.5064171E-02 8.2359352E-05 1.8689568E+00 1.8917335E+01 -3.1881996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184582E+01 1.5111331E-01 3.3604132E-01 -2.9027097E-03 8.5734036E-03 9.4315972E-03 9.0436795E-03 6.9494790E-04 4.2470375E-04 4.7263237E-03 1.3044514E-04 4.7692352E-03 5.2830718E-02 2.5602340E-02 8.7683736E-05 1.8580068E+00 1.8940751E+01 -3.3016412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177677E+01 1.5417749E-01 3.4352032E-01 -3.4825421E-03 8.7680065E-03 9.5182286E-03 9.1471460E-03 6.6478822E-04 4.4518017E-04 4.8085269E-03 1.2478402E-04 4.8373133E-03 5.4010031E-02 2.6182678E-02 9.3534673E-05 1.8520380E+00 1.8955419E+01 -3.3758262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172397E+01 1.5664999E-01 3.4948126E-01 -3.9172480E-03 8.9357400E-03 9.5974751E-03 9.2416709E-03 6.3741731E-04 4.6105113E-04 4.8784828E-03 1.1964636E-04 4.8949679E-03 5.4911508E-02 2.6682928E-02 9.8685813E-05 1.8486628E+00 1.8964698E+01 -3.4245280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168498E+01 1.5855733E-01 3.5404539E-01 -4.2286784E-03 9.0701146E-03 9.6661028E-03 9.3242375E-03 6.1244585E-04 4.7273568E-04 4.9326436E-03 1.1495910E-04 4.9387580E-03 5.5582427E-02 2.7083722E-02 1.0289332E-04 1.8467194E+00 1.8970649E+01 -3.4568299E-02
