x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225799E+01 1.3021805E-01 2.8899110E-01 -1.8655854E-03 7.6909449E-03 8.9889960E-03 8.1872489E-03 1.4363162E-03 3.4094149E-04 4.7147876E-03 2.6960362E-04 4.9530711E-03 4.4652226E-02 2.2970569E-02 4.4673223E-05 1.9850474E+00 1.8559108E+01 -2.3712377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223730E+01 1.3271430E-01 2.9394292E-01 -1.8452971E-03 7.8873187E-03 9.0930463E-03 8.3803833E-03 1.2767236E-03 3.4819765E-04 4.7192036E-03 2.3964730E-04 4.9182550E-03 4.5250078E-02 2.3556904E-02 4.5931512E-05 1.9838483E+00 1.8561226E+01 -2.3878089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222128E+01 1.3463200E-01 2.9782910E-01 -1.8293972E-03 8.0393610E-03 9.1879346E-03 8.5450861E-03 1.1516522E-03 3.5356337E-04 4.7215953E-03 2.1617078E-04 4.8902146E-03 4.5718652E-02 2.4010903E-02 4.6894641E-05 1.9831828E+00 1.8562557E+01 -2.3993596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220861E+01 1.3613391E-01 3.0094101E-01 -1.8166487E-03 8.1591198E-03 9.2744541E-03 8.6875831E-03 1.0513694E-03 3.5764207E-04 4.7223362E-03 1.9734721E-04 4.8667862E-03 4.6094391E-02 2.4368524E-02 4.7643823E-05 1.9828699E+00 1.8563362E+01 -2.4076640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214685E+01 1.4832506E-01 3.2990759E-01 -1.8142161E-03 1.0233130E-02 1.1270129E-02 1.0693940E-02 1.0322336E-03 4.3468138E-04 5.7508404E-03 1.9375532E-04 5.8720182E-03 4.6171744E-02 3.0564053E-02 5.7780715E-05 1.9802069E+00 1.8562595E+01 -2.4226558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214625E+01 1.4825776E-01 3.2972075E-01 -1.8118924E-03 1.0199155E-02 1.1242273E-02 1.0676287E-02 1.0139541E-03 4.2974788E-04 5.7232772E-03 1.9032417E-04 5.8398952E-03 4.6240960E-02 3.0462334E-02 5.8669574E-05 1.9739590E+00 1.8567715E+01 -2.4546299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216405E+01 1.3763374E-01 3.0441278E-01 -1.7671810E-03 8.0699097E-03 9.2316054E-03 8.7077528E-03 9.3847315E-04 3.4674364E-04 4.6101229E-03 1.7615603E-04 4.7309522E-03 4.7127269E-02 2.4102078E-02 4.7777063E-05 1.9456616E+00 1.8703126E+01 -2.6240489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210824E+01 1.4062150E-01 3.1088093E-01 -1.7168093E-03 8.2249284E-03 9.3016620E-03 8.8131943E-03 8.7508145E-04 3.6994302E-04 4.6519013E-03 1.6425709E-04 4.7533452E-03 4.8105270E-02 2.4564476E-02 5.3955338E-05 1.9307163E+00 1.8776223E+01 -2.7296170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205804E+01 1.4363368E-01 3.1728307E-01 -1.6734980E-03 8.4229749E-03 9.3936985E-03 8.9353922E-03 8.2104789E-04 3.9263519E-04 4.7212936E-03 1.5411473E-04 4.8039847E-03 4.8949605E-02 2.5155191E-02 6.3069743E-05 1.9229906E+00 1.8816122E+01 -2.7932242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201826E+01 1.4616373E-01 3.2263944E-01 -1.6397071E-03 8.6028160E-03 9.4833353E-03 9.0510789E-03 7.7437998E-04 4.1042409E-04 4.7856060E-03 1.4535493E-04 4.8520731E-03 4.9617713E-02 2.5691634E-02 7.2059164E-05 1.9186827E+00 1.8839351E+01 -2.8328679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197842E+01 1.5075128E-01 3.3294833E-01 -1.6182830E-03 9.2210956E-03 9.9886520E-03 9.5750497E-03 7.4096156E-04 4.4584342E-04 5.0779518E-03 1.3908213E-04 5.1264029E-03 5.0052597E-02 2.7537645E-02 8.3641387E-05 1.9085876E+00 1.8859043E+01 -2.8987425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192610E+01 1.6046091E-01 3.5555824E-01 -1.6132653E-03 1.0833077E-02 1.1463254E-02 1.1054185E-02 7.3284002E-04 5.1524461E-04 5.8831827E-03 1.3755768E-04 5.9110589E-03 5.0166270E-02 3.2352336E-02 1.0006004E-04 1.9041667E+00 1.8864643E+01 -2.9265426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192092E+01 1.4959934E-01 3.3115519E-01 -2.1684520E-03 8.6489494E-03 9.4847967E-03 9.0957594E-03 6.9695361E-04 4.1539263E-04 4.7643329E-03 1.3082162E-04 4.8094471E-03 5.1451056E-02 2.5828633E-02 8.4818834E-05 1.8844729E+00 1.8900695E+01 -3.0875647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184014E+01 1.5284259E-01 3.3929083E-01 -2.8458741E-03 8.8204319E-03 9.5543587E-03 9.1831916E-03 6.6493967E-04 4.4094292E-04 4.8334562E-03 1.2481245E-04 4.8650550E-03 5.2852977E-02 2.6339989E-02 9.0229245E-05 1.8728770E+00 1.8924925E+01 -3.2023726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177047E+01 1.5590549E-01 3.4677628E-01 -3.4306068E-03 9.0128899E-03 9.6366550E-03 9.2815643E-03 6.3613908E-04 4.6269961E-04 4.9151485E-03 1.1940643E-04 4.9334303E-03 5.4041174E-02 2.6913917E-02 9.6208276E-05 1.8661559E+00 1.8940614E+01 -3.2792826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171639E+01 1.5841493E-01 3.5282939E-01 -3.8773380E-03 9.1818883E-03 9.7135919E-03 9.3730724E-03 6.1003494E-04 4.7917672E-04 4.9862538E-03 1.1450656E-04 4.9929717E-03 5.4961488E-02 2.7417927E-02 1.0155454E-04 1.8623861E+00 1.8950534E+01 -3.3300678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167613E+01 1.6036483E-01 3.5749649E-01 -4.2010542E-03 9.3185085E-03 9.7807427E-03 9.4535177E-03 5.8621804E-04 4.9134342E-04 5.0419898E-03 1.1003601E-04 5.0390388E-03 5.5650776E-02 2.7825412E-02 1.0597076E-04 1.8601663E+00 1.8956953E+01 -3.3639725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164654E+01 1.6185675E-01 3.6104977E-01 -4.4304496E-03 9.4258868E-03 9.8384228E-03 9.5233981E-03 5.6436150E-04 5.0020624E-04 5.0838170E-03 1.0593343E-04 5.0728112E-03 5.6163824E-02 2.8145711E-02 1.0948661E-04 1.8588391E+00 1.8961173E+01 -3.3869209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158598E+01 1.7247310E-01 3.8521794E-01 -4.5090265E-03 1.1148851E-02 1.1283454E-02 1.0973145E-02 5.5591350E-04 5.9685584E-04 5.9477924E-03 1.0434770E-04 5.9079042E-03 5.6360647E-02 3.3290669E-02 1.2956898E-04 1.8504162E+00 1.8969675E+01 -3.4418024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156697E+01 1.7557373E-01 3.9240026E-01 -4.5452569E-03 1.1644578E-02 1.1738553E-02 1.1430562E-02 5.5176089E-04 6.0776532E-04 6.1946688E-03 1.0356823E-04 6.1475641E-03 5.6451498E-02 3.4771195E-02 1.3654552E-04 1.8446962E+00 1.8975449E+01 -3.4823511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162082E+01 1.6220642E-01 3.6237788E-01 -4.6699338E-03 9.3426089E-03 9.7978821E-03 9.4997933E-03 5.3402101E-04 4.8563615E-04 5.0237878E-03 1.0023837E-04 5.0071875E-03 5.6738297E-02 2.7896807E-02 1.1279010E-04 1.8444773E+00 1.8978486E+01 -3.5028590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154819E+01 1.7631652E-01 3.9443515E-01 -4.6929389E-03 1.1681776E-02 1.1767712E-02 1.1471538E-02 5.3059174E-04 6.2994463E-04 6.2011216E-03 9.9594679E-05 6.1480861E-03 5.6815489E-02 3.4882123E-02 1.3675465E-04 1.8416888E+00 1.8980677E+01 -3.5166023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154613E+01 1.7628845E-01 3.9432241E-01 -4.7142511E-03 1.1656584E-02 1.1746886E-02 1.1452577E-02 5.2724920E-04 6.1513993E-04 6.1868525E-03 9.8967268E-05 6.1324850E-03 5.6872561E-02 3.4806630E-02 1.3904521E-04 1.8382637E+00 1.8984049E+01 -3.5402293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153196E+01 1.6448160E-01 3.6916844E-01 -6.0302675E-03 9.3595203E-03 9.8179500E-03 9.5321383E-03 5.1202690E-04 4.9046908E-04 5.0197142E-03 9.6109968E-05 4.9968334E-03 5.8519648E-02 2.7946973E-02 1.1450688E-04 1.8261444E+00 1.8979199E+01 -3.6914948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142765E+01 1.6820828E-01 3.7907052E-01 -7.6069188E-03 9.5767624E-03 9.9360737E-03 9.6581169E-03 4.9795487E-04 5.1939558E-04 5.1224803E-03 9.3468578E-05 5.0895941E-03 6.0473743E-02 2.8595007E-02 1.1340812E-04 1.8192337E+00 1.8958597E+01 -3.8062899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133534E+01 1.7177361E-01 3.8826365E-01 -8.9797521E-03 9.8103133E-03 1.0062648E-02 9.7920463E-03 4.8477820E-04 5.3945469E-04 5.2341844E-03 9.0995252E-05 5.1908345E-03 6.2173485E-02 2.9291657E-02 1.1065741E-04 1.8156714E+00 1.8931030E+01 -3.8872239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126286E+01 1.7466998E-01 3.9565759E-01 -1.0044382E-02 1.0008017E-02 1.0173968E-02 9.9103190E-03 4.7232292E-04 5.5290845E-04 5.3279123E-03 8.8657336E-05 5.2755423E-03 6.3499483E-02 2.9881404E-02 1.0609668E-04 1.8136812E+00 1.8901772E+01 -3.9440287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120866E+01 1.7688620E-01 4.0128731E-01 -1.0829591E-02 1.0162415E-02 1.0265541E-02 1.0008502E-02 4.6048074E-04 5.6122181E-04 5.3997970E-03 8.6434499E-05 5.3400364E-03 6.4488773E-02 3.0342001E-02 1.0058482E-04 1.8124811E+00 1.8873755E+01 -3.9839053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116883E+01 1.7854823E-01 4.0549756E-01 -1.1396827E-02 1.0279771E-02 1.0339389E-02 1.0088654E-02 4.4918587E-04 5.6629532E-04 5.4530288E-03 8.4314398E-05 5.3872351E-03 6.5215902E-02 3.0692112E-02 9.4906721E-05 1.8117195E+00 1.8848667E+01 -4.0120484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113956E+01 1.7979625E-01 4.0865293E-01 -1.1805115E-02 1.0368820E-02 1.0399090E-02 1.0154379E-02 4.3839638E-04 5.6938928E-04 5.4920682E-03 8.2289157E-05 5.4212778E-03 6.5751784E-02 3.0957793E-02 8.9575132E-05 1.8112234E+00 1.8827319E+01 -4.0321457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106243E+01 1.9441033E-01 4.4145918E-01 -1.1880875E-02 1.2764101E-02 1.2351203E-02 1.2107685E-02 4.3625840E-04 7.1923223E-04 6.7003053E-03 8.1887847E-05 6.5885374E-03 6.5859694E-02 3.8110104E-02 1.0225201E-04 1.8079100E+00 1.8824094E+01 -4.0514973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105872E+01 1.9435310E-01 4.4129201E-01 -1.1951181E-02 1.2726146E-02 1.2321568E-02 1.2079232E-02 4.3414005E-04 6.9647382E-04 6.6802974E-03 8.1490222E-05 6.5677361E-03 6.5953979E-02 3.7996513E-02 1.0196068E-04 1.8036651E+00 1.8823300E+01 -4.0855282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119889E+01 1.7232125E-01 4.0306306E-01 -1.6604432E-02 1.0231294E-02 1.0323699E-02 1.0087016E-02 4.2401285E-04 5.4461184E-04 5.4139789E-03 7.9589297E-05 5.3424684E-03 6.4842505E-02 3.0547086E-02 8.2176325E-05 1.8793805E+00 1.8734489E+01 -3.5268642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115169E+01 1.8336053E-01 4.3135067E-01 -1.7682708E-02 1.2375024E-02 1.2259489E-02 1.2023926E-02 4.2200579E-04 6.4929284E-04 6.4906136E-03 7.9212562E-05 6.3927524E-03 6.4574623E-02 3.6950321E-02 9.2835022E-05 1.8952806E+00 1.8713363E+01 -3.4126064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117411E+01 1.8068088E-01 4.2846083E-01 -1.8861884E-02 1.2245414E-02 1.2221949E-02 1.1987497E-02 4.2001692E-04 6.2367655E-04 6.4226405E-03 7.8839242E-05 6.3294881E-03 6.4262173E-02 3.6563852E-02 9.2141184E-05 1.9124513E+00 1.8692469E+01 -3.2967496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062967E+01 1.7744408E-01 4.4050886E-01 -2.9707713E-02 9.7125317E-03 1.0237841E-02 1.0008698E-02 4.1050557E-04 4.8227748E-04 5.1360237E-03 7.7053915E-05 5.0879850E-03 7.5813954E-02 2.9001587E-02 7.3875868E-05 1.7962489E+00 1.8801214E+01 -4.5529357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982260E+01 1.9756104E-01 5.0240424E-01 -4.0631314E-02 9.9214529E-03 1.0296948E-02 1.0072884E-02 4.0140643E-04 5.3003255E-04 5.2392125E-03 7.5345961E-05 5.1787179E-03 9.0649944E-02 2.9624046E-02 7.1458480E-05 1.6835094E+00 1.8905819E+01 -6.2055462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909319E+01 2.1879993E-01 5.6166485E-01 -4.9617752E-02 1.0469683E-02 1.0376837E-02 1.0157634E-02 3.9269926E-04 6.0620982E-04 5.5206951E-03 7.3711583E-05 5.4270679E-03 1.0380451E-01 3.1256528E-02 7.1697280E-05 1.6113376E+00 1.8970990E+01 -7.6183381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851583E+01 2.3721822E-01 6.1052125E-01 -5.6416957E-02 1.1113904E-02 1.0451915E-02 1.0237364E-02 3.8436439E-04 6.8576441E-04 5.8531785E-03 7.2147086E-05 5.7197243E-03 1.1407141E-01 3.3174564E-02 7.2875560E-05 1.5678337E+00 1.9008709E+01 -8.6678973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808440E+01 2.5190436E-01 6.4823000E-01 -6.1374857E-02 1.1723765E-02 1.0515895E-02 1.0305799E-02 3.7638273E-04 7.5512972E-04 6.1681980E-03 7.0648890E-05 5.9963326E-03 1.2165673E-01 3.4990218E-02 7.4186907E-05 1.5416651E+00 1.9030157E+01 -9.4023267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777003E+01 2.6315415E-01 6.7646822E-01 -6.4942063E-02 1.2248472E-02 1.0569364E-02 1.0363537E-02 3.6873595E-04 8.1047048E-04 6.4389769E-03 6.9213551E-05 6.2334874E-03 1.2713170E-01 3.6552385E-02 7.5310223E-05 1.5258177E+00 1.9042163E+01 -9.9026951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754253E+01 2.7162540E-01 6.9739960E-01 -6.7512058E-02 1.2679286E-02 1.0614790E-02 1.0413054E-02 3.6140650E-04 8.5343501E-04 6.6608096E-03 6.7837777E-05 6.4272544E-03 1.3106258E-01 3.7835094E-02 7.6161838E-05 1.5161531E+00 1.9048695E+01 -1.0240680E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737697E+01 2.7799080E-01 7.1296400E-01 -6.9385229E-02 1.3025749E-02 1.0654673E-02 1.0456860E-02 3.5437769E-04 8.8667764E-04 6.8385795E-03 6.6518435E-05 6.5821621E-03 1.3390492E-01 3.8866760E-02 7.6760027E-05 1.5102131E+00 1.9052071E+01 -1.0469903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725473E+01 2.8281408E-01 7.2468384E-01 -7.0776157E-02 1.3303079E-02 1.0690969E-02 1.0496921E-02 3.4763372E-04 9.1257260E-04 6.9801616E-03 6.5252559E-05 6.7053479E-03 1.3599316E-01 3.9692668E-02 7.7156766E-05 1.5065293E+00 1.9053648E+01 -1.0627482E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716261E+01 2.8652481E-01 7.3367425E-01 -7.1832606E-02 1.3526267E-02 1.0725021E-02 1.0534587E-02 3.4115966E-04 9.3296847E-04 7.0933591E-03 6.4037346E-05 6.8037972E-03 1.3756088E-01 4.0357430E-02 7.7406576E-05 1.5042220E+00 1.9054218E+01 -1.0738031E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709159E+01 2.8943377E-01 7.4072081E-01 -7.2654442E-02 1.3707863E-02 1.0757661E-02 1.0570697E-02 3.3494143E-04 9.4924520E-04 7.1847385E-03 6.2870154E-05 6.8833205E-03 1.3876681E-01 4.0898390E-02 7.7554953E-05 1.5027630E+00 1.9054240E+01 -1.0817510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703552E+01 2.9175980E-01 7.4636633E-01 -7.3308820E-02 1.3857602E-02 1.0789357E-02 1.0605730E-02 3.2896576E-04 9.6240044E-04 7.2594077E-03 6.1748492E-05 6.9484072E-03 1.3971750E-01 4.1344513E-02 7.7636103E-05 1.5018336E+00 1.9053977E+01 -1.0876169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699028E+01 2.9365565E-01 7.5098418E-01 -7.3841146E-02 1.3982782E-02 1.0820341E-02 1.0639920E-02 3.2322019E-04 9.7314680E-04 7.3211948E-03 6.0670019E-05 7.0024215E-03 1.4048449E-01 4.1717519E-02 7.7674268E-05 1.5012398E+00 1.9053579E+01 -1.0920602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695304E+01 2.9522801E-01 7.5483278E-01 -7.4282547E-02 1.4088804E-02 1.0850695E-02 1.0673360E-02 3.1769297E-04 9.8201140E-04 7.3729334E-03 5.9632533E-05 7.0478502E-03 1.4111633E-01 4.2033483E-02 7.7685919E-05 1.5008619E+00 1.9053128E+01 -1.0955100E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692184E+01 2.9655231E-01 7.5809344E-01 -7.4654772E-02 1.4179665E-02 1.0880427E-02 1.0706061E-02 3.1237307E-04 9.8939597E-04 7.4167288E-03 5.8633962E-05 7.0865219E-03 1.4164649E-01 4.2304300E-02 7.7681867E-05 1.5006250E+00 1.9052672E+01 -1.0982506E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689528E+01 2.9768286E-01 7.6089585E-01 -7.4973349E-02 1.4258351E-02 1.0909501E-02 1.0737995E-02 3.0725010E-04 9.9560135E-04 7.4541646E-03 5.7672354E-05 7.1197881E-03 1.4209855E-01 4.2538855E-02 7.7668992E-05 1.5004806E+00 1.9052234E+01 -1.1004747E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687238E+01 2.9865953E-01 7.6333470E-01 -7.5249605E-02 1.4327123E-02 1.0937870E-02 1.0769120E-02 3.0231428E-04 1.0008567E-03 7.4864513E-03 5.6745876E-05 7.1486602E-03 1.4248950E-01 4.2743881E-02 7.7651560E-05 1.5003971E+00 1.9051827E+01 -1.1023159E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681163E+01 3.0885753E-01 7.8433251E-01 -7.5402142E-02 1.5863796E-02 1.1845967E-02 1.1678833E-02 2.9941812E-04 1.1360270E-03 8.2708832E-03 5.6202254E-05 7.8838129E-03 1.4270789E-01 4.7327901E-02 8.4901352E-05 1.4963036E+00 1.9053631E+01 -1.1102422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675958E+01 3.1865612E-01 8.0451067E-01 -7.5451590E-02 1.7376012E-02 1.2772478E-02 1.2605878E-02 2.9845992E-04 1.2761934E-03 9.0429860E-03 5.6022395E-05 8.6100756E-03 1.4278038E-01 5.1839553E-02 9.1743952E-05 1.4939698E+00 1.9054035E+01 -1.1143434E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683375E+01 3.0144327E-01 7.6973733E-01 -7.5631138E-02 1.4648908E-02 1.1150441E-02 1.0985630E-02 2.9525616E-04 1.0050459E-03 7.6461522E-03 5.5421033E-05 7.2980739E-03 1.4302749E-01 4.3703825E-02 7.9481796E-05 1.5061560E+00 1.9043776E+01 -1.0931935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680529E+01 3.0506535E-01 7.7753985E-01 -7.5792372E-02 1.5171830E-02 1.1478449E-02 1.1315417E-02 2.9206838E-04 1.0593124E-03 7.9111240E-03 5.4822672E-05 7.5471915E-03 1.4325425E-01 4.5263926E-02 8.1302853E-05 1.5189784E+00 1.9029342E+01 -1.0700874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678098E+01 3.0800580E-01 7.8397036E-01 -7.5942424E-02 1.5591911E-02 1.1763449E-02 1.1602276E-02 2.8873727E-04 1.0919690E-03 8.1230056E-03 5.4197405E-05 7.7473294E-03 1.4346583E-01 4.6517453E-02 8.3128974E-05 1.5293797E+00 1.9017172E+01 -1.0515958E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676115E+01 3.1019678E-01 7.8893670E-01 -7.6081176E-02 1.5902777E-02 1.1999571E-02 1.1840242E-02 2.8543597E-04 1.1114787E-03 8.2786937E-03 5.3577735E-05 7.8954984E-03 1.4366147E-01 4.7445354E-02 8.4483608E-05 1.5371771E+00 1.9007936E+01 -1.0379882E-01
