x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325004E+01 2.2030790E-02 6.7494725E-02 -2.9795670E-03 0.0000000E+00 7.0139871E-03 1.3208700E-03 1.0199123E-02 0.0000000E+00 6.0442344E-03 1.9144256E-03 8.3599369E-03 1.1846514E-02 0.0000000E+00 0.0000000E+00 3.5567470E+00 1.6832273E+01 -4.5112424E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305727E+01 3.7380019E-02 1.1074390E-01 -2.6933004E-03 1.0762982E-03 7.4560831E-03 3.0199308E-03 7.9472919E-03 4.1027068E-05 5.2427683E-03 1.4917458E-03 7.0513431E-03 2.0274775E-02 3.2182706E-03 5.5126889E-06 2.3465916E+00 1.8115397E+01 -8.4912152E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285962E+01 5.8418805E-02 1.5357615E-01 -2.4650520E-03 2.4190117E-03 7.8234105E-03 4.3894719E-03 6.1518430E-03 1.0107525E-04 4.8514102E-03 1.1547312E-03 6.2410456E-03 2.6995936E-02 7.2290285E-03 1.2965936E-05 2.1502333E+00 1.8344590E+01 -1.4182086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270085E+01 7.6410214E-02 1.8854717E-01 -2.2951141E-03 3.6487601E-03 8.1176833E-03 5.4299231E-03 4.8150771E-03 1.5884007E-04 4.6769011E-03 9.0381365E-04 5.7491225E-03 3.2000571E-02 1.0901643E-02 2.0151216E-05 2.0697912E+00 1.8442994E+01 -1.7769894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257882E+01 9.0739845E-02 2.1587062E-01 -2.1706605E-03 4.6800562E-03 8.3616993E-03 6.2204011E-03 3.8360996E-03 2.0597607E-04 4.6153193E-03 7.2005475E-04 5.4523455E-03 3.5666020E-02 1.3981367E-02 2.6333879E-05 2.0315167E+00 1.8492037E+01 -1.9955319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248640E+01 1.0184606E-01 2.3680701E-01 -2.0795075E-03 5.5015297E-03 8.5699726E-03 6.8289173E-03 3.1190711E-03 2.4204389E-04 4.6038567E-03 5.8546499E-04 5.2669500E-03 3.8350904E-02 1.6434382E-02 3.1344724E-05 2.0118318E+00 1.8518548E+01 -2.1299171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241701E+01 1.1028509E-01 2.5271068E-01 -2.0123077E-03 6.1395853E-03 8.7515980E-03 7.3056098E-03 2.5904634E-03 2.6875986E-04 4.6120296E-03 4.8624272E-04 5.1458451E-03 4.0330406E-02 1.8339627E-02 3.5275740E-05 2.0012932E+00 1.8533585E+01 -2.2140063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236491E+01 1.1665298E-01 2.6479621E-01 -1.9622518E-03 6.6301449E-03 8.9124371E-03 7.6862386E-03 2.1967137E-03 2.8847108E-04 4.6257296E-03 4.1233397E-04 5.0631968E-03 4.1805008E-02 1.9804430E-02 3.8308951E-05 1.9955607E+00 1.8542378E+01 -2.2675798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232551E+01 1.2147561E-01 2.7404497E-01 -1.9244654E-03 7.0068582E-03 9.0563304E-03 7.9960480E-03 1.8994780E-03 3.0289778E-04 4.6390871E-03 3.5654135E-04 5.0041518E-03 4.2918245E-02 2.0929301E-02 4.0634248E-05 1.9924556E+00 1.8547616E+01 -2.3023564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229539E+01 1.2515458E-01 2.8119717E-01 -1.8954914E-03 7.2973280E-03 9.1858755E-03 8.2528145E-03 1.6715630E-03 3.1355981E-04 4.6499561E-03 3.1376059E-04 4.9598643E-03 4.3771923E-02 2.1796668E-02 4.2417428E-05 1.9908416E+00 1.8550750E+01 -2.3254107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227208E+01 1.2798875E-01 2.8679864E-01 -1.8728928E-03 7.5230056E-03 9.3029357E-03 8.4691029E-03 1.4937973E-03 3.2163415E-04 4.6578378E-03 2.8039310E-04 4.9250567E-03 4.4437817E-02 2.2470580E-02 4.3792324E-05 1.9900279E+00 1.8552665E+01 -2.3411758E-02
