x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326453E+01 2.0812639E-02 6.5370640E-02 -3.0002723E-03 0.0000000E+00 7.1259948E-03 1.3419633E-03 1.0361995E-02 0.0000000E+00 6.1407559E-03 1.9449974E-03 8.4934383E-03 1.1237273E-02 0.0000000E+00 0.0000000E+00 4.6984595E+00 1.5679896E+01 2.6177532E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306907E+01 3.5842362E-02 1.0973918E-01 -2.7034468E-03 1.0991590E-03 7.6198698E-03 3.1391660E-03 8.0271052E-03 3.9467098E-05 5.3002753E-03 1.5067271E-03 7.1293914E-03 1.9976706E-02 3.2862976E-03 5.8519972E-06 2.3868751E+00 1.8071042E+01 -7.7285024E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284385E+01 6.0289773E-02 1.5816909E-01 -2.4491834E-03 2.6801494E-03 7.8734456E-03 4.5091840E-03 6.0270178E-03 1.0331310E-04 4.9059025E-03 1.1313009E-03 6.2700709E-03 2.7463649E-02 8.0092652E-03 1.4680635E-05 2.1576075E+00 1.8337821E+01 -1.4015037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265643E+01 8.2093378E-02 1.9857163E-01 -2.2555649E-03 4.1376031E-03 8.0270431E-03 5.5129390E-03 4.5039749E-03 1.6991463E-04 4.7372537E-03 8.4541823E-04 5.7352416E-03 3.3165385E-02 1.2361676E-02 2.3303622E-05 2.0630376E+00 1.8452898E+01 -1.8214870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251666E+01 9.8790325E-02 2.2902989E-01 -2.1165066E-03 5.2932617E-03 8.1511634E-03 6.2476491E-03 3.4101137E-03 2.2627082E-04 4.6731222E-03 6.4009512E-04 5.4018895E-03 3.7260777E-02 1.5812038E-02 3.0434604E-05 2.0163103E+00 1.8511521E+01 -2.0893996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241715E+01 1.1082240E-01 2.5103445E-01 -2.0192593E-03 6.1547788E-03 8.2701777E-03 6.7936658E-03 2.6451461E-03 2.6893644E-04 4.6561163E-03 4.9650694E-04 5.1936995E-03 4.0125039E-02 1.8383850E-02 3.5886215E-05 1.9918559E+00 1.8543139E+01 -2.2551574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234722E+01 1.1933188E-01 2.6673201E-01 -1.9515825E-03 6.7804476E-03 8.3886104E-03 7.2092597E-03 2.1127868E-03 2.9931394E-04 4.6577553E-03 3.9658048E-04 5.0612115E-03 4.2118511E-02 2.0251484E-02 3.9894776E-05 1.9786302E+00 1.8560815E+01 -2.3566315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229785E+01 1.2535271E-01 2.7798660E-01 -1.9039657E-03 7.2326591E-03 8.5046471E-03 7.5343767E-03 1.7382230E-03 3.2024035E-04 4.6649318E-03 3.2627301E-04 4.9738775E-03 4.3521219E-02 2.1601336E-02 4.2799174E-05 1.9715282E+00 1.8570769E+01 -2.4187978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226242E+01 1.2966733E-01 2.8619089E-01 -1.8697245E-03 7.5624276E-03 8.6156785E-03 7.7957574E-03 1.4688746E-03 3.3478401E-04 4.6722329E-03 2.7571499E-04 4.9135076E-03 4.4529990E-02 2.2585732E-02 4.4906723E-05 1.9676381E+00 1.8576549E+01 -2.4576315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223639E+01 1.3282385E-01 2.9231281E-01 -1.8444043E-03 7.8070921E-03 8.7199595E-03 8.0112163E-03 1.2697013E-03 3.4494549E-04 4.6778228E-03 2.3832918E-04 4.8695094E-03 4.5276005E-02 2.3316130E-02 4.6454922E-05 1.9654957E+00 1.8579988E+01 -2.4825895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221676E+01 1.3518951E-01 2.9700091E-01 -1.8251121E-03 7.9925048E-03 8.8167374E-03 8.1927040E-03 1.1179451E-03 3.5224549E-04 4.6813582E-03 2.0984379E-04 4.8357373E-03 4.5844468E-02 2.3869687E-02 4.7613511E-05 1.9644518E+00 1.8581949E+01 -2.4990346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220155E+01 1.3700670E-01 3.0068397E-01 -1.8099819E-03 8.1361515E-03 8.9059531E-03 8.3483550E-03 9.9892742E-04 3.5764819E-04 4.6830463E-03 1.8750359E-04 4.8086012E-03 4.6290336E-02 2.4298584E-02 4.8499174E-05 1.9638265E+00 1.8583242E+01 -2.5105699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218947E+01 1.3843585E-01 3.0364625E-01 -1.7978018E-03 8.2498141E-03 8.9879307E-03 8.4838141E-03 9.0311641E-04 3.6166316E-04 4.6832451E-03 1.6951939E-04 4.7859698E-03 4.6649300E-02 2.4637981E-02 4.9190897E-05 1.9634850E+00 1.8584082E+01 -2.5189617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212613E+01 1.5095462E-01 3.3306279E-01 -1.7954751E-03 1.0360819E-02 1.0982003E-02 1.0488103E-02 8.8481359E-04 4.4221553E-04 5.7314808E-03 1.6608386E-04 5.8092735E-03 4.6723804E-02 3.0943756E-02 5.9800975E-05 1.9604782E+00 1.8583233E+01 -2.5342440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212550E+01 1.5089982E-01 3.3287430E-01 -1.7932497E-03 1.0327893E-02 1.0952783E-02 1.0468654E-02 8.6730789E-04 4.3484326E-04 5.7048538E-03 1.6279796E-04 5.7783560E-03 4.6790215E-02 3.0845182E-02 6.0832194E-05 1.9544839E+00 1.8587930E+01 -2.5657963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214502E+01 1.3990421E-01 3.0703662E-01 -1.7485753E-03 8.1581767E-03 8.9396165E-03 8.4961233E-03 7.9451050E-04 3.5006762E-04 4.5720604E-03 1.4913353E-04 4.6527658E-03 4.7671359E-02 2.4364296E-02 4.9298212E-05 1.9277291E+00 1.8722208E+01 -2.7360377E-02
