x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225257E+01 1.3050954E-01 2.9058374E-01 -1.8558158E-03 7.6951590E-03 9.1763526E-03 8.4175030E-03 1.3594662E-03 3.2409583E-04 4.6682310E-03 2.5517850E-04 4.8956054E-03 4.4941342E-02 2.2983897E-02 4.5873976E-05 1.9823802E+00 1.8560373E+01 -2.3876449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223508E+01 1.3261561E-01 2.9481901E-01 -1.8386209E-03 7.8630241E-03 9.2750892E-03 8.5917406E-03 1.2242074E-03 3.3040148E-04 4.6724223E-03 2.2978976E-04 4.8670884E-03 4.5448043E-02 2.3485139E-02 4.6889618E-05 1.9818144E+00 1.8561732E+01 -2.3995229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222127E+01 1.3426363E-01 2.9820383E-01 -1.8248516E-03 7.9950500E-03 9.3648294E-03 8.7419400E-03 1.1158957E-03 3.3522431E-04 4.6744633E-03 2.0945911E-04 4.8431979E-03 4.5853832E-02 2.3879383E-02 4.7681136E-05 1.9815216E+00 1.8562615E+01 -2.4081936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216022E+01 1.4629738E-01 3.2692305E-01 -1.8222254E-03 1.0048130E-02 1.1352878E-02 1.0741519E-02 1.0952378E-03 4.1449056E-04 5.6915382E-03 2.0558151E-04 5.8368753E-03 4.5937259E-02 3.0012314E-02 5.8207928E-05 1.9762109E+00 1.8563742E+01 -2.4355747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216031E+01 1.4607778E-01 3.2642627E-01 -1.8197184E-03 9.9885387E-03 1.1312203E-02 1.0711853E-02 1.0755167E-03 4.0445037E-04 5.6500141E-03 2.0187977E-04 5.7912549E-03 4.6011969E-02 2.9834134E-02 5.9131554E-05 1.9671429E+00 1.8571519E+01 -2.4815111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217288E+01 1.3589833E-01 3.0198965E-01 -1.7712433E-03 7.9011880E-03 9.3175863E-03 8.7624952E-03 9.9443617E-04 3.2449667E-04 4.5544047E-03 1.8666056E-04 4.6985046E-03 4.6971717E-02 2.3599065E-02 4.7713587E-05 1.9416692E+00 1.8712070E+01 -2.6416429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211634E+01 1.3909916E-01 3.0885201E-01 -1.7209407E-03 8.0855955E-03 9.4020751E-03 8.8847890E-03 9.2670922E-04 3.4827756E-04 4.6083692E-03 1.7394788E-04 4.7317477E-03 4.7955842E-02 2.4149173E-02 5.4422761E-05 1.9288027E+00 1.8780185E+01 -2.7357418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206790E+01 1.4210313E-01 3.1519496E-01 -1.6793269E-03 8.2888009E-03 9.4968299E-03 9.0115657E-03 8.6934257E-04 3.6852295E-04 4.6781477E-03 1.6317988E-04 4.7824397E-03 4.8776326E-02 2.4755342E-02 6.3692878E-05 1.9220100E+00 1.8816754E+01 -2.7929165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202980E+01 1.4458579E-01 3.2041843E-01 -1.6469865E-03 8.4671260E-03 9.5839536E-03 9.1261465E-03 8.2015369E-04 3.8484341E-04 4.7399737E-03 1.5394688E-04 4.8279798E-03 4.9423343E-02 2.5287324E-02 7.2565485E-05 1.9181471E+00 1.8838297E+01 -2.8295902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199133E+01 1.4904003E-01 3.3044525E-01 -1.6262459E-03 9.0676780E-03 1.0079336E-02 9.6410599E-03 7.8516472E-04 4.1736942E-04 5.0221729E-03 1.4737928E-04 5.0926678E-03 4.9849107E-02 2.7080470E-02 8.4123067E-05 1.9068628E+00 1.8858666E+01 -2.9020499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193992E+01 1.5859755E-01 3.5278916E-01 -1.6213666E-03 1.0659661E-02 1.1545377E-02 1.1111838E-02 7.7667738E-04 4.8847112E-04 5.8170710E-03 1.4578616E-04 5.8672538E-03 4.9961766E-02 3.1835392E-02 1.0108611E-04 1.9003841E+00 1.8866042E+01 -2.9408661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192939E+01 1.4805746E-01 3.2908646E-01 -2.2265324E-03 8.5052979E-03 9.5746148E-03 9.1618080E-03 7.3953637E-04 3.9110155E-04 4.7123136E-03 1.3881461E-04 4.7793761E-03 5.1325048E-02 2.5400654E-02 8.4813555E-05 1.8824815E+00 1.8901373E+01 -3.0963270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184859E+01 1.5143593E-01 3.3742166E-01 -2.8936110E-03 8.6964466E-03 9.6498130E-03 9.2552968E-03 7.0676915E-04 4.1607496E-04 4.7909686E-03 1.3266405E-04 4.8439033E-03 5.2715740E-02 2.5970709E-02 9.0391942E-05 1.8718891E+00 1.8924648E+01 -3.2028741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178153E+01 1.5446864E-01 3.4472833E-01 -3.4433675E-03 8.8915269E-03 9.7293562E-03 9.3510901E-03 6.7765733E-04 4.3555683E-04 4.8737828E-03 1.2719961E-04 4.9133395E-03 5.3854818E-02 2.6552508E-02 9.6505762E-05 1.8659920E+00 1.8939321E+01 -3.2733712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172969E+01 1.5692850E-01 3.5058158E-01 -3.8608598E-03 9.0589738E-03 9.8002616E-03 9.4365223E-03 6.5163279E-04 4.5096710E-04 4.9441494E-03 1.2231468E-04 4.9722122E-03 5.4734227E-02 2.7051931E-02 1.0188843E-04 1.8624388E+00 1.8948914E+01 -3.3211208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169050E+01 1.5886334E-01 3.5514578E-01 -4.1686248E-03 9.1953998E-03 9.8610744E-03 9.5103929E-03 6.2823992E-04 4.6283146E-04 5.0000705E-03 1.1792372E-04 5.0185116E-03 5.5401938E-02 2.7458863E-02 1.0630814E-04 1.8603392E+00 1.8955215E+01 -3.3536516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166104E+01 1.6037262E-01 3.5868412E-01 -4.3928406E-03 9.3045649E-03 9.9129085E-03 9.5740224E-03 6.0710860E-04 4.7199180E-04 5.0432811E-03 1.1395727E-04 5.0537014E-03 5.5908520E-02 2.7784506E-02 1.0983133E-04 1.8590254E+00 1.8959497E+01 -3.3762840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160158E+01 1.7076723E-01 3.8239967E-01 -4.4707805E-03 1.0992519E-02 1.1341091E-02 1.1006734E-02 5.9899617E-04 5.6092152E-04 5.8895849E-03 1.1243453E-04 5.8721911E-03 5.6105796E-02 3.2824957E-02 1.3055650E-04 1.8479677E+00 1.8970518E+01 -3.4482784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158328E+01 1.7371864E-01 3.8930511E-01 -4.5070105E-03 1.1466883E-02 1.1784566E-02 1.1452427E-02 5.9502238E-04 5.7307540E-04 6.1256614E-03 1.1168863E-04 6.1017017E-03 5.6197178E-02 3.4241718E-02 1.3771437E-04 1.8406064E+00 1.8977894E+01 -3.5003150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163546E+01 1.6062629E-01 3.5981225E-01 -4.6352894E-03 9.2070572E-03 9.8566971E-03 9.5332717E-03 5.7941112E-04 4.6054041E-04 4.9773791E-03 1.0875832E-04 4.9835810E-03 5.6482421E-02 2.7493175E-02 1.1281041E-04 1.8436316E+00 1.8978027E+01 -3.4996595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156308E+01 1.7467377E-01 3.9172360E-01 -4.6591542E-03 1.1534360E-02 1.1822546E-02 1.1500797E-02 5.7640727E-04 5.9766329E-04 6.1490260E-03 1.0819448E-04 6.1189403E-03 5.6561063E-02 3.4442974E-02 1.3770299E-04 1.8395961E+00 1.8981314E+01 -3.5205784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156157E+01 1.7452101E-01 3.9136755E-01 -4.6814149E-03 1.1490067E-02 1.1792617E-02 1.1472515E-02 5.7345585E-04 5.8006800E-04 6.1251783E-03 1.0764048E-04 6.0945234E-03 5.6619009E-02 3.4310487E-02 1.4017818E-04 1.8348606E+00 1.8985967E+01 -3.5536119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153901E+01 1.6312990E-01 3.6720690E-01 -6.1160464E-03 9.2334496E-03 9.8757227E-03 9.5630688E-03 5.6011413E-04 4.6615735E-04 4.9796231E-03 1.0513618E-04 4.9801190E-03 5.8400662E-02 2.7571630E-02 1.1455789E-04 1.8244962E+00 1.8977471E+01 -3.6990972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143463E+01 1.6698766E-01 3.7728830E-01 -7.6797578E-03 9.4702452E-03 9.9985990E-03 9.6927573E-03 5.4791023E-04 4.9232002E-04 5.0935417E-03 1.0284545E-04 5.0837500E-03 6.0335236E-02 2.8277990E-02 1.1337483E-04 1.8187457E+00 1.8955316E+01 -3.8041259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134660E+01 1.7044303E-01 3.8610855E-01 -8.9800071E-03 9.7002347E-03 1.0118375E-02 9.8188572E-03 5.3658108E-04 5.0885127E-04 5.2045223E-03 1.0071891E-04 5.1848022E-03 6.1944814E-02 2.8964040E-02 1.1048054E-04 1.8156872E+00 1.8928532E+01 -3.8778992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127810E+01 1.7320705E-01 3.9310076E-01 -9.9805130E-03 9.8898486E-03 1.0219278E-02 9.9256848E-03 5.2596708E-04 5.1999820E-04 5.2951928E-03 9.8726608E-05 5.2671572E-03 6.3190166E-02 2.9529679E-02 1.0585432E-04 1.8138645E+00 1.8901209E+01 -3.9306285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122618E+01 1.7534611E-01 3.9847964E-01 -1.0729446E-02 1.0039171E-02 1.0300967E-02 1.0012949E-02 5.1597895E-04 5.2739536E-04 5.3655629E-03 9.6851787E-05 5.3307559E-03 6.4131149E-02 2.9975146E-02 1.0039813E-04 1.8127012E+00 1.8875255E+01 -3.9685960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118713E+01 1.7698736E-01 4.0258506E-01 -1.1284361E-02 1.0155241E-02 1.0366447E-02 1.0083686E-02 5.0656049E-04 5.3223347E-04 5.4192149E-03 9.5083896E-05 5.3789101E-03 6.4837716E-02 3.0321426E-02 9.4851550E-05 1.8119534E+00 1.8851734E+01 -3.9960349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115770E+01 1.7824984E-01 4.0572788E-01 -1.1695127E-02 1.0245519E-02 1.0419070E-02 1.0141273E-02 4.9766816E-04 5.3548308E-04 5.4599516E-03 9.3414761E-05 5.4151519E-03 6.5370019E-02 3.0590772E-02 8.9671352E-05 1.8114519E+00 1.8831249E+01 -4.0160986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108115E+01 1.9274158E-01 4.3826307E-01 -1.1771898E-02 1.2619706E-02 1.2362232E-02 1.2085416E-02 4.9591040E-04 6.7499839E-04 6.6577073E-03 9.3084821E-05 6.5724629E-03 6.5478287E-02 3.7680056E-02 1.0281773E-04 1.8064648E+00 1.8829674E+01 -4.0466016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107825E+01 1.9250829E-01 4.3774979E-01 -1.1843652E-02 1.2554989E-02 1.2318638E-02 1.2042793E-02 4.9417304E-04 6.4921187E-04 6.6241700E-03 9.2758709E-05 6.5391906E-03 6.5573048E-02 3.7486626E-02 1.0256323E-04 1.8005402E+00 1.8830630E+01 -4.0940759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122433E+01 1.7001600E-01 3.9942055E-01 -1.6911491E-02 1.0093565E-02 1.0326905E-02 1.0055645E-02 4.8595790E-04 5.1293448E-04 5.3757144E-03 9.1216687E-05 5.3319686E-03 6.4334096E-02 3.0137045E-02 8.2301303E-05 1.8869377E+00 1.8731329E+01 -3.4609360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117938E+01 1.8072993E-01 4.2726479E-01 -1.8063797E-02 1.2208371E-02 1.2258300E-02 1.1987947E-02 4.8433343E-04 6.1291002E-04 6.4375621E-03 9.0911767E-05 6.3689143E-03 6.4044464E-02 3.6454025E-02 9.3333169E-05 1.9037986E+00 1.8708949E+01 -3.3414179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120297E+01 1.7787834E-01 4.2412373E-01 -1.9286610E-02 1.2063354E-02 1.2211735E-02 1.1942279E-02 4.8272724E-04 5.8728097E-04 6.3618623E-03 9.0610277E-05 6.2986309E-03 6.3720056E-02 3.6021578E-02 9.2668439E-05 1.9211325E+00 1.8687750E+01 -3.2267708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058562E+01 1.7747675E-01 4.4221691E-01 -3.0367434E-02 9.6017355E-03 1.0241123E-02 9.9759138E-03 4.7511702E-04 4.6275780E-04 5.1127259E-03 8.9181801E-05 5.0929310E-03 7.6565357E-02 2.8671776E-02 7.4017298E-05 1.7854019E+00 1.8815880E+01 -4.6728965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978087E+01 1.9813769E-01 5.0428506E-01 -4.0918930E-02 9.8509972E-03 1.0306185E-02 1.0045008E-02 4.6789359E-04 5.0532723E-04 5.2377288E-03 8.7825929E-05 5.2044153E-03 9.1321166E-02 2.9414410E-02 7.1911302E-05 1.6743354E+00 1.8918163E+01 -6.3318367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909178E+01 2.1831915E-01 5.6035529E-01 -4.9382999E-02 1.0380847E-02 1.0380456E-02 1.0123113E-02 4.6102533E-04 5.7269416E-04 5.5106794E-03 8.6536722E-05 5.4457492E-03 1.0373535E-01 3.0992223E-02 7.2289931E-05 1.6074007E+00 1.8977454E+01 -7.6634110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855247E+01 2.3548162E-01 6.0599795E-01 -5.5806452E-02 1.0985754E-02 1.0446638E-02 1.0192947E-02 4.5448309E-04 6.4478713E-04 5.8238341E-03 8.5308712E-05 5.7214519E-03 1.1332060E-01 3.2793317E-02 7.3455686E-05 1.5674779E+00 1.9011042E+01 -8.6357042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814403E+01 2.4930896E-01 6.4168470E-01 -6.0583207E-02 1.1563965E-02 1.0502663E-02 1.0252457E-02 4.4824025E-04 7.1142484E-04 6.1235121E-03 8.4136899E-05 5.9846261E-03 1.2049913E-01 3.4514861E-02 7.4711996E-05 1.5431659E+00 1.9030177E+01 -9.3227597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783885E+01 2.6016082E-01 6.6907916E-01 -6.4112655E-02 1.2073531E-02 1.0549922E-02 1.0303047E-02 4.4227258E-04 7.6824825E-04 6.3874068E-03 8.3016738E-05 6.2161139E-03 1.2581161E-01 3.6032042E-02 7.5796202E-05 1.5281070E+00 1.9041010E+01 -9.8018993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761164E+01 2.6857339E-01 6.8996395E-01 -6.6725284E-02 1.2503937E-02 1.0590419E-02 1.0346734E-02 4.3655812E-04 8.1433114E-04 6.6098524E-03 8.1944107E-05 6.4111802E-03 1.2973454E-01 3.7313607E-02 7.6638501E-05 1.5186730E+00 1.9046981E+01 -1.0134794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744182E+01 2.7507494E-01 7.0590637E-01 -6.8675014E-02 1.2859657E-02 1.0626021E-02 1.0385395E-02 4.3107701E-04 8.5087170E-04 6.7931596E-03 8.0915275E-05 6.5719130E-03 1.3264592E-01 3.8372883E-02 7.7250098E-05 1.5127179E+00 1.9050084E+01 -1.0366816E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731368E+01 2.8011915E-01 7.1816826E-01 -7.0149021E-02 1.3150990E-02 1.0658216E-02 1.0420530E-02 4.2581126E-04 8.7974780E-04 6.9427373E-03 7.9926867E-05 6.7030545E-03 1.3482999E-01 3.9240523E-02 7.7670735E-05 1.5089367E+00 1.9051501E+01 -1.0530033E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721563E+01 2.8406834E-01 7.2771448E-01 -7.1281699E-02 1.3389425E-02 1.0688060E-02 1.0453201E-02 4.2074460E-04 9.0270033E-04 7.0645961E-03 7.8975831E-05 6.8099199E-03 1.3649335E-01 3.9950711E-02 7.7945290E-05 1.5065235E+00 1.9051947E+01 -1.0646501E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713934E+01 2.8719955E-01 7.3525982E-01 -7.2168027E-02 1.3585546E-02 1.0716222E-02 1.0484089E-02 4.1586233E-04 9.2112135E-04 7.1642519E-03 7.8059404E-05 6.8974294E-03 1.3778291E-01 4.0534949E-02 7.8114035E-05 1.5049773E+00 1.9051849E+01 -1.0731117E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707891E+01 2.8971918E-01 7.4132388E-01 -7.2874651E-02 1.3748266E-02 1.0743084E-02 1.0513581E-02 4.1115111E-04 9.3606785E-04 7.2463452E-03 7.7175086E-05 6.9697276E-03 1.3880190E-01 4.1019754E-02 7.8209278E-05 1.5039855E+00 1.9051464E+01 -1.0793842E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703015E+01 2.9177817E-01 7.4628061E-01 -7.3448328E-02 1.3884716E-02 1.0768834E-02 1.0541872E-02 4.0659887E-04 9.4832625E-04 7.3146027E-03 7.6320608E-05 7.0301161E-03 1.3962259E-01 4.1426348E-02 7.8255134E-05 1.5033514E+00 1.9050941E+01 -1.0841327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699012E+01 2.9348656E-01 7.5039861E-01 -7.3922046E-02 1.4000423E-02 1.0793545E-02 1.0569041E-02 4.0219466E-04 9.5847324E-04 7.3719329E-03 7.5493916E-05 7.0811335E-03 1.4029568E-01 4.1771186E-02 7.8268719E-05 1.5029501E+00 1.9050367E+01 -1.0878046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695673E+01 2.9492450E-01 7.5387146E-01 -7.4319304E-02 1.4099609E-02 1.0817229E-02 1.0595107E-02 3.9792852E-04 9.6694188E-04 7.4205742E-03 7.4693141E-05 7.1246958E-03 1.4085707E-01 4.2066823E-02 7.8261779E-05 1.5027007E+00 1.9049792E+01 -1.0907040E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692847E+01 2.9615070E-01 7.5683984E-01 -7.4657058E-02 1.4185476E-02 1.0839874E-02 1.0620061E-02 3.9379142E-04 9.7406259E-04 7.4622405E-03 7.3916587E-05 7.1622428E-03 1.4133240E-01 4.2322797E-02 7.8242198E-05 1.5025503E+00 1.9049243E+01 -1.0930407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690424E+01 2.9720850E-01 7.5940716E-01 -7.4947723E-02 1.4260469E-02 1.0861463E-02 1.0643892E-02 3.8977513E-04 9.8009172E-04 7.4982461E-03 7.3162709E-05 7.1948627E-03 1.4174029E-01 4.2546380E-02 7.8215196E-05 1.5024637E+00 1.9048735E+01 -1.0949615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684395E+01 3.0722323E-01 7.8004098E-01 -7.5107383E-02 1.5767194E-02 1.1753314E-02 1.1537064E-02 3.8740717E-04 1.1062172E-03 8.2674326E-03 7.2718230E-05 7.9163623E-03 1.4196705E-01 4.7041163E-02 8.5675086E-05 1.4975216E+00 1.9050978E+01 -1.1043995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679237E+01 3.1690067E-01 7.9997170E-01 -7.5159042E-02 1.7259847E-02 1.2670532E-02 1.2454721E-02 3.8662243E-04 1.2382059E-03 9.0295225E-03 7.2570931E-05 8.6335019E-03 1.4204224E-01 5.1494492E-02 9.2751646E-05 1.4946115E+00 1.9051574E+01 -1.1094938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686546E+01 2.9987613E-01 7.6555028E-01 -7.5341130E-02 1.4560967E-02 1.1052415E-02 1.0837631E-02 3.8478144E-04 9.8274375E-04 7.6479846E-03 7.2225369E-05 7.3361056E-03 1.4228831E-01 4.3442941E-02 7.9917028E-05 1.5075858E+00 1.9041186E+01 -1.0871588E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683633E+01 3.0358935E-01 7.7347697E-01 -7.5506040E-02 1.5094295E-02 1.1376734E-02 1.1163149E-02 3.8263418E-04 1.0366460E-03 7.9188836E-03 7.1822318E-05 7.5910690E-03 1.4251704E-01 4.5034057E-02 8.1818257E-05 1.5206235E+00 1.9026367E+01 -1.0637452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681181E+01 3.0653434E-01 7.7986784E-01 -7.5658917E-02 1.5511585E-02 1.1653735E-02 1.1441652E-02 3.7994330E-04 1.0666777E-03 8.1295015E-03 7.1317227E-05 7.7906191E-03 1.4273101E-01 4.6279280E-02 8.3696252E-05 1.5308931E+00 1.9014161E+01 -1.0455547E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679201E+01 3.0870474E-01 7.8474808E-01 -7.5798535E-02 1.5816714E-02 1.1880812E-02 1.1670251E-02 3.7721580E-04 1.0839443E-03 8.2822319E-03 7.0805260E-05 7.9368844E-03 1.4292671E-01 4.7190101E-02 8.5047080E-05 1.5384865E+00 1.9005024E+01 -1.0323511E-01
