x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226882E+01 1.2831056E-01 2.8488048E-01 -1.8688365E-03 7.4136635E-03 8.7756663E-03 7.9596443E-03 1.4618895E-03 3.3242080E-04 4.5895880E-03 2.7440385E-04 4.8390408E-03 4.4555408E-02 2.2142693E-02 4.2460779E-05 1.9628914E+00 1.8582948E+01 -2.4838242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224843E+01 1.3076715E-01 2.8977865E-01 -1.8488138E-03 7.6077448E-03 8.8823226E-03 8.1542178E-03 1.3043874E-03 3.4001601E-04 4.5941002E-03 2.4483993E-04 4.8048071E-03 4.5145414E-02 2.2722185E-02 4.3650537E-05 1.9619651E+00 1.8584800E+01 -2.4994832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223259E+01 1.3266011E-01 2.9363462E-01 -1.8330610E-03 7.7583944E-03 8.9792445E-03 8.3203084E-03 1.1804728E-03 3.4565488E-04 4.5964869E-03 2.2158055E-04 4.7770239E-03 4.5609646E-02 2.3172025E-02 4.4564391E-05 1.9614964E+00 1.8585938E+01 -2.5104719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222001E+01 1.3414935E-01 2.9673328E-01 -1.8203824E-03 7.8775589E-03 9.0669891E-03 8.4637235E-03 1.0807400E-03 3.5003859E-04 4.5972393E-03 2.0286021E-04 4.7537718E-03 4.5983320E-02 2.3527872E-02 4.5279103E-05 1.9612639E+00 1.8586666E+01 -2.5185242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215791E+01 1.4641187E-01 3.2582072E-01 -1.8179610E-03 9.9645737E-03 1.1052622E-02 1.0459989E-02 1.0616921E-03 4.3570216E-04 5.6330438E-03 1.9928484E-04 5.7645781E-03 4.6060495E-02 2.9761906E-02 5.5676020E-05 1.9557614E+00 1.8588571E+01 -2.5474836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215831E+01 1.4614319E-01 3.2522698E-01 -1.8156459E-03 9.8993182E-03 1.1008705E-02 1.0426238E-02 1.0434807E-03 4.2557402E-04 5.5895356E-03 1.9586645E-04 5.7174618E-03 4.6129390E-02 2.9566837E-02 5.6397018E-05 1.9467257E+00 1.8596632E+01 -2.5952182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217158E+01 1.3565020E-01 3.0027532E-01 -1.7665890E-03 7.7664185E-03 9.0121596E-03 8.4718130E-03 9.6802181E-04 3.3817673E-04 4.4737028E-03 1.8170245E-04 4.6077777E-03 4.7090959E-02 2.3196024E-02 4.5185761E-05 1.9220213E+00 1.8735418E+01 -2.7582348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211438E+01 1.3883011E-01 3.0711390E-01 -1.7157081E-03 7.9465010E-03 9.0952673E-03 8.5903902E-03 9.0447873E-04 3.6235009E-04 4.5281395E-03 1.6977511E-04 4.6421553E-03 4.8078233E-02 2.3733199E-02 5.1618632E-05 1.9093988E+00 1.8803158E+01 -2.8549442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206550E+01 1.4182055E-01 3.1344272E-01 -1.6737500E-03 8.1474094E-03 9.1890843E-03 8.7144835E-03 8.5023941E-04 3.8347784E-04 4.5988349E-03 1.5959412E-04 4.6940540E-03 4.8899137E-02 2.4332481E-02 6.0432338E-05 1.9027485E+00 1.8839524E+01 -2.9134909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202736E+01 1.4428335E-01 3.1863366E-01 -1.6414102E-03 8.3239750E-03 9.2756556E-03 8.8271967E-03 8.0340661E-04 4.0033309E-04 4.6613903E-03 1.5080337E-04 4.7404356E-03 4.9541802E-02 2.4859188E-02 6.8871746E-05 1.8990854E+00 1.8860705E+01 -2.9503193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198890E+01 1.4875554E-01 3.2868270E-01 -1.6208878E-03 8.9292266E-03 9.7683521E-03 9.3385844E-03 7.6992147E-04 4.3512219E-04 4.9472093E-03 1.4451805E-04 5.0082616E-03 4.9960658E-02 2.6666299E-02 7.9923834E-05 1.8880341E+00 1.8880725E+01 -3.0241419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193664E+01 1.5849069E-01 3.5132073E-01 -1.6160765E-03 1.0547651E-02 1.1232198E-02 1.0806970E-02 7.6178790E-04 5.1115130E-04 5.7562307E-03 1.4299133E-04 5.7953844E-03 5.0070889E-02 3.1499983E-02 9.6540254E-05 1.8813579E+00 1.8888414E+01 -3.0648351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192610E+01 1.4769772E-01 3.2722005E-01 -2.2429636E-03 8.3511562E-03 9.2609310E-03 8.8556768E-03 7.2600600E-04 4.0417853E-04 4.6304277E-03 1.3627490E-04 4.6887782E-03 5.1456867E-02 2.4939724E-02 8.0323403E-05 1.8639837E+00 1.8922731E+01 -3.2233640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184441E+01 1.5106670E-01 3.3559241E-01 -2.9287866E-03 8.5397356E-03 9.3365755E-03 8.9490254E-03 6.9428943E-04 4.3056254E-04 4.7084534E-03 1.3032154E-04 4.7528585E-03 5.2864124E-02 2.5502088E-02 8.5675211E-05 1.8538201E+00 1.8945295E+01 -3.3321172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177696E+01 1.5407668E-01 3.4289697E-01 -3.4912412E-03 8.7320159E-03 9.4170698E-03 9.0453162E-03 6.6599025E-04 4.5090823E-04 4.7903652E-03 1.2500965E-04 4.8215541E-03 5.4010817E-02 2.6075503E-02 9.1412938E-05 1.8481442E+00 1.8959537E+01 -3.4039241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172535E+01 1.5649607E-01 3.4869911E-01 -3.9141182E-03 8.8960014E-03 9.4892608E-03 9.1316858E-03 6.4058946E-04 4.6671397E-04 4.8594202E-03 1.2024179E-04 4.8791739E-03 5.4887910E-02 2.6564573E-02 9.6436705E-05 1.8449185E+00 1.8968608E+01 -3.4516826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168691E+01 1.5837185E-01 3.5316451E-01 -4.2208249E-03 9.0278473E-03 9.5513873E-03 9.2066081E-03 6.1766611E-04 4.7871229E-04 4.9134267E-03 1.1593897E-04 4.9234980E-03 5.5545072E-02 2.6957817E-02 1.0054802E-04 1.8429438E+00 1.8974595E+01 -3.4840396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165850E+01 1.5981153E-01 3.5657493E-01 -4.4398003E-03 9.1316273E-03 9.6044743E-03 9.2713005E-03 5.9687518E-04 4.8763709E-04 4.9542929E-03 1.1203641E-04 4.9561630E-03 5.6036398E-02 2.7267375E-02 1.0381138E-04 1.8417367E+00 1.8978592E+01 -3.5062271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159875E+01 1.7032338E-01 3.8050005E-01 -4.5151383E-03 1.0841095E-02 1.1029755E-02 1.0701044E-02 5.8887965E-04 5.8488737E-04 5.8121841E-03 1.1053561E-04 5.7844896E-03 5.6226060E-02 3.2371858E-02 1.2386250E-04 1.8306716E+00 1.8989700E+01 -3.5808311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158043E+01 1.7331170E-01 3.8744754E-01 -4.5499620E-03 1.1320846E-02 1.1471065E-02 1.1144543E-02 5.8495966E-04 5.9677744E-04 6.0512497E-03 1.0979981E-04 6.0164087E-03 5.6313508E-02 3.3804648E-02 1.3063449E-04 1.8232308E+00 1.8997198E+01 -3.6347683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163472E+01 1.5994233E-01 3.5742996E-01 -4.6708592E-03 9.0206080E-03 9.5440976E-03 9.2263977E-03 5.6915407E-04 4.7278576E-04 4.8819863E-03 1.0683302E-04 4.8790139E-03 5.6585816E-02 2.6935731E-02 1.0635153E-04 1.8264267E+00 1.8996819E+01 -3.6321622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156143E+01 1.7420048E-01 3.8973953E-01 -4.6932432E-03 1.1383910E-02 1.1508363E-02 1.1192382E-02 5.6607413E-04 6.2401666E-04 6.0725787E-03 1.0625490E-04 6.0309169E-03 5.6661044E-02 3.3992722E-02 1.3091991E-04 1.8223852E+00 1.9000198E+01 -3.6543206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156018E+01 1.7402071E-01 3.8931532E-01 -4.7140273E-03 1.1335325E-02 1.1475897E-02 1.1161607E-02 5.6304587E-04 6.0444335E-04 6.0465587E-03 1.0568648E-04 6.0043102E-03 5.6715856E-02 3.3847436E-02 1.3296530E-04 1.8175408E+00 1.9005004E+01 -3.6892167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153683E+01 1.6243002E-01 3.6484645E-01 -6.1882167E-03 9.0392887E-03 9.5598054E-03 9.2530980E-03 5.4946108E-04 4.7833206E-04 4.8803845E-03 1.0313655E-04 4.8711875E-03 5.8541404E-02 2.6991170E-02 1.0795846E-04 1.8073705E+00 1.8995533E+01 -3.8388691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143067E+01 1.6632055E-01 3.7506678E-01 -7.7868699E-03 9.2766706E-03 9.6846606E-03 9.3848681E-03 5.3707327E-04 5.0731573E-04 4.9946256E-03 1.0081129E-04 4.9748026E-03 6.0514446E-02 2.7699249E-02 1.0698693E-04 1.8018063E+00 1.8972341E+01 -3.9473238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134146E+01 1.6979587E-01 3.8398314E-01 -9.1111527E-03 9.5070500E-03 9.8068869E-03 9.5135065E-03 5.2558599E-04 5.2591014E-04 5.1058886E-03 9.8655076E-05 5.0757213E-03 6.2150412E-02 2.8386433E-02 1.0424253E-04 1.7989104E+00 1.8944324E+01 -4.0232292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127259E+01 1.7255595E-01 3.9100263E-01 -1.0121459E-02 9.6959487E-03 9.9103429E-03 9.6229736E-03 5.1481717E-04 5.3814118E-04 5.1963584E-03 9.6633715E-05 5.1573364E-03 6.3406165E-02 2.8949913E-02 9.9812945E-05 1.7972312E+00 1.8915709E+01 -4.0768534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122111E+01 1.7466157E-01 3.9633274E-01 -1.0866843E-02 9.8426615E-03 9.9942527E-03 9.7125529E-03 5.0466053E-04 5.4597987E-04 5.2656139E-03 9.4727263E-05 5.2192129E-03 6.4342459E-02 2.9387573E-02 9.4579763E-05 1.7961979E+00 1.8888675E+01 -4.1148489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118308E+01 1.7624629E-01 4.0033358E-01 -1.1409084E-02 9.9544954E-03 1.0061536E-02 9.7852000E-03 4.9505045E-04 5.5109454E-04 5.3173508E-03 9.2923404E-05 5.2648019E-03 6.5034094E-02 2.9721197E-02 8.9271754E-05 1.7955354E+00 1.8864533E+01 -4.1419383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115493E+01 1.7744117E-01 4.0334465E-01 -1.1802787E-02 1.0039667E-02 1.0115684E-02 9.8444331E-03 4.8594112E-04 5.5444068E-04 5.3557402E-03 9.1213537E-05 5.2980113E-03 6.5546698E-02 2.9975291E-02 8.4347720E-05 1.7950909E+00 1.8843941E+01 -4.1615054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107758E+01 1.9213228E-01 4.3625525E-01 -1.1876008E-02 1.2448100E-02 1.2057300E-02 1.1787055E-02 4.8413894E-04 7.0818940E-04 6.5716208E-03 9.0875260E-05 6.4709845E-03 6.5650485E-02 3.7166520E-02 9.7256591E-05 1.7900885E+00 1.8842534E+01 -4.1936709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107504E+01 1.9186516E-01 4.3565921E-01 -1.1944112E-02 1.2378162E-02 1.2011358E-02 1.1742109E-02 4.8235613E-04 6.7985760E-04 6.5354928E-03 9.0540618E-05 6.4350648E-03 6.5740873E-02 3.6957522E-02 9.6841851E-05 1.7840166E+00 1.8843807E+01 -4.2434542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122654E+01 1.6881677E-01 3.9655972E-01 -1.7157982E-02 9.8748605E-03 1.0021354E-02 9.7568289E-03 4.7389267E-04 5.2903693E-04 5.2654378E-03 8.8951984E-05 5.2076706E-03 6.4428158E-02 2.9483222E-02 7.7306330E-05 1.8710381E+00 1.8744167E+01 -3.5838642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118157E+01 1.7964062E-01 4.2467547E-01 -1.8340689E-02 1.2018989E-02 1.1951433E-02 1.1687843E-02 4.7221773E-04 6.4004820E-04 6.3427772E-03 8.8637591E-05 6.2580586E-03 6.4123033E-02 3.5887535E-02 8.8209084E-05 1.8877360E+00 1.8722222E+01 -3.4610864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120611E+01 1.7670125E-01 4.2140657E-01 -1.9592240E-02 1.1868400E-02 1.1902677E-02 1.1640012E-02 4.7056031E-04 6.1109620E-04 6.2642977E-03 8.8326484E-05 6.1849687E-03 6.3783950E-02 3.5438488E-02 8.7467100E-05 1.9048557E+00 1.8701507E+01 -3.3436361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056686E+01 1.7659414E-01 4.4076950E-01 -3.0986131E-02 9.3673548E-03 9.9345490E-03 9.6762817E-03 4.6268160E-04 4.7343375E-04 4.9948746E-03 8.6847612E-05 4.9601936E-03 7.7058165E-02 2.7971295E-02 6.9567325E-05 1.7694170E+00 1.8829785E+01 -4.8444608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974116E+01 1.9778442E-01 5.0442334E-01 -4.1780170E-02 9.6185399E-03 1.0003282E-02 9.7491993E-03 4.5518403E-04 5.2012574E-04 5.1211748E-03 8.5440282E-05 5.0718748E-03 9.2201606E-02 2.8719615E-02 6.7755166E-05 1.6592810E+00 1.8931801E+01 -6.5548733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903663E+01 2.1842258E-01 5.6171253E-01 -5.0380149E-02 1.0154992E-02 1.0081629E-02 9.8315336E-03 4.4804218E-04 5.9183021E-04 5.3977341E-03 8.4099720E-05 5.3156838E-03 1.0489855E-01 3.0316971E-02 6.8240955E-05 1.5929044E+00 1.8991200E+01 -7.9255647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848978E+01 2.3582986E-01 6.0795754E-01 -5.6830403E-02 1.0763224E-02 1.0151891E-02 9.9055962E-03 4.4123239E-04 6.6813025E-04 5.7124476E-03 8.2821490E-05 5.5926550E-03 1.1462360E-01 3.2127802E-02 6.9460000E-05 1.5534349E+00 1.9024915E+01 -8.9208992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808164E+01 2.4964157E-01 6.4358216E-01 -6.1548071E-02 1.1335797E-02 1.0211552E-02 9.9688858E-03 4.3473281E-04 7.3762302E-04 6.0086689E-03 8.1601486E-05 5.8532587E-03 1.2180325E-01 3.3832378E-02 7.0743684E-05 1.5296130E+00 1.9044047E+01 -9.6159099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778239E+01 2.6027291E-01 6.7041253E-01 -6.4967703E-02 1.1830555E-02 1.0261823E-02 1.0022623E-02 4.2852326E-04 7.9445834E-04 6.2641125E-03 8.0435923E-05 6.0781363E-03 1.2701861E-01 3.5305314E-02 7.1833122E-05 1.5150475E+00 1.9054804E+01 -1.0092542E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756402E+01 2.6834738E-01 6.9046206E-01 -6.7451474E-02 1.2240305E-02 1.0304636E-02 1.0068750E-02 4.2258521E-04 8.3909727E-04 6.4749323E-03 7.9321322E-05 6.2640295E-03 1.3079378E-01 3.6525257E-02 7.2665219E-05 1.5060785E+00 1.9060677E+01 -1.0417264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740379E+01 2.7447634E-01 7.0549682E-01 -6.9274916E-02 1.2573669E-02 1.0341797E-02 1.0109084E-02 4.1690162E-04 8.7367957E-04 6.6456506E-03 7.8254485E-05 6.4149286E-03 1.3354413E-01 3.7517905E-02 7.3261553E-05 1.5005366E+00 1.9063693E+01 -1.0638984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728464E+01 2.7916999E-01 7.1690809E-01 -7.0636857E-02 1.2844208E-02 1.0374772E-02 1.0145098E-02 4.1145688E-04 9.0047111E-04 6.7834048E-03 7.7232480E-05 6.5370766E-03 1.3557686E-01 3.8323623E-02 7.3670710E-05 1.4971084E+00 1.9065048E+01 -1.0791854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719432E+01 2.8282026E-01 7.2572546E-01 -7.1676079E-02 1.3065212E-02 1.0404673E-02 1.0177914E-02 4.0623663E-04 9.2137028E-04 6.8952034E-03 7.6252612E-05 6.6365688E-03 1.3710954E-01 3.8981949E-02 7.3941762E-05 1.4949896E+00 1.9065456E+01 -1.0898959E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712431E+01 2.8571304E-01 7.3268199E-01 -7.2487594E-02 1.3247780E-02 1.0432319E-02 1.0208355E-02 4.0122767E-04 9.3784380E-04 6.9869203E-03 7.5312406E-05 6.7184715E-03 1.3829218E-01 3.9525900E-02 7.4114827E-05 1.4936849E+00 1.9065339E+01 -1.0975591E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706880E+01 2.8805078E-01 7.3828858E-01 -7.3135915E-02 1.3400511E-02 1.0458291E-02 1.0237012E-02 3.9641786E-04 9.5099106E-04 7.0631176E-03 7.4409582E-05 6.7866922E-03 1.3922672E-01 3.9981049E-02 7.4219680E-05 1.4928881E+00 1.9064948E+01 -1.1031767E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702382E+01 2.8997501E-01 7.4289841E-01 -7.3664903E-02 1.3529835E-02 1.0482997E-02 1.0264297E-02 3.9179602E-04 9.6162149E-04 7.1272093E-03 7.3542040E-05 6.8441465E-03 1.3998220E-01 4.0366516E-02 7.4277393E-05 1.4924089E+00 1.9064430E+01 -1.1074029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698664E+01 2.9158468E-01 7.4675633E-01 -7.4104655E-02 1.3640507E-02 1.0506710E-02 1.0290492E-02 3.8735179E-04 9.7032974E-04 7.1817135E-03 7.2707836E-05 6.8929932E-03 1.4060559E-01 4.0696437E-02 7.4302580E-05 1.4921285E+00 1.9063870E+01 -1.1106669E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695541E+01 2.9294970E-01 7.5003408E-01 -7.4476148E-02 1.3736056E-02 1.0529610E-02 1.0315778E-02 3.8307560E-04 9.7755307E-04 7.2284902E-03 7.1905174E-05 6.9348436E-03 1.4112927E-01 4.0981315E-02 7.4305383E-05 1.4919722E+00 1.9063315E+01 -1.1132527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692878E+01 2.9412041E-01 7.5285434E-01 -7.4794288E-02 1.3819146E-02 1.0551804E-02 1.0340270E-02 3.7895855E-04 9.8361622E-04 7.2689323E-03 7.1132384E-05 6.9709226E-03 1.4157596E-01 4.1229072E-02 7.4292908E-05 1.4918926E+00 1.9062793E+01 -1.1153513E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690580E+01 2.9513389E-01 7.5530669E-01 -7.5069909E-02 1.3891831E-02 1.0573352E-02 1.0364032E-02 3.7499238E-04 9.8876206E-04 7.3041057E-03 7.0387915E-05 7.0021817E-03 1.4196192E-01 4.1445822E-02 7.4270221E-05 1.4918593E+00 1.9062317E+01 -1.1170927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684576E+01 3.0520494E-01 7.7599927E-01 -7.5221904E-02 1.5407349E-02 1.1462160E-02 1.1254140E-02 3.7266528E-04 1.1199881E-03 8.0783775E-03 6.9951107E-05 7.7273034E-03 1.4217734E-01 4.5966697E-02 8.1495779E-05 1.4868948E+00 1.9065031E+01 -1.1267719E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679390E+01 3.1497056E-01 7.9606017E-01 -7.5271149E-02 1.6912179E-02 1.2377403E-02 1.2169812E-02 3.7189537E-04 1.2568996E-03 8.8471281E-03 6.9806589E-05 8.4497999E-03 1.4224888E-01 5.0456195E-02 8.8416117E-05 1.4839622E+00 1.9066007E+01 -1.1320539E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686879E+01 2.9769742E-01 7.6121095E-01 -7.5445005E-02 1.4182074E-02 1.0758932E-02 1.0552298E-02 3.7018247E-04 9.9190092E-04 7.4494484E-03 6.9485069E-05 7.1379276E-03 1.4248295E-01 4.2311824E-02 7.5822171E-05 1.4967965E+00 1.9055263E+01 -1.1094210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683993E+01 3.0141129E-01 7.6911497E-01 -7.5605894E-02 1.4715697E-02 1.1080551E-02 1.0875233E-02 3.6782357E-04 1.0460042E-03 7.7209109E-03 6.9042293E-05 7.3922955E-03 1.4270648E-01 4.3903769E-02 7.7734473E-05 1.5096173E+00 1.9040766E+01 -1.0859804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681586E+01 3.0432799E-01 7.7544072E-01 -7.5754202E-02 1.5130352E-02 1.1354403E-02 1.1150557E-02 3.6518656E-04 1.0773818E-03 7.9307493E-03 6.8547313E-05 7.5900640E-03 1.4291367E-01 4.5141083E-02 7.9541026E-05 1.5196804E+00 1.9028955E+01 -1.0678463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679656E+01 3.0645828E-01 7.8023887E-01 -7.5889561E-02 1.5431353E-02 1.1578415E-02 1.1376007E-02 3.6260959E-04 1.0959572E-03 8.0819719E-03 6.8063603E-05 7.7339335E-03 1.4310277E-01 4.6039545E-02 8.0831157E-05 1.5270846E+00 1.9020166E+01 -1.0547531E-01
