x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326644E+01 2.0652202E-02 6.5090886E-02 -3.0029992E-03 0.0000000E+00 7.1407468E-03 1.3447414E-03 1.0383446E-02 0.0000000E+00 6.1534683E-03 1.9490239E-03 8.5110212E-03 1.1157033E-02 0.0000000E+00 0.0000000E+00 4.8073018E+00 1.5569414E+01 3.5373459E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307045E+01 3.5803143E-02 1.0951429E-01 -2.7063714E-03 1.1019636E-03 7.6297166E-03 3.1361711E-03 8.0501109E-03 4.2859322E-05 5.3154132E-03 1.5110454E-03 7.1495251E-03 1.9890108E-02 3.2946399E-03 5.3460225E-06 2.3961207E+00 1.8062844E+01 -7.5632758E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284946E+01 5.9686280E-02 1.5707874E-01 -2.4556171E-03 2.6424809E-03 7.8993295E-03 4.5068185E-03 6.0776263E-03 1.1100709E-04 4.9174737E-03 1.1408003E-03 6.2924756E-03 2.7273373E-02 7.8966380E-03 1.3415137E-05 2.1647771E+00 1.8331947E+01 -1.3777344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266880E+01 8.0602265E-02 1.9615824E-01 -2.2677096E-03 4.0431711E-03 8.0805010E-03 5.5130709E-03 4.5995076E-03 1.7903719E-04 4.7465543E-03 8.6335020E-04 5.7669979E-03 3.2806741E-02 1.2079625E-02 2.1324866E-05 2.0715373E+00 1.8445407E+01 -1.7838109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253539E+01 9.6474929E-02 2.2539109E-01 -2.1341840E-03 5.1478414E-03 8.2347504E-03 6.2536166E-03 3.5491678E-03 2.3398248E-04 4.6817525E-03 6.6619626E-04 5.4452254E-03 3.6739125E-02 1.5377931E-02 2.7920703E-05 2.0265246E+00 1.8501948E+01 -2.0365037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244051E+01 1.0791914E-01 2.4651133E-01 -2.0411253E-03 5.9722610E-03 8.3815584E-03 6.8090351E-03 2.8171490E-03 2.7426677E-04 4.6646980E-03 5.2879272E-04 5.2468935E-03 3.9480017E-02 1.7839225E-02 3.3024276E-05 2.0036142E+00 1.8531720E+01 -2.1893261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237362E+01 1.1604180E-01 2.6164758E-01 -1.9761896E-03 6.5737697E-03 8.5242393E-03 7.2368415E-03 2.3063515E-03 3.0249447E-04 4.6661040E-03 4.3291352E-04 5.1212151E-03 4.1392780E-02 1.9634970E-02 3.6828250E-05 1.9916299E+00 1.8547935E+01 -2.2811597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232611E+01 1.2182060E-01 2.7257888E-01 -1.9301944E-03 7.0111756E-03 8.6612812E-03 7.5758432E-03 1.9445437E-03 3.2169678E-04 4.6726597E-03 3.6500042E-04 5.0379156E-03 4.2747759E-02 2.0940831E-02 3.9621607E-05 1.9853276E+00 1.8556937E+01 -2.3367560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229179E+01 1.2598518E-01 2.8061138E-01 -1.8968331E-03 7.3319657E-03 8.7906362E-03 7.8516841E-03 1.6821168E-03 3.3505442E-04 4.6789654E-03 3.1574159E-04 4.9794805E-03 4.3730654E-02 2.1898593E-02 4.1672529E-05 1.9820251E+00 1.8562023E+01 -2.3711299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226641E+01 1.2904620E-01 2.8664909E-01 -1.8719434E-03 7.5709670E-03 8.9109915E-03 8.0813273E-03 1.4863293E-03 3.4435164E-04 4.6832900E-03 2.7899132E-04 4.9359663E-03 4.4464031E-02 2.2612217E-02 4.3192986E-05 1.9802846E+00 1.8564982E+01 -2.3931304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224717E+01 1.3134772E-01 2.9130045E-01 -1.8528247E-03 7.7525227E-03 9.0218839E-03 8.2761676E-03 1.3359380E-03 3.5102135E-04 4.6854228E-03 2.5076213E-04 4.9017382E-03 4.5027422E-02 2.3154358E-02 4.4337953E-05 1.9793795E+00 1.8566745E+01 -2.4078082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223220E+01 1.3311906E-01 2.9497110E-01 -1.8377276E-03 7.8932895E-03 9.1234705E-03 8.4440443E-03 1.2171806E-03 3.5589163E-04 4.6856714E-03 2.2847078E-04 4.8735801E-03 4.5472354E-02 2.3574729E-02 4.5216402E-05 1.9789132E+00 1.8567831E+01 -2.4180884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222029E+01 1.3451297E-01 2.9793292E-01 -1.8255073E-03 8.0046303E-03 9.2162698E-03 8.5905014E-03 1.1210535E-03 3.5959355E-04 4.6844732E-03 2.1042726E-04 4.8496146E-03 4.5832536E-02 2.3907245E-02 4.5903633E-05 1.9786758E+00 1.8568527E+01 -2.4256553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215834E+01 1.4675028E-01 3.2699722E-01 -1.8231701E-03 1.0087497E-02 1.1214756E-02 1.0599250E-02 1.1026681E-03 4.3969845E-04 5.7179992E-03 2.0697623E-04 5.8596512E-03 4.5906869E-02 3.0129165E-02 5.5827172E-05 1.9762871E+00 1.8567884E+01 -2.4393859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215776E+01 1.4668430E-01 3.2683101E-01 -1.8209322E-03 1.0055523E-02 1.1190478E-02 1.0584799E-02 1.0850636E-03 4.3548577E-04 5.6917932E-03 2.0367177E-04 5.8291052E-03 4.5973513E-02 3.0033409E-02 5.6663781E-05 1.9704909E+00 1.8572636E+01 -2.4693424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217666E+01 1.3587925E-01 3.0121857E-01 -1.7765851E-03 7.9040910E-03 9.1800632E-03 8.6153987E-03 1.0115869E-03 3.4680293E-04 4.5680287E-03 1.8987985E-04 4.7116181E-03 4.6850697E-02 2.3606998E-02 4.6001268E-05 1.9416059E+00 1.8707321E+01 -2.6423824E-02
