x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694675E+01 2.9602964E-01 7.5437568E-01 -7.4299039E-02 1.4007542E-02 1.0422779E-02 1.0309144E-02 2.0357580E-04 9.8703558E-04 7.2618238E-03 3.8212178E-05 6.9169688E-03 1.4145730E-01 4.1790387E-02 7.9253519E-05 1.4928655E+00 1.9065150E+01 -1.1123436E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690112E+01 2.9797153E-01 7.5901140E-01 -7.4834809E-02 1.4135902E-02 1.0443115E-02 1.0332001E-02 1.9905852E-04 9.9745374E-04 7.3260534E-03 3.7364264E-05 6.9734373E-03 1.4222449E-01 4.2172899E-02 7.9295853E-05 1.4922657E+00 1.9064712E+01 -1.1168569E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686360E+01 2.9958674E-01 7.6286889E-01 -7.5278381E-02 1.4245127E-02 1.0462728E-02 1.0354020E-02 1.9474834E-04 1.0059932E-03 7.3804037E-03 3.6555222E-05 7.0211585E-03 1.4285430E-01 4.2498437E-02 7.9305399E-05 1.4918853E+00 1.9064214E+01 -1.1203465E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683220E+01 3.0095032E-01 7.6613161E-01 -7.5652040E-02 1.4339010E-02 1.0481785E-02 1.0375374E-02 1.9063389E-04 1.0130960E-03 7.4268774E-03 3.5782919E-05 7.0618583E-03 1.4338128E-01 4.2778285E-02 7.9292815E-05 1.4916445E+00 1.9063709E+01 -1.1231157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680550E+01 3.0211609E-01 7.6892994E-01 -7.5971526E-02 1.4420401E-02 1.0500371E-02 1.0396153E-02 1.8670453E-04 1.0190832E-03 7.4669684E-03 3.5045359E-05 7.0968424E-03 1.4382951E-01 4.3020922E-02 7.9265611E-05 1.4914922E+00 1.9063228E+01 -1.1253676E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678250E+01 3.0312343E-01 7.7135841E-01 -7.6248187E-02 1.4491481E-02 1.0518514E-02 1.0416392E-02 1.8295027E-04 1.0241919E-03 7.5018099E-03 3.4340666E-05 7.1271171E-03 1.4421613E-01 4.3232835E-02 7.9229136E-05 1.4913959E+00 1.9062786E+01 -1.1272403E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672121E+01 3.1343802E-01 7.9247469E-01 -7.6400776E-02 1.6039910E-02 1.1418215E-02 1.1317316E-02 1.8075867E-04 1.1595721E-03 8.2933827E-03 3.3929292E-05 7.8677140E-03 1.4443181E-01 4.7851792E-02 8.6613968E-05 1.4872484E+00 1.9064566E+01 -1.1354049E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666866E+01 3.2334239E-01 8.1279094E-01 -7.6450218E-02 1.7564470E-02 1.2341132E-02 1.2240637E-02 1.8003484E-04 1.3001654E-03 9.0723730E-03 3.3793425E-05 8.5995896E-03 1.4450341E-01 5.2400128E-02 9.3599011E-05 1.4848656E+00 1.9064951E+01 -1.1396695E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674364E+01 3.0598118E-01 7.7776580E-01 -7.6629364E-02 1.4819423E-02 1.0712044E-02 1.0612756E-02 1.7787297E-04 1.0294329E-03 7.6670846E-03 3.3387631E-05 7.2798484E-03 1.4474583E-01 4.4211126E-02 8.1049203E-05 1.4970673E+00 1.9054775E+01 -1.1180895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671482E+01 3.0967694E-01 7.8564069E-01 -7.6791276E-02 1.5350490E-02 1.1031900E-02 1.0933967E-02 1.7544589E-04 1.0844204E-03 7.9373619E-03 3.2932056E-05 7.5327838E-03 1.4497061E-01 4.5795473E-02 8.2904959E-05 1.5097620E+00 1.9040426E+01 -1.0947659E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669029E+01 3.1266725E-01 7.9209747E-01 -7.6941543E-02 1.5775272E-02 1.1307123E-02 1.1210635E-02 1.7285610E-04 1.1175108E-03 8.1526929E-03 3.2445941E-05 7.7351593E-03 1.4517979E-01 4.7062980E-02 8.4752168E-05 1.5199942E+00 1.9028399E+01 -1.0762190E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667028E+01 3.1490596E-01 7.9708776E-01 -7.7079863E-02 1.6090859E-02 1.1533606E-02 1.1438548E-02 1.7029536E-04 1.1379109E-03 8.3117187E-03 3.1965276E-05 7.8857046E-03 1.4537228E-01 4.8004940E-02 8.6116723E-05 1.5276796E+00 1.9019260E+01 -1.0625453E-01
