x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326354E+01 2.0895783E-02 6.5515617E-02 -2.9988590E-03 0.0000000E+00 7.1183498E-03 1.3405236E-03 1.0350878E-02 0.0000000E+00 6.1341680E-03 1.9429107E-03 8.4843263E-03 1.1278856E-02 0.0000000E+00 0.0000000E+00 4.6458402E+00 1.5733230E+01 2.2361263E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307200E+01 3.5707436E-02 1.0894856E-01 -2.7089983E-03 1.0674332E-03 7.6284495E-03 3.1233695E-03 8.0707747E-03 3.9924886E-05 5.3107668E-03 1.5149241E-03 7.1489876E-03 1.9813099E-02 3.1916743E-03 5.4769697E-06 2.3959722E+00 1.8061439E+01 -7.5575416E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285877E+01 5.8579992E-02 1.5508973E-01 -2.4649408E-03 2.5530690E-03 7.9403513E-03 4.5069011E-03 6.1509682E-03 1.0245119E-04 4.9161092E-03 1.1545670E-03 6.3085605E-03 2.6999513E-02 7.6296665E-03 1.3539442E-05 2.1703016E+00 1.8323675E+01 -1.3568358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268129E+01 7.9066557E-02 1.9375582E-01 -2.2795882E-03 3.9470833E-03 8.1511114E-03 5.5315237E-03 4.6929471E-03 1.6621048E-04 4.7527154E-03 8.8088925E-04 5.7974551E-03 3.2457770E-02 1.1792912E-02 2.1514642E-05 2.0792095E+00 1.8434909E+01 -1.7478189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254654E+01 9.5135465E-02 2.2337461E-01 -2.1451794E-03 5.0719324E-03 8.3220363E-03 6.2926228E-03 3.6356600E-03 2.1943366E-04 4.6936263E-03 6.8243126E-04 5.4803008E-03 3.6416214E-02 1.5151640E-02 2.8237698E-05 2.0345147E+00 1.8491379E+01 -1.9950885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244877E+01 1.0694972E-01 2.4517200E-01 -2.0495497E-03 5.9261308E-03 8.4769637E-03 6.8674496E-03 2.8834173E-03 2.5986396E-04 4.6796393E-03 5.4123160E-04 5.2799461E-03 3.9232845E-02 1.7701906E-02 3.3497295E-05 2.0110550E+00 1.8522015E+01 -2.1489881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237863E+01 1.1548071E-01 2.6103888E-01 -1.9816309E-03 6.5588531E-03 8.6228288E-03 7.3115389E-03 2.3491535E-03 2.8894313E-04 4.6831470E-03 4.4094767E-04 5.1500111E-03 4.1233475E-02 1.9590822E-02 3.7462222E-05 1.9983652E+00 1.8539224E+01 -2.2442859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232813E+01 1.2163613E-01 2.7263632E-01 -1.9328798E-03 7.0247866E-03 8.7605388E-03 7.6633095E-03 1.9656676E-03 3.0949314E-04 4.6916132E-03 3.6896547E-04 5.0624831E-03 4.2669625E-02 2.0981793E-02 4.0404427E-05 1.9914526E+00 1.8549071E+01 -2.3035838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229126E+01 1.2612223E-01 2.8123129E-01 -1.8972093E-03 7.3699841E-03 8.8895831E-03 7.9489789E-03 1.6850764E-03 3.2395961E-04 4.6998442E-03 3.1629712E-04 5.0006705E-03 4.3720532E-02 2.2012351E-02 4.2583968E-05 1.9876878E+00 1.8554800E+01 -2.3410564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226382E+01 1.2944681E-01 2.8772781E-01 -1.8704674E-03 7.6291905E-03 9.0095902E-03 8.1864068E-03 1.4747190E-03 3.3422233E-04 4.7060631E-03 2.7681201E-04 4.9547159E-03 4.4508465E-02 2.2786229E-02 4.4211046E-05 1.9856343E+00 1.8558207E+01 -2.3653555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224292E+01 1.3196084E-01 2.9274929E-01 -1.8498838E-03 7.8272348E-03 9.1206259E-03 8.3878232E-03 1.3128037E-03 3.4160641E-04 4.7099545E-03 2.4641971E-04 4.9188002E-03 4.5115009E-02 2.3377538E-02 4.5442303E-05 1.9845324E+00 1.8560268E+01 -2.3816223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222663E+01 1.3390265E-01 2.9671962E-01 -1.8336228E-03 7.9814168E-03 9.2230899E-03 8.5616872E-03 1.1848917E-03 3.4704563E-04 4.7117524E-03 2.2241000E-04 4.8894644E-03 4.5594222E-02 2.3837915E-02 4.6389678E-05 1.9839562E+00 1.8561540E+01 -2.3929365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221365E+01 1.3543378E-01 2.9992691E-01 -1.8204631E-03 8.1037049E-03 9.3175527E-03 8.7139330E-03 1.0813745E-03 3.5117141E-04 4.7118496E-03 2.0297932E-04 4.8646220E-03 4.5982082E-02 2.4203078E-02 4.7131688E-05 1.9836675E+00 1.8562344E+01 -2.4011453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215239E+01 1.4751735E-01 3.2875617E-01 -1.8179463E-03 1.0166375E-02 1.1312935E-02 1.0720367E-02 1.0615770E-03 4.2835720E-04 5.7342279E-03 1.9926323E-04 5.8637680E-03 4.6061982E-02 3.0364712E-02 5.7314471E-05 1.9800845E+00 1.8562380E+01 -2.4205675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215194E+01 1.4741387E-01 3.2850731E-01 -1.8155367E-03 1.0126571E-02 1.1283823E-02 1.0701835E-02 1.0426218E-03 4.2251380E-04 5.7032922E-03 1.9570524E-04 5.8282770E-03 4.6133750E-02 3.0245590E-02 5.8199347E-05 1.9732129E+00 1.8568096E+01 -2.4555997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216812E+01 1.3698637E-01 3.0356647E-01 -1.7698661E-03 8.0171238E-03 9.2849140E-03 8.7470890E-03 9.6350432E-04 3.4088442E-04 4.5978918E-03 1.8085450E-04 4.7261229E-03 4.7042222E-02 2.3944481E-02 4.7236563E-05 1.9461445E+00 1.8703514E+01 -2.6194941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211205E+01 1.4002927E-01 3.1017082E-01 -1.7192355E-03 8.1785383E-03 9.3651337E-03 8.8648211E-03 8.9630151E-04 3.6310186E-04 4.6405364E-03 1.6824020E-04 4.7486157E-03 4.8030749E-02 2.4425966E-02 5.3526125E-05 1.9316023E+00 1.8775553E+01 -2.7228646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206188E+01 1.4306592E-01 3.1664641E-01 -1.6758264E-03 8.3792004E-03 9.4650485E-03 8.9970782E-03 8.3836094E-04 3.8476307E-04 4.7088618E-03 1.5736447E-04 4.7974050E-03 4.8882915E-02 2.5024492E-02 6.2658652E-05 1.9239306E+00 1.8814992E+01 -2.7856806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202203E+01 1.4562337E-01 3.2208308E-01 -1.6418324E-03 8.5616282E-03 9.5618768E-03 9.1221504E-03 7.8776236E-04 4.0209533E-04 4.7721464E-03 1.4786687E-04 4.8435422E-03 4.9560604E-02 2.5568660E-02 7.1574610E-05 1.9197953E+00 1.8837879E+01 -2.8246762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198222E+01 1.5019967E-01 3.3240662E-01 -1.6201693E-03 9.1778513E-03 1.0071485E-02 9.6521574E-03 7.5121786E-04 4.3671321E-04 5.0616147E-03 1.4100729E-04 5.1142969E-03 5.0004435E-02 2.7408535E-02 8.3061602E-05 1.9094208E+00 1.8857787E+01 -2.8919566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193032E+01 1.5982290E-01 3.5490716E-01 -1.6150872E-03 1.0780908E-02 1.1545784E-02 1.1131425E-02 7.4231646E-04 5.0567333E-04 5.8618706E-03 1.3933645E-04 5.8939551E-03 5.0120545E-02 3.2196558E-02 9.9513458E-05 1.9042963E+00 1.8864047E+01 -2.9234587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192345E+01 1.4914970E-01 3.3084796E-01 -2.1780108E-03 8.6141130E-03 9.5764749E-03 9.1842716E-03 7.0262547E-04 4.0717067E-04 4.7495303E-03 1.3188626E-04 4.7976838E-03 5.1430485E-02 2.5724629E-02 8.4025715E-05 1.8853327E+00 1.8899552E+01 -3.0807171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184258E+01 1.5244035E-01 3.3909113E-01 -2.8513270E-03 8.7911109E-03 9.6536770E-03 9.2813913E-03 6.6694335E-04 4.3220651E-04 4.8192234E-03 1.2518855E-04 4.8530173E-03 5.2839343E-02 2.6252447E-02 8.9363565E-05 1.8740011E+00 1.8923498E+01 -3.1937438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177315E+01 1.5552321E-01 3.4662511E-01 -3.4291107E-03 8.9859862E-03 9.7417868E-03 9.3875320E-03 6.3464156E-04 4.5368870E-04 4.8999910E-03 1.1912534E-04 4.9197756E-03 5.4030003E-02 2.6833594E-02 9.5273844E-05 1.8673742E+00 1.8939052E+01 -3.2697576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171915E+01 1.5805528E-01 3.5273424E-01 -3.8705611E-03 9.1572521E-03 9.8239208E-03 9.4860868E-03 6.0522371E-04 4.7009819E-04 4.9701953E-03 1.1360347E-04 4.9777919E-03 5.4955189E-02 2.7344375E-02 1.0054487E-04 1.8636376E+00 1.8948922E+01 -3.3201258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167880E+01 1.6003336E-01 3.5747194E-01 -4.1908913E-03 9.2964715E-03 9.8959897E-03 9.5731887E-03 5.7829252E-04 4.8251941E-04 5.0253119E-03 1.0854835E-04 5.0226624E-03 5.5651937E-02 2.7759621E-02 1.0488841E-04 1.8615065E+00 1.8955255E+01 -3.3536772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164899E+01 1.6155736E-01 3.6110470E-01 -4.4181972E-03 9.4066826E-03 9.9583037E-03 9.6493273E-03 5.5352605E-04 4.9173538E-04 5.0667626E-03 1.0389956E-04 5.0555157E-03 5.6173974E-02 2.8088378E-02 1.0834227E-04 1.8602060E+00 1.8959464E+01 -3.3765261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158889E+01 1.7207476E-01 3.8513540E-01 -4.4961084E-03 1.1118200E-02 1.1402121E-02 1.1098491E-02 5.4394693E-04 5.8546496E-04 5.9241864E-03 1.0210151E-04 5.8842003E-03 5.6374731E-02 3.3199162E-02 1.2843529E-04 1.8510598E+00 1.8968673E+01 -3.4359791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157008E+01 1.7513070E-01 3.9225409E-01 -4.5320442E-03 1.1608436E-02 1.1856023E-02 1.1555023E-02 5.3923698E-04 5.9660236E-04 6.1679248E-03 1.0121743E-04 6.1207598E-03 5.6467570E-02 3.4663295E-02 1.3539566E-04 1.8449586E+00 1.8974824E+01 -3.4791683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162286E+01 1.6195358E-01 3.6255185E-01 -4.6558618E-03 9.3275017E-03 9.9243838E-03 9.6345054E-03 5.1931221E-04 4.7803166E-04 5.0064539E-03 9.7477456E-05 4.9887776E-03 5.6762350E-02 2.7851719E-02 1.1150144E-04 1.8458715E+00 1.8976785E+01 -3.4923617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155069E+01 1.7596458E-01 3.9448232E-01 -4.6787314E-03 1.1656871E-02 1.1894301E-02 1.1606603E-02 5.1540636E-04 6.1882530E-04 6.1785047E-03 9.6744309E-05 6.1245516E-03 5.6841606E-02 3.4807767E-02 1.3554342E-04 1.8425516E+00 1.8979487E+01 -3.5092747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154872E+01 1.7591170E-01 3.9432514E-01 -4.6999407E-03 1.1627445E-02 1.1872269E-02 1.1586719E-02 5.1155772E-04 6.0329774E-04 6.1617794E-03 9.6021900E-05 6.1064914E-03 5.6900826E-02 3.4719639E-02 1.3783676E-04 1.8387867E+00 1.8983195E+01 -3.5352480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153234E+01 1.6431455E-01 3.6955372E-01 -6.0343080E-03 9.3497917E-03 9.9496442E-03 9.6739228E-03 4.9395011E-04 4.8283633E-04 5.0031967E-03 9.2716866E-05 4.9781942E-03 5.8579958E-02 2.7917947E-02 1.1318840E-04 1.8273349E+00 1.8977372E+01 -3.6829981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142800E+01 1.6807995E-01 3.7953019E-01 -7.6037518E-03 9.5716172E-03 1.0072167E-02 9.8055153E-03 4.7770282E-04 5.1107085E-04 5.1070563E-03 8.9667168E-05 5.0713391E-03 6.0535532E-02 2.8579662E-02 1.1206001E-04 1.8205628E+00 1.8956669E+01 -3.7963104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133621E+01 1.7164748E-01 3.8871986E-01 -8.9626616E-03 9.8060654E-03 1.0201302E-02 9.9431066E-03 4.6255257E-04 5.3093227E-04 5.2180196E-03 8.6823392E-05 5.1714298E-03 6.2228195E-02 2.9279000E-02 1.0926900E-04 1.8170438E+00 1.8929359E+01 -3.8763812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126405E+01 1.7455024E-01 3.9612237E-01 -1.0016838E-02 1.0004707E-02 1.0314853E-02 1.0064607E-02 4.4831271E-04 5.4437319E-04 5.3110719E-03 8.4150500E-05 5.2552310E-03 6.3550592E-02 2.9871559E-02 1.0470099E-04 1.8150766E+00 1.8900500E+01 -3.9326663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120991E+01 1.7678039E-01 4.0178242E-01 -1.0795789E-02 1.0160590E-02 1.0408690E-02 1.0165953E-02 4.3485951E-04 5.5310050E-04 5.3826070E-03 8.1625270E-05 5.3192781E-03 6.4540670E-02 3.0336596E-02 9.9239439E-05 1.8139028E+00 1.8872930E+01 -3.9722227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116999E+01 1.7846133E-01 4.0603690E-01 -1.1359700E-02 1.0279763E-02 1.0484788E-02 1.0249168E-02 4.2210933E-04 5.5873343E-04 5.4357163E-03 7.9231997E-05 5.3663527E-03 6.5271536E-02 3.0692139E-02 9.3676354E-05 1.8131700E+00 1.8848289E+01 -4.0001814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114051E+01 1.7973112E-01 4.0924444E-01 -1.1766645E-02 1.0370796E-02 1.0546671E-02 1.0317809E-02 4.1000180E-04 5.6240643E-04 5.4747865E-03 7.6959355E-05 5.4004767E-03 6.5813003E-02 3.0963750E-02 8.8515285E-05 1.8126940E+00 1.8827345E+01 -4.0202178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106391E+01 1.9423432E-01 4.4189434E-01 -1.1842209E-02 1.2754351E-02 1.2497482E-02 1.2269957E-02 4.0760556E-04 7.0732550E-04 6.6768331E-03 7.6509567E-05 6.5619200E-03 6.5922182E-02 3.8081052E-02 1.0126685E-04 1.8087946E+00 1.8824801E+01 -4.0435510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106036E+01 1.9413950E-01 4.4165949E-01 -1.1912386E-02 1.2710667E-02 1.2465581E-02 1.2239380E-02 4.0523414E-04 6.8430975E-04 6.6537077E-03 7.6064441E-05 6.5381959E-03 6.6017737E-02 3.7950365E-02 1.0099849E-04 1.8041857E+00 1.8824458E+01 -4.0805196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120070E+01 1.7217183E-01 4.0363263E-01 -1.6631783E-02 1.0235038E-02 1.0473045E-02 1.0253140E-02 3.9395508E-04 5.3946291E-04 5.3963870E-03 7.3947306E-05 5.3213937E-03 6.4891615E-02 3.0558339E-02 8.1368171E-05 1.8823779E+00 1.8733448E+01 -3.5060142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115425E+01 1.8307099E-01 4.3175339E-01 -1.7720047E-02 1.2367065E-02 1.2408502E-02 1.2189844E-02 3.9172206E-04 6.4252620E-04 6.4668366E-03 7.3528158E-05 6.3659361E-03 6.4622067E-02 3.6926656E-02 9.2117696E-05 1.8982201E+00 1.8712417E+01 -3.3925530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117676E+01 1.8037003E-01 4.2883110E-01 -1.8901548E-02 1.2234695E-02 1.2369604E-02 1.2152180E-02 3.8951152E-04 6.1734676E-04 6.3973220E-03 7.3113228E-05 6.3011575E-03 6.4310451E-02 3.6531941E-02 9.1456459E-05 1.9153146E+00 1.8691636E+01 -3.2779160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061933E+01 1.7775748E-01 4.4208533E-01 -2.9768988E-02 9.7256382E-03 1.0391216E-02 1.0179667E-02 3.7898580E-04 4.8104007E-04 5.1223593E-03 7.1137498E-05 5.0701950E-03 7.6084923E-02 2.9040756E-02 7.3330184E-05 1.7956743E+00 1.8803964E+01 -4.5644539E-02
