x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204032E+01 1.4293900E-01 3.1627607E-01 -1.4151820E-03 8.2778203E-03 9.4132069E-03 8.9073216E-03 9.0628484E-04 3.9183656E-04 4.7005098E-03 1.7011412E-04 4.8005555E-03 4.9019974E-02 2.4721042E-02 6.9850579E-05 1.9092258E+00 1.8849356E+01 -2.8754289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200163E+01 1.4740771E-01 3.2642284E-01 -1.4033730E-03 8.8858593E-03 9.9184896E-03 9.4316039E-03 8.7224745E-04 4.2594172E-04 4.9874799E-03 1.6372514E-04 5.0692194E-03 4.9449965E-02 2.6536478E-02 8.1146883E-05 1.8986205E+00 1.8869120E+01 -2.9452529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194976E+01 1.5705464E-01 3.4898709E-01 -1.4006936E-03 1.0497874E-02 1.1388837E-02 1.0906579E-02 8.6395611E-04 4.9699447E-04 5.7929248E-03 1.6216881E-04 5.8533912E-03 4.9562678E-02 3.1351143E-02 9.7686983E-05 1.8926302E+00 1.8876163E+01 -2.9809107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194167E+01 1.4627582E-01 3.2481271E-01 -2.0047807E-03 8.3073819E-03 9.4219587E-03 8.9603353E-03 8.2699056E-04 3.9637051E-04 4.6700114E-03 1.5523020E-04 4.7480943E-03 5.0905906E-02 2.4808626E-02 8.1668191E-05 1.8744916E+00 1.8910914E+01 -3.1390855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186077E+01 1.4955639E-01 3.3307477E-01 -2.6957046E-03 8.4859108E-03 9.5021635E-03 9.0590800E-03 7.9377667E-04 4.2126742E-04 4.7421950E-03 1.4899578E-04 4.8059345E-03 5.2314223E-02 2.5341003E-02 8.6782232E-05 1.8636856E+00 1.8934165E+01 -3.2500904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179266E+01 1.5256335E-01 3.4046926E-01 -3.2760812E-03 8.6767321E-03 9.5910230E-03 9.1647089E-03 7.6373464E-04 4.4191354E-04 4.8225065E-03 1.4335675E-04 4.8723199E-03 5.3483622E-02 2.5910060E-02 9.2450076E-05 1.8577030E+00 1.8948825E+01 -3.3233572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174036E+01 1.5499407E-01 3.4638550E-01 -3.7152480E-03 8.8413359E-03 9.6730412E-03 9.2619835E-03 7.3640287E-04 4.5781001E-04 4.8908672E-03 1.3822644E-04 4.9285177E-03 5.4382566E-02 2.6400967E-02 9.7455128E-05 1.8542602E+00 1.8958175E+01 -3.3718687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170166E+01 1.5686859E-01 3.5092737E-01 -4.0325437E-03 8.9731833E-03 9.7449178E-03 9.3478117E-03 7.1140881E-04 4.6968432E-04 4.9437147E-03 1.3353493E-04 4.9710770E-03 5.5054294E-02 2.6794212E-02 1.0152701E-04 1.8522681E+00 1.8964186E+01 -3.4041617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167334E+01 1.5829423E-01 3.5437795E-01 -4.2572939E-03 9.0760927E-03 9.8071764E-03 9.4228871E-03 6.8844789E-04 4.7852470E-04 4.9828458E-03 1.2922505E-04 5.0015502E-03 5.5554160E-02 2.7101171E-02 1.0471868E-04 1.8510884E+00 1.8968129E+01 -3.4260169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161386E+01 1.6876212E-01 3.7832762E-01 -4.3342958E-03 1.0786789E-02 1.1244057E-02 1.0864722E-02 6.7957089E-04 5.7160836E-04 5.8406200E-03 1.2755880E-04 5.8300155E-03 5.5746485E-02 3.2209415E-02 1.2476746E-04 1.8410448E+00 1.8978181E+01 -3.4920372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159549E+01 1.7176776E-01 3.8535054E-01 -4.3698080E-03 1.1271613E-02 1.1692902E-02 1.1316004E-02 6.7520708E-04 5.8356889E-04 6.0819388E-03 1.2673969E-04 6.0641011E-03 5.5835228E-02 3.3657371E-02 1.3166901E-04 1.8342789E+00 1.8984972E+01 -3.5401333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164976E+01 1.5844531E-01 3.5537307E-01 -4.4920023E-03 8.9715315E-03 9.7650764E-03 9.3982049E-03 6.5724423E-04 4.6498026E-04 4.9117463E-03 1.2336797E-04 4.9246645E-03 5.6111422E-02 2.6788759E-02 1.0734874E-04 1.8361828E+00 1.8985857E+01 -3.5470891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157731E+01 1.7254319E-01 3.8747053E-01 -4.5145892E-03 1.1318565E-02 1.1732736E-02 1.1367838E-02 6.5371013E-04 6.0654767E-04 6.0933980E-03 1.2270461E-04 6.0688096E-03 5.6187081E-02 3.3797366E-02 1.3150557E-04 1.8323964E+00 1.8989002E+01 -3.5664847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157582E+01 1.7242052E-01 3.8717511E-01 -4.5355594E-03 1.1279503E-02 1.1706075E-02 1.1343132E-02 6.5020613E-04 5.8979852E-04 6.0719625E-03 1.2204689E-04 6.0463899E-03 5.6242986E-02 3.3680489E-02 1.3373490E-04 1.8281339E+00 1.8993191E+01 -3.5965185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155659E+01 1.6079529E-01 3.6245837E-01 -5.9376926E-03 8.9847040E-03 9.7867367E-03 9.4327701E-03 6.3412527E-04 4.6983232E-04 4.9051782E-03 1.1902843E-04 4.9114964E-03 5.7988668E-02 2.6827747E-02 1.0873290E-04 1.8172282E+00 1.8985448E+01 -3.7464777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145144E+01 1.6460941E-01 3.7254584E-01 -7.5274761E-03 9.2123380E-03 9.9120569E-03 9.5663689E-03 6.1929415E-04 4.9722674E-04 5.0128081E-03 1.1624456E-04 5.0086163E-03 5.9956283E-02 2.7506763E-02 1.0741861E-04 1.8109783E+00 1.8963106E+01 -3.8580078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136090E+01 1.6812867E-01 3.8161908E-01 -8.8752277E-03 9.4447287E-03 1.0040920E-02 9.7029524E-03 6.0546323E-04 5.1586213E-04 5.1235058E-03 1.1364843E-04 5.1087912E-03 6.1625089E-02 2.8199956E-02 1.0440293E-04 1.8078088E+00 1.8934687E+01 -3.9358485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129064E+01 1.7094459E-01 3.8882422E-01 -9.9085437E-03 9.6377538E-03 1.0153174E-02 9.8224704E-03 5.9244936E-04 5.2829716E-04 5.2144968E-03 1.1120566E-04 5.1908109E-03 6.2913257E-02 2.8775753E-02 9.9635358E-05 1.8060651E+00 1.8905102E+01 -3.9902236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123845E+01 1.7307914E-01 3.9427590E-01 -1.0666129E-02 9.7869464E-03 1.0245739E-02 9.9219111E-03 5.8013137E-04 5.3638935E-04 5.2834325E-03 1.0889351E-04 5.2524189E-03 6.3869445E-02 2.9220817E-02 9.4045672E-05 1.8050381E+00 1.8877101E+01 -4.0282644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120031E+01 1.7466745E-01 3.9833491E-01 -1.1210924E-02 9.8993783E-03 1.0320858E-02 1.0003563E-02 5.6842883E-04 5.4162268E-04 5.3339017E-03 1.0669689E-04 5.2969191E-03 6.4569894E-02 2.9556235E-02 8.8446429E-05 1.8043975E+00 1.8852310E+01 -4.0550587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117240E+01 1.7585199E-01 4.0136697E-01 -1.1601581E-02 9.9840474E-03 1.0382055E-02 1.0070980E-02 5.5728525E-04 5.4499044E-04 5.3704897E-03 1.0460518E-04 5.3285646E-03 6.5084983E-02 2.9808838E-02 8.3341557E-05 1.8039752E+00 1.8831472E+01 -4.0742088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109574E+01 1.9041313E-01 4.3412976E-01 -1.1674002E-02 1.2381265E-02 1.2329253E-02 1.2019410E-02 5.5507847E-04 6.9112627E-04 6.5799947E-03 1.0419096E-04 6.4962967E-03 6.5188819E-02 3.6966761E-02 9.5978518E-05 1.7994561E+00 1.8829593E+01 -4.1014978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109284E+01 1.9022909E-01 4.3371380E-01 -1.1741152E-02 1.2324928E-02 1.2291492E-02 1.1982869E-02 5.5289324E-04 6.6598583E-04 6.5505406E-03 1.0378078E-04 6.4666206E-03 6.5279387E-02 3.6798335E-02 9.5686391E-05 1.7941813E+00 1.8829979E+01 -4.1440873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123940E+01 1.6769835E-01 3.9505869E-01 -1.6690762E-02 9.8275931E-03 1.0301703E-02 9.9989001E-03 5.4246706E-04 5.2143011E-04 5.2824076E-03 1.0182373E-04 5.2403644E-03 6.4052180E-02 2.9341663E-02 7.6338313E-05 1.8768303E+00 1.8734945E+01 -3.5296759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119401E+01 1.7851962E-01 4.2315225E-01 -1.7823911E-02 1.1966243E-02 1.2235015E-02 1.1933365E-02 5.4040152E-04 6.2526381E-04 6.3564950E-03 1.0143602E-04 6.2880506E-03 6.3762763E-02 3.5729693E-02 8.7022971E-05 1.8929845E+00 1.8713689E+01 -3.4117179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121773E+01 1.7568640E-01 4.2004153E-01 -1.9040152E-02 1.1824119E-02 1.2191880E-02 1.1891372E-02 5.3835540E-04 5.9880891E-04 6.2820744E-03 1.0105196E-04 6.2187434E-03 6.3434962E-02 3.5305891E-02 8.6377341E-05 1.9102139E+00 1.8692877E+01 -3.2952804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062180E+01 1.7421553E-01 4.3612364E-01 -3.0182887E-02 9.3108789E-03 1.0219158E-02 9.9241072E-03 5.2857878E-04 4.6504291E-04 5.0052225E-03 9.9216837E-05 4.9865979E-03 7.5918640E-02 2.7802263E-02 6.8617090E-05 1.7829733E+00 1.8813357E+01 -4.6817915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980447E+01 1.9492945E-01 4.9901702E-01 -4.1034178E-02 9.5438760E-03 1.0286673E-02 9.9968424E-03 5.1922739E-04 5.1045191E-04 5.1207368E-03 9.7461535E-05 5.0884714E-03 9.0927390E-02 2.8496441E-02 6.6777100E-05 1.6711235E+00 1.8917584E+01 -6.3657760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908814E+01 2.1589540E-01 5.5731220E-01 -4.9791468E-02 1.0090830E-02 1.0370076E-02 1.0085242E-02 5.1027452E-04 5.8592155E-04 5.4013542E-03 9.5781036E-05 5.3360829E-03 1.0384299E-01 3.0125134E-02 6.7459520E-05 1.6018924E+00 1.8980233E+01 -7.7566358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852865E+01 2.3376758E-01 6.0471269E-01 -5.6352083E-02 1.0718942E-02 1.0447842E-02 1.0167797E-02 5.0169520E-04 6.6511551E-04 5.7249485E-03 9.4170656E-05 5.6213537E-03 1.1379478E-01 3.1995201E-02 6.8938505E-05 1.5605379E+00 1.9016153E+01 -8.7752125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811371E+01 2.4788885E-01 6.4101712E-01 -6.1103900E-02 1.1306851E-02 1.0515130E-02 1.0239679E-02 4.9346610E-04 7.3426474E-04 6.0275187E-03 9.2626014E-05 5.8883519E-03 1.2109491E-01 3.3745482E-02 7.0447619E-05 1.5357429E+00 1.9036523E+01 -9.4826425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781327E+01 2.5863368E-01 6.6803827E-01 -6.4502144E-02 1.1809081E-02 1.0572423E-02 1.0301382E-02 4.8556548E-04 7.8941893E-04 6.2851216E-03 9.1143028E-05 6.1161040E-03 1.2633192E-01 3.5240731E-02 7.1707172E-05 1.5207997E+00 1.9047868E+01 -9.9612722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759713E+01 2.6668659E-01 6.8796762E-01 -6.6936879E-02 1.2220084E-02 1.0621733E-02 1.0354930E-02 4.7797310E-04 8.3189383E-04 6.4949336E-03 8.9717901E-05 6.3019562E-03 1.3006956E-01 3.6464501E-02 7.2663546E-05 1.5117741E+00 1.9053949E+01 -1.0281733E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744061E+01 2.7272121E-01 7.0273779E-01 -6.8703998E-02 1.2550837E-02 1.0665226E-02 1.0402500E-02 4.7067021E-04 8.6430033E-04 6.6628381E-03 8.8347113E-05 6.4508561E-03 1.3275810E-01 3.7449483E-02 7.3351391E-05 1.5063172E+00 1.9056974E+01 -1.0496694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732538E+01 2.7729314E-01 7.1384972E-01 -7.0013652E-02 1.2816717E-02 1.0704717E-02 1.0445915E-02 4.6363947E-04 8.8919616E-04 6.7970008E-03 8.7027408E-05 6.5698010E-03 1.3472653E-01 3.8241431E-02 7.3828925E-05 1.5030154E+00 1.9058246E+01 -1.0642660E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723859E+01 2.8081928E-01 7.2238996E-01 -7.1009434E-02 1.3032144E-02 1.0741545E-02 1.0486525E-02 4.5686483E-04 9.0863223E-04 6.9050184E-03 8.5755776E-05 6.6654071E-03 1.3620313E-01 3.8883233E-02 7.4151808E-05 1.5010165E+00 1.9058535E+01 -1.0743854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717148E+01 2.8359784E-01 7.2911547E-01 -7.1787436E-02 1.3208910E-02 1.0776601E-02 1.0525227E-02 4.5033152E-04 9.2410576E-04 6.9930413E-03 8.4529440E-05 6.7431449E-03 1.3734169E-01 3.9409968E-02 7.4365365E-05 1.4998074E+00 1.9058296E+01 -1.0815917E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711821E+01 2.8583660E-01 7.3454360E-01 -7.2411487E-02 1.3356095E-02 1.0810413E-02 1.0562560E-02 4.4402586E-04 9.3666195E-04 7.0657505E-03 8.3345837E-05 6.8072777E-03 1.3824432E-01 3.9848642E-02 7.4503948E-05 1.4990806E+00 1.9057792E+01 -1.0868795E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707485E+01 2.8767941E-01 7.3902649E-01 -7.2924136E-02 1.3480504E-02 1.0843254E-02 1.0598800E-02 4.3793526E-04 9.4702022E-04 7.1266259E-03 8.2202602E-05 6.8610275E-03 1.3897871E-01 4.0219498E-02 7.4592469E-05 1.4986515E+00 1.9057173E+01 -1.0908785E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703878E+01 2.8922589E-01 7.4280503E-01 -7.3354095E-02 1.3587176E-02 1.0875231E-02 1.0634063E-02 4.3204808E-04 9.5568249E-04 7.1782411E-03 8.1097549E-05 6.9067817E-03 1.3959009E-01 4.0537532E-02 7.4648319E-05 1.4984089E+00 1.9056522E+01 -1.0939899E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700820E+01 2.9054571E-01 7.4604605E-01 -7.3721102E-02 1.3679826E-02 1.0906358E-02 1.0668369E-02 4.2635356E-04 9.6300318E-04 7.2225053E-03 8.0028660E-05 6.9462857E-03 1.4010913E-01 4.0813796E-02 7.4683192E-05 1.4982846E+00 1.9055883E+01 -1.0964739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698186E+01 2.9168846E-01 7.4886716E-01 -7.4039034E-02 1.3761199E-02 1.0936609E-02 1.0701697E-02 4.2084176E-04 9.6924038E-04 7.2608480E-03 7.8994067E-05 6.9808101E-03 1.4055712E-01 4.1056466E-02 7.4704675E-05 1.4982357E+00 1.9055279E+01 -1.0985033E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695885E+01 2.9268991E-01 7.5135295E-01 -7.4317891E-02 1.3833339E-02 1.0965943E-02 1.0734010E-02 4.1550344E-04 9.7458980E-04 7.2943511E-03 7.7992039E-05 7.0112807E-03 1.4094916E-01 4.1271626E-02 7.4717545E-05 1.4982343E+00 1.9054721E+01 -1.1001961E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689863E+01 3.0277083E-01 7.7214545E-01 -7.4472908E-02 1.5354223E-02 1.1866214E-02 1.1636036E-02 4.1236100E-04 1.1061807E-03 8.0703616E-03 7.7402187E-05 7.7388761E-03 1.4116974E-01 4.5808594E-02 8.2013537E-05 1.4936245E+00 1.9056957E+01 -1.1090827E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684687E+01 3.1250806E-01 7.9220630E-01 -7.4523275E-02 1.6857685E-02 1.2787445E-02 1.2557848E-02 4.1132018E-04 1.2435423E-03 8.8379291E-03 7.7206820E-05 8.4608670E-03 1.4124315E-01 5.0294113E-02 8.8919263E-05 1.4909261E+00 1.9057654E+01 -1.1138551E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692097E+01 2.9533169E-01 7.5751370E-01 -7.4702869E-02 1.4136231E-02 1.1171696E-02 1.0943745E-02 4.0837156E-04 9.7719537E-04 7.4436859E-03 7.6653349E-05 7.1523082E-03 1.4148737E-01 4.2175380E-02 7.6482958E-05 1.5035771E+00 1.9047026E+01 -1.0918915E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689191E+01 2.9900066E-01 7.6540160E-01 -7.4871395E-02 1.4663481E-02 1.1498409E-02 1.1272448E-02 4.0480534E-04 1.0316568E-03 7.7103732E-03 7.5983954E-05 7.4034682E-03 1.4172327E-01 4.3748395E-02 7.8335501E-05 1.5164388E+00 1.9032506E+01 -1.0687637E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686727E+01 3.0192826E-01 7.7180147E-01 -7.5028860E-02 1.5078563E-02 1.1778338E-02 1.1554459E-02 4.0107525E-04 1.0630832E-03 7.9190102E-03 7.5283798E-05 7.6013413E-03 1.4194451E-01 4.4987029E-02 8.0168418E-05 1.5266385E+00 1.9020493E+01 -1.0506838E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684721E+01 3.0409199E-01 7.7671395E-01 -7.5174577E-02 1.5382676E-02 1.2009099E-02 1.1787277E-02 3.9739089E-04 1.0815152E-03 8.0703905E-03 7.4592224E-05 7.7465900E-03 1.4214941E-01 4.5894802E-02 8.1509972E-05 1.5341947E+00 1.9011470E+01 -1.0375518E-01
