x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202189E+01 1.4530727E-01 3.2094032E-01 -1.6393558E-03 8.4709760E-03 9.4120683E-03 8.9767881E-03 7.7979698E-04 4.0283338E-04 4.7214235E-03 1.4637173E-04 4.7929445E-03 4.9615855E-02 2.5297893E-02 7.1564781E-05 1.9091544E+00 1.8849528E+01 -2.8894561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198258E+01 1.4985003E-01 3.3116245E-01 -1.6182276E-03 9.0845406E-03 9.9144846E-03 9.4982734E-03 7.4563529E-04 4.3769285E-04 5.0110678E-03 1.3995941E-04 5.0642428E-03 5.0046804E-02 2.7129824E-02 8.3080834E-05 1.8987317E+00 1.8869230E+01 -2.9585920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193021E+01 1.5958345E-01 3.5382088E-01 -1.6132749E-03 1.0702370E-02 1.1385621E-02 1.0974047E-02 7.3732840E-04 5.0963781E-04 5.8194385E-03 1.3840017E-04 5.8512427E-03 5.0160131E-02 3.1961855E-02 9.9918408E-05 1.8932904E+00 1.8875689E+01 -2.9915625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192269E+01 1.4873945E-01 3.2952907E-01 -2.1998300E-03 8.5089327E-03 9.4117258E-03 9.0206523E-03 7.0060167E-04 4.0746541E-04 4.6951118E-03 1.3150638E-04 4.7447700E-03 5.1492472E-02 2.5410542E-02 8.3893156E-05 1.8745358E+00 1.8911169E+01 -3.1526678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184125E+01 1.5205022E-01 3.3780687E-01 -2.8828251E-03 8.6885159E-03 9.4864168E-03 9.1136044E-03 6.6788701E-04 4.3307897E-04 4.7681393E-03 1.2536568E-04 4.8035153E-03 5.2903242E-02 2.5946063E-02 8.9437534E-05 1.8635775E+00 1.8934649E+01 -3.2650994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177245E+01 1.5509740E-01 3.4523761E-01 -3.4583047E-03 8.8814239E-03 9.5698962E-03 9.2134542E-03 6.3855966E-04 4.5418260E-04 4.8500287E-03 1.1986079E-04 4.8713967E-03 5.4076967E-02 2.6521337E-02 9.5440840E-05 1.8574145E+00 1.8949575E+01 -3.3396636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171941E+01 1.5757036E-01 3.5119390E-01 -3.8946404E-03 9.0483617E-03 9.6460853E-03 9.3044011E-03 6.1212143E-04 4.7044481E-04 4.9202685E-03 1.1489820E-04 4.9292869E-03 5.4980757E-02 2.7019199E-02 1.0072435E-04 1.8538730E+00 1.8959105E+01 -3.3892596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167992E+01 1.5949024E-01 3.5578272E-01 -4.2110271E-03 9.1829679E-03 9.7119449E-03 9.3836305E-03 5.8816961E-04 4.8260454E-04 4.9753520E-03 1.1040233E-04 4.9738132E-03 5.5658010E-02 2.7420667E-02 1.0506192E-04 1.8517503E+00 1.8965320E+01 -3.4226305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165082E+01 1.6096159E-01 3.5928108E-01 -4.4359373E-03 9.2888569E-03 9.7681839E-03 9.4520354E-03 5.6637464E-04 4.9154885E-04 5.0169376E-03 1.0631130E-04 5.0064291E-03 5.6163111E-02 2.7736510E-02 1.0851147E-04 1.8504581E+00 1.8969439E+01 -3.4453860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159054E+01 1.7154785E-01 3.8338021E-01 -4.5131062E-03 1.1009347E-02 1.1205374E-02 1.0893910E-02 5.5798232E-04 5.8713330E-04 5.8801082E-03 1.0473603E-04 5.8398982E-03 5.6357810E-02 3.2873980E-02 1.2896151E-04 1.8409547E+00 1.8978933E+01 -3.5081659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157180E+01 1.7460576E-01 3.9047492E-01 -4.5487186E-03 1.1499385E-02 1.1654679E-02 1.1345514E-02 5.5386526E-04 5.9856637E-04 6.1242841E-03 1.0396323E-04 6.0766497E-03 5.6447557E-02 3.4337500E-02 1.3596940E-04 1.8344739E+00 1.8985445E+01 -3.5543781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162602E+01 1.6120417E-01 3.6037744E-01 -4.6715829E-03 9.1915901E-03 9.7172897E-03 9.4175500E-03 5.3697859E-04 4.7716088E-04 4.9510592E-03 1.0079352E-04 4.9341130E-03 5.6727042E-02 2.7445871E-02 1.1144120E-04 1.8355546E+00 1.8987259E+01 -3.5667635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155302E+01 1.7539731E-01 3.9258443E-01 -4.6942589E-03 1.1545268E-02 1.1685443E-02 1.1387529E-02 5.3370738E-04 6.2210582E-04 6.1363242E-03 1.0017950E-04 6.0816107E-03 5.6803936E-02 3.4474313E-02 1.3616803E-04 1.8322359E+00 1.8989861E+01 -3.5835310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155127E+01 1.7531403E-01 3.9235693E-01 -4.7152656E-03 1.1511554E-02 1.1660346E-02 1.1364218E-02 5.3050775E-04 6.0540756E-04 6.1178620E-03 9.9578913E-05 6.0619520E-03 5.6859976E-02 3.4373393E-02 1.3845224E-04 1.8282994E+00 1.8993733E+01 -3.6112588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153321E+01 1.6357537E-01 3.6745319E-01 -6.1007885E-03 9.2101721E-03 9.7369506E-03 9.4488972E-03 5.1604277E-04 4.8222857E-04 4.9489527E-03 9.6863766E-05 4.9249420E-03 5.8584515E-02 2.7501023E-02 1.1315552E-04 1.8170508E+00 1.8986841E+01 -3.7626585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142784E+01 1.6738531E-01 3.7752286E-01 -7.6909893E-03 9.4371593E-03 9.8594835E-03 9.5788246E-03 5.0279564E-04 5.1030668E-04 5.0574706E-03 9.4377215E-05 5.0227705E-03 6.0551108E-02 2.8178114E-02 1.1208631E-04 1.8107845E+00 1.8964838E+01 -3.8745217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133687E+01 1.7091366E-01 3.8659922E-01 -9.0428328E-03 9.6697179E-03 9.9847444E-03 9.7109382E-03 4.9051914E-04 5.2928719E-04 5.1694320E-03 9.2072854E-05 5.1240393E-03 6.2222620E-02 2.8871803E-02 1.0925790E-04 1.8075589E+00 1.8936832E+01 -3.9529625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126604E+01 1.7374587E-01 3.9381809E-01 -1.0082915E-02 9.8632457E-03 1.0092237E-02 9.8248341E-03 4.7904722E-04 5.4219796E-04 5.2618286E-03 8.9919519E-05 5.2073240E-03 6.3516110E-02 2.9449091E-02 1.0466016E-04 1.8057123E+00 1.8907654E+01 -4.0083329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121307E+01 1.7590884E-01 3.9930439E-01 -1.0850470E-02 1.0013834E-02 1.0179520E-02 9.9181327E-03 4.6827129E-04 5.5051013E-04 5.3326109E-03 8.7896824E-05 5.2706411E-03 6.4480822E-02 2.9898309E-02 9.9180543E-05 1.8045874E+00 1.8879853E+01 -4.0474614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117404E+01 1.7753345E-01 4.0341107E-01 -1.1406905E-02 1.0128355E-02 1.0249232E-02 9.9935128E-03 4.5811624E-04 5.5566782E-04 5.3852681E-03 8.5990671E-05 5.3172048E-03 6.5191182E-02 3.0239950E-02 9.3565787E-05 1.8038620E+00 1.8854997E+01 -4.0752691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114529E+01 1.7875487E-01 4.0648993E-01 -1.1808874E-02 1.0215303E-02 1.0305004E-02 1.0054639E-02 4.4852549E-04 5.5884638E-04 5.4241252E-03 8.4190440E-05 5.3510283E-03 6.5715295E-02 3.0499343E-02 8.8298133E-05 1.8033706E+00 1.8833893E+01 -4.0952754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106796E+01 1.9342375E-01 4.3938242E-01 -1.1883528E-02 1.2620415E-02 1.2253071E-02 1.2003764E-02 4.4662949E-04 7.0805856E-04 6.6378984E-03 8.3834551E-05 6.5227638E-03 6.5821254E-02 3.7680827E-02 1.0125444E-04 1.7993245E+00 1.8831242E+01 -4.1194812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106471E+01 1.9328519E-01 4.3904358E-01 -1.1952867E-02 1.2569871E-02 1.2216494E-02 1.1968233E-02 4.4475522E-04 6.8273103E-04 6.6116345E-03 8.3482743E-05 6.4960790E-03 6.5913478E-02 3.7529677E-02 1.0090947E-04 1.7943363E+00 1.8831264E+01 -4.1598229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121011E+01 1.7076412E-01 4.0034239E-01 -1.6854021E-02 1.0064583E-02 1.0218171E-02 9.9748618E-03 4.3588491E-04 5.3386054E-04 5.3405346E-03 8.1817741E-05 5.2670990E-03 6.4710514E-02 3.0049279E-02 8.0835266E-05 1.8748789E+00 1.8738173E+01 -3.5581765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116392E+01 1.8171101E-01 4.2857770E-01 -1.7982026E-02 1.2211663E-02 1.2151737E-02 1.1909407E-02 4.3413056E-04 6.4053700E-04 6.4191920E-03 8.1488441E-05 6.3190130E-03 6.4424696E-02 3.6462456E-02 9.1741672E-05 1.8911613E+00 1.8716461E+01 -3.4391360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118739E+01 1.7890921E-01 4.2551862E-01 -1.9199913E-02 1.2073476E-02 1.2109539E-02 1.1868178E-02 4.3239560E-04 6.1350232E-04 6.3469919E-03 8.1162781E-05 6.2518340E-03 6.4097766E-02 3.6050410E-02 9.1017226E-05 1.9085098E+00 1.8695450E+01 -3.3210464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060132E+01 1.7701709E-01 4.4073004E-01 -3.0297745E-02 9.5502735E-03 1.0129180E-02 9.8924094E-03 4.2417025E-04 4.7561544E-04 5.0660356E-03 7.9618842E-05 5.0161105E-03 7.6405953E-02 2.8517075E-02 7.2606249E-05 1.7837832E+00 1.8813323E+01 -4.6860711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978344E+01 1.9770556E-01 5.0359815E-01 -4.1179786E-02 9.7795344E-03 1.0191001E-02 9.9585887E-03 4.1636224E-04 5.2141547E-04 5.1805996E-03 7.8153240E-05 5.1174049E-03 9.1421701E-02 2.9200102E-02 7.0468901E-05 1.6718592E+00 1.8917323E+01 -6.3710290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906458E+01 2.1868681E-01 5.6200338E-01 -4.9997636E-02 1.0321828E-02 1.0268549E-02 1.0040279E-02 4.0894215E-04 5.9571197E-04 5.4598607E-03 7.6760452E-05 5.3639007E-03 1.0438090E-01 3.0814862E-02 7.0822095E-05 1.6023669E+00 1.8980022E+01 -7.7667148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850110E+01 2.3661602E-01 6.0963730E-01 -5.6642160E-02 1.0946902E-02 1.0339697E-02 1.0115367E-02 4.0188289E-04 6.7460318E-04 5.7830267E-03 7.5435394E-05 5.6487134E-03 1.1440247E-01 3.2675828E-02 7.2008054E-05 1.5607535E+00 1.9016044E+01 -8.7923996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808018E+01 2.5087603E-01 6.4636482E-01 -6.1494911E-02 1.1536524E-02 1.0400027E-02 1.0179451E-02 3.9515944E-04 7.4408505E-04 6.0877870E-03 7.4173371E-05 5.9173081E-03 1.2180643E-01 3.4431145E-02 7.3308653E-05 1.5356263E+00 1.9036617E+01 -9.5103291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777251E+01 2.6182930E-01 6.7394063E-01 -6.4997513E-02 1.2044946E-02 1.0450295E-02 1.0233297E-02 3.8874871E-04 7.9970871E-04 6.3498958E-03 7.2970045E-05 6.1487409E-03 1.2716697E-01 3.5944752E-02 7.4440028E-05 1.5203090E+00 1.9048231E+01 -1.0001445E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754910E+01 2.7011562E-01 6.9445119E-01 -6.7527995E-02 1.2464670E-02 1.0492569E-02 1.0278986E-02 3.8262937E-04 8.4270064E-04 6.5653940E-03 7.1821414E-05 6.3395679E-03 1.3102747E-01 3.7194406E-02 7.5323265E-05 1.5109253E+00 1.9054595E+01 -1.0334271E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738606E+01 2.7637537E-01 7.0975332E-01 -6.9375908E-02 1.2804880E-02 1.0528998E-02 1.0318679E-02 3.7678173E-04 8.7564962E-04 6.7392100E-03 7.0723785E-05 6.4939193E-03 1.3382431E-01 3.8207463E-02 7.5968674E-05 1.5051633E+00 1.9057879E+01 -1.0560043E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726543E+01 2.8114466E-01 7.2131096E-01 -7.0749984E-02 1.3079753E-02 1.0561389E-02 1.0354193E-02 3.7118766E-04 9.0106084E-04 6.8788986E-03 6.9673750E-05 6.6182202E-03 1.3588087E-01 3.9026111E-02 7.6417933E-05 1.5016201E+00 1.9059372E+01 -1.0714732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717437E+01 2.8483501E-01 7.3020409E-01 -7.1795213E-02 1.3303164E-02 1.0591095E-02 1.0386890E-02 3.6583044E-04 9.2093465E-04 6.9918221E-03 6.8668172E-05 6.7187843E-03 1.3742539E-01 3.9691624E-02 7.6717366E-05 1.4994389E+00 1.9059844E+01 -1.0822599E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710400E+01 2.8774583E-01 7.3719811E-01 -7.2610163E-02 1.3486756E-02 1.0619041E-02 1.0417703E-02 3.6069465E-04 9.3674294E-04 7.0841338E-03 6.7704160E-05 6.8009310E-03 1.3861423E-01 4.0238635E-02 7.6907367E-05 1.4980962E+00 1.9059750E+01 -1.0899588E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704829E+01 2.9008874E-01 7.4282361E-01 -7.3261226E-02 1.3639601E-02 1.0645807E-02 1.0447219E-02 3.5576614E-04 9.4953425E-04 7.1606002E-03 6.6779053E-05 6.8688269E-03 1.3955284E-01 4.0694120E-02 7.7019632E-05 1.4972722E+00 1.9059360E+01 -1.0956030E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700314E+01 2.9201145E-01 7.4744540E-01 -7.3793168E-02 1.3768514E-02 1.0671718E-02 1.0475773E-02 3.5103183E-04 9.6004622E-04 7.2247805E-03 6.5890400E-05 6.9256229E-03 1.4031203E-01 4.1078354E-02 7.7077701E-05 1.4967705E+00 1.9058830E+01 -1.0998593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696580E+01 2.9361709E-01 7.5131502E-01 -7.4236463E-02 1.3878550E-02 1.0696928E-02 1.0503524E-02 3.4647970E-04 9.6880013E-04 7.2792984E-03 6.5035943E-05 6.9736693E-03 1.4093961E-01 4.1406372E-02 7.7098545E-05 1.4964702E+00 1.9058252E+01 -1.1031599E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693436E+01 2.9497838E-01 7.5460789E-01 -7.4612193E-02 1.3973466E-02 1.0721479E-02 1.0530521E-02 3.4209867E-04 9.7617134E-04 7.3260930E-03 6.4213604E-05 7.0147209E-03 1.4146824E-01 4.1689350E-02 7.7094229E-05 1.4962959E+00 1.9057675E+01 -1.1057881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690747E+01 2.9614744E-01 7.5744858E-01 -7.4935237E-02 1.4056083E-02 1.0745354E-02 1.0556751E-02 3.3787854E-04 9.8243882E-04 7.3666161E-03 6.3421464E-05 7.0500999E-03 1.4192072E-01 4.1935687E-02 7.7073285E-05 1.4962004E+00 1.9057127E+01 -1.1079324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688418E+01 2.9716245E-01 7.5992744E-01 -7.5216343E-02 1.4128557E-02 1.0768503E-02 1.0582171E-02 3.3380988E-04 9.8781155E-04 7.4019737E-03 6.2657757E-05 7.0808161E-03 1.4231324E-01 4.2151797E-02 7.7041757E-05 1.4961534E+00 1.9056624E+01 -1.1097210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682346E+01 3.0733163E-01 7.8083209E-01 -7.5371813E-02 1.5658810E-02 1.1667004E-02 1.1482006E-02 3.3142128E-04 1.1204329E-03 8.1839354E-03 6.2209404E-05 7.8127801E-03 1.4253290E-01 4.6716646E-02 8.4384661E-05 1.4916876E+00 1.9058658E+01 -1.1183922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677134E+01 3.1713536E-01 8.0098906E-01 -7.5422237E-02 1.7170143E-02 1.2588442E-02 1.2403885E-02 3.3063085E-04 1.2583906E-03 8.9559710E-03 6.2061037E-05 8.5384384E-03 1.4260591E-01 5.1225598E-02 9.1374595E-05 1.4891053E+00 1.9059141E+01 -1.1229701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684598E+01 2.9986263E-01 7.6612159E-01 -7.5600725E-02 1.4437600E-02 1.0965387E-02 1.0781764E-02 3.2895673E-04 9.9174502E-04 7.5576407E-03 6.1746796E-05 7.2247866E-03 1.4284504E-01 4.3073819E-02 7.8696164E-05 1.5015423E+00 1.9048964E+01 -1.1012554E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681704E+01 3.0355293E-01 7.7401346E-01 -7.5765335E-02 1.4968375E-02 1.1289684E-02 1.1107381E-02 3.2659369E-04 1.0457792E-03 7.8278616E-03 6.1303242E-05 7.4775910E-03 1.4307276E-01 4.4657317E-02 8.0596317E-05 1.5144043E+00 1.9034354E+01 -1.0779076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679244E+01 3.0650959E-01 7.8043780E-01 -7.5919269E-02 1.5388187E-02 1.1567635E-02 1.1386883E-02 3.2381387E-04 1.0776651E-03 8.0405225E-03 6.0781457E-05 7.6774573E-03 1.4328719E-01 4.5910032E-02 8.2425043E-05 1.5246503E+00 1.9022278E+01 -1.0595815E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677248E+01 3.0869722E-01 7.8536338E-01 -7.6060858E-02 1.5696372E-02 1.1796001E-02 1.1616793E-02 3.2104816E-04 1.0966757E-03 8.1955365E-03 6.0262318E-05 7.8243977E-03 1.4348454E-01 4.6829935E-02 8.3741576E-05 1.5322583E+00 1.9013215E+01 -1.0462317E-01
