x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192892E+01 1.4757791E-01 3.2709545E-01 -2.2485495E-03 8.3689637E-03 9.3097566E-03 8.8911895E-03 7.4985587E-04 3.9827046E-04 4.6537552E-03 1.4075163E-04 4.7168798E-03 5.1347385E-02 2.4993062E-02 7.9589300E-05 1.8682728E+00 1.8917958E+01 -3.1915925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184767E+01 1.5094002E-01 3.3542948E-01 -2.9274552E-03 8.5584861E-03 9.3842173E-03 8.9826450E-03 7.1940993E-04 4.2466922E-04 4.7330354E-03 1.3503678E-04 4.7824321E-03 5.2742853E-02 2.5558234E-02 8.5127102E-05 1.8581809E+00 1.8940491E+01 -3.2987226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178087E+01 1.5392613E-01 3.4266109E-01 -3.4813623E-03 8.7495530E-03 9.4628182E-03 9.0764073E-03 6.9224850E-04 4.4490202E-04 4.8150099E-03 1.2993845E-04 4.8514675E-03 5.3875836E-02 2.6128029E-02 9.0957904E-05 1.8524878E+00 1.8954780E+01 -3.3696465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172967E+01 1.5632682E-01 3.4840393E-01 -3.8984875E-03 8.9120007E-03 9.5328914E-03 9.1601010E-03 6.6784775E-04 4.6019659E-04 4.8838719E-03 1.2535831E-04 4.9091651E-03 5.4743564E-02 2.6612507E-02 9.6082155E-05 1.8491044E+00 1.8964040E+01 -3.4173914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169131E+01 1.5819697E-01 3.5284367E-01 -4.2035130E-03 9.0430139E-03 9.5930854E-03 9.2326084E-03 6.4578827E-04 4.7178360E-04 4.9379492E-03 1.2121763E-04 4.9538084E-03 5.5397407E-02 2.7003259E-02 1.0031937E-04 1.8470547E+00 1.8970140E+01 -3.4499307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166270E+01 1.5964290E-01 3.5625906E-01 -4.4240600E-03 9.1468498E-03 9.6446188E-03 9.2953381E-03 6.2573044E-04 4.8050942E-04 4.9792407E-03 1.1745268E-04 4.9871339E-03 5.5890145E-02 2.7312974E-02 1.0372655E-04 1.8457843E+00 1.8974241E+01 -3.4724631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160340E+01 1.7004780E-01 3.8003509E-01 -4.5004556E-03 1.0844802E-02 1.1067880E-02 1.0722910E-02 6.1800766E-04 5.7672402E-04 5.8313002E-03 1.1600308E-04 5.8102689E-03 5.6079999E-02 3.2383125E-02 1.2305197E-04 1.8344408E+00 1.8985763E+01 -3.5489010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158524E+01 1.7299328E-01 3.8692225E-01 -4.5359018E-03 1.1319867E-02 1.1508032E-02 1.1165177E-02 6.1421898E-04 5.8826947E-04 6.0680199E-03 1.1529192E-04 6.0400724E-03 5.6167796E-02 3.3801936E-02 1.2955654E-04 1.8267877E+00 1.8993527E+01 -3.6040189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163835E+01 1.5980303E-01 3.5717968E-01 -4.6603987E-03 9.0388882E-03 9.5845522E-03 9.2503416E-03 5.9873262E-04 4.6549208E-04 4.9088780E-03 1.1238506E-04 4.9120854E-03 5.6446770E-02 2.6990435E-02 1.0664100E-04 1.8304755E+00 1.8992494E+01 -3.5977802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156559E+01 1.7394225E-01 3.8933373E-01 -4.6835329E-03 1.1390228E-02 1.1548323E-02 1.1215797E-02 5.9571520E-04 6.1534604E-04 6.0932656E-03 1.1181867E-04 6.0584376E-03 5.6521910E-02 3.4011776E-02 1.3036579E-04 1.8263077E+00 1.8996141E+01 -3.6209232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156436E+01 1.7374830E-01 3.8888719E-01 -4.7050867E-03 1.1339580E-02 1.1514981E-02 1.1184109E-02 5.9275206E-04 5.9601829E-04 6.0662253E-03 1.1126248E-04 6.0308959E-03 5.6577501E-02 3.3860332E-02 1.3221318E-04 1.8212846E+00 1.9001163E+01 -3.6568699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153973E+01 1.6233445E-01 3.6468492E-01 -6.1856144E-03 9.0615069E-03 9.6010976E-03 9.2776559E-03 5.7944024E-04 4.7090114E-04 4.9095168E-03 1.0876378E-04 4.9064877E-03 5.8412307E-02 2.7057619E-02 1.0850952E-04 1.8113337E+00 1.8991204E+01 -3.8038189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143423E+01 1.6622061E-01 3.7487621E-01 -7.7717332E-03 9.3007152E-03 9.7261545E-03 9.4094889E-03 5.6730111E-04 5.0060659E-04 5.0247802E-03 1.0648521E-04 5.0112490E-03 6.0370574E-02 2.7771159E-02 1.0775502E-04 1.8059090E+00 1.8968062E+01 -3.9100046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134611E+01 1.6966051E-01 3.8369481E-01 -9.0783965E-03 9.5293964E-03 9.8471724E-03 9.5367909E-03 5.5604320E-04 5.1930754E-04 5.1351834E-03 1.0437204E-04 5.1116742E-03 6.1985382E-02 2.8453291E-02 1.0522443E-04 1.8030529E+00 1.8940434E+01 -3.9844295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127810E+01 1.7238648E-01 3.9062632E-01 -1.0075834E-02 9.7159462E-03 9.9490289E-03 9.6445469E-03 5.4547441E-04 5.3167025E-04 5.2244014E-03 1.0238823E-04 5.1924982E-03 6.3225320E-02 2.9009771E-02 1.0106029E-04 1.8013590E+00 1.8912317E+01 -4.0373721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122698E+01 1.7447537E-01 3.9591360E-01 -1.0816597E-02 9.8612185E-03 1.0031627E-02 9.7327267E-03 5.3547537E-04 5.3962959E-04 5.2928303E-03 1.0051136E-04 5.2539956E-03 6.4155313E-02 2.9443134E-02 9.6069515E-05 1.8002817E+00 1.8885652E+01 -4.0753176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118884E+01 1.7606239E-01 3.9991743E-01 -1.1361340E-02 9.9728767E-03 1.0098145E-02 9.8045493E-03 5.2597152E-04 5.4466579E-04 5.3443645E-03 9.8727441E-05 5.2997609E-03 6.4848900E-02 2.9776230E-02 9.0902241E-05 1.7995692E+00 1.8861591E+01 -4.1027069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116032E+01 1.7727160E-01 4.0296054E-01 -1.1761595E-02 1.0058787E-02 1.0152009E-02 9.8634695E-03 5.1691409E-04 5.4788641E-04 5.3830041E-03 9.7027317E-05 5.3335224E-03 6.5368174E-02 3.0032520E-02 8.5976338E-05 1.7990836E+00 1.8840782E+01 -4.1226936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108356E+01 1.9182765E-01 4.3569945E-01 -1.1836261E-02 1.2454170E-02 1.2092522E-02 1.1804983E-02 5.1512011E-04 7.0106271E-04 6.5920523E-03 9.6690577E-05 6.5004216E-03 6.5473054E-02 3.7184865E-02 9.8432785E-05 1.7939153E+00 1.8839789E+01 -4.1563359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108105E+01 1.9154162E-01 4.3507356E-01 -1.1905917E-02 1.2381473E-02 1.2045351E-02 1.1758805E-02 5.1334330E-04 6.7311295E-04 6.5544883E-03 9.6357062E-05 6.4632083E-03 6.5564973E-02 3.6967631E-02 9.7898703E-05 1.7876474E+00 1.8841255E+01 -4.2075002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123149E+01 1.6865289E-01 3.9621953E-01 -1.7138469E-02 9.8955250E-03 1.0057843E-02 9.7760321E-03 5.0485884E-04 5.2203631E-04 5.2933363E-03 9.4764486E-05 5.2440610E-03 6.4257364E-02 2.9545044E-02 7.8781777E-05 1.8758084E+00 1.8739567E+01 -3.5445455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118702E+01 1.7936005E-01 4.2418249E-01 -1.8321375E-02 1.2027817E-02 1.1987403E-02 1.1706531E-02 5.0317770E-04 6.3054632E-04 6.3644777E-03 9.4448929E-05 6.2889196E-03 6.3953913E-02 3.5914084E-02 8.9260144E-05 1.8926008E+00 1.8717771E+01 -3.4226254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121139E+01 1.7642793E-01 4.2091756E-01 -1.9568373E-02 1.1876552E-02 1.1937883E-02 1.1657941E-02 5.0151211E-04 6.0182404E-04 6.2856510E-03 9.4136290E-05 6.2154886E-03 6.3618317E-02 3.5463006E-02 8.8397723E-05 1.9096704E+00 1.8697094E+01 -3.3067286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056765E+01 1.7671331E-01 4.4082448E-01 -3.0907968E-02 9.3978927E-03 9.9728803E-03 9.6973820E-03 4.9355046E-04 4.6486860E-04 5.0277772E-03 9.2641849E-05 5.0012089E-03 7.6955635E-02 2.8062523E-02 7.0822783E-05 1.7718134E+00 1.8826958E+01 -4.8171128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974898E+01 1.9778343E-01 5.0400025E-01 -4.1574410E-02 9.6534591E-03 1.0042544E-02 9.7712963E-03 4.8593524E-04 5.1428794E-04 5.1561358E-03 9.1212435E-05 5.1150111E-03 9.1967613E-02 2.8823915E-02 6.8690061E-05 1.6619211E+00 1.8928530E+01 -6.5124239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905491E+01 2.1810521E-01 5.6046629E-01 -5.0057348E-02 1.0184446E-02 1.0120042E-02 9.8528621E-03 4.7864814E-04 5.8875253E-04 5.4294894E-03 8.9844610E-05 5.3564442E-03 1.0447668E-01 3.0405054E-02 6.8773458E-05 1.5961851E+00 1.8987261E+01 -7.8608381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851615E+01 2.3521722E-01 6.0603815E-01 -5.6445676E-02 1.0784262E-02 1.0188719E-02 9.9254332E-03 4.7167199E-04 6.6825938E-04 5.7395077E-03 8.8535153E-05 5.6295945E-03 1.1405931E-01 3.2190906E-02 6.9646856E-05 1.5571786E+00 1.9020568E+01 -8.8384449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811144E+01 2.4886595E-01 6.4136477E-01 -6.1160863E-02 1.1351564E-02 1.0246845E-02 9.9872884E-03 4.6499056E-04 7.4155539E-04 6.0327928E-03 8.7281015E-05 5.8877088E-03 1.2118082E-01 3.3879875E-02 7.0688700E-05 1.5335397E+00 1.9039611E+01 -9.5247364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781134E+01 2.5948379E-01 6.6826354E-01 -6.4619404E-02 1.1846650E-02 1.0295937E-02 1.0039954E-02 4.5858846E-04 8.0190895E-04 6.2882192E-03 8.6079309E-05 6.1126878E-03 1.2641323E-01 3.5353849E-02 7.1641606E-05 1.5189261E+00 1.9050522E+01 -1.0000837E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758950E+01 2.6765612E-01 6.8861986E-01 -6.7160299E-02 1.2261687E-02 1.0337884E-02 1.0085327E-02 4.5245109E-04 8.4926430E-04 6.5015206E-03 8.4927295E-05 6.3010658E-03 1.3025020E-01 3.6589575E-02 7.2420535E-05 1.5097824E+00 1.9056679E+01 -1.0329975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742489E+01 2.7393586E-01 7.0405265E-01 -6.9041000E-02 1.2603067E-02 1.0374350E-02 1.0125079E-02 4.4656463E-04 8.8565617E-04 6.6760503E-03 8.3822377E-05 6.4558031E-03 1.3307695E-01 3.7606112E-02 7.3017802E-05 1.5040293E+00 1.9060009E+01 -1.0557901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730162E+01 2.7878643E-01 7.1584549E-01 -7.0450200E-02 1.2882052E-02 1.0406709E-02 1.0160591E-02 4.4091598E-04 9.1349821E-04 6.8178093E-03 8.2762097E-05 6.5820115E-03 1.3518041E-01 3.8436982E-02 7.3455735E-05 1.5004070E+00 1.9061650E+01 -1.0716718E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720805E+01 2.8256904E-01 7.2496891E-01 -7.1523157E-02 1.3110281E-02 1.0436058E-02 1.0192968E-02 4.3549278E-04 9.3491561E-04 6.9330332E-03 8.1744136E-05 6.6849331E-03 1.3676846E-01 3.9116816E-02 7.3764611E-05 1.4981325E+00 1.9062289E+01 -1.0828592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713582E+01 2.8555669E-01 7.3213703E-01 -7.2355428E-02 1.3298009E-02 1.0463243E-02 1.0223060E-02 4.3028335E-04 9.5158542E-04 7.0272096E-03 8.0766301E-05 6.7691867E-03 1.3798894E-01 3.9676114E-02 7.3973623E-05 1.4967111E+00 1.9062347E+01 -1.0908644E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707901E+01 2.8795141E-01 7.3786649E-01 -7.3013936E-02 1.3453658E-02 1.0488886E-02 1.0251497E-02 4.2527669E-04 9.6476514E-04 7.1048161E-03 7.9826526E-05 6.8385923E-03 1.3894576E-01 4.0139925E-02 7.4107755E-05 1.4958292E+00 1.9062084E+01 -1.0967078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703346E+01 2.8990046E-01 7.4252747E-01 -7.3545396E-02 1.3583907E-02 1.0513424E-02 1.0278723E-02 4.2046242E-04 9.7536811E-04 7.1693704E-03 7.8922863E-05 6.8962098E-03 1.3971144E-01 4.0528111E-02 7.4187128E-05 1.4952878E+00 1.9061658E+01 -1.1010731E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699625E+01 2.9151060E-01 7.4638442E-01 -7.3982475E-02 1.3693949E-02 1.0537148E-02 1.0305032E-02 4.1583077E-04 9.8404816E-04 7.2235799E-03 7.8053480E-05 6.9444453E-03 1.4033653E-01 4.0856122E-02 7.4227351E-05 1.4949612E+00 1.9061163E+01 -1.1044164E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696531E+01 2.9285941E-01 7.4962679E-01 -7.4348175E-02 1.3787789E-02 1.0560233E-02 1.0330606E-02 4.1137255E-04 9.9126994E-04 7.2695132E-03 7.7216650E-05 6.9851707E-03 1.4085643E-01 4.1135867E-02 7.4240204E-05 1.4947694E+00 1.9060655E+01 -1.1070430E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693917E+01 2.9400359E-01 7.5239130E-01 -7.4658867E-02 1.3868506E-02 1.0582776E-02 1.0355546E-02 4.0707910E-04 9.9736387E-04 7.3087517E-03 7.6410749E-05 7.0198355E-03 1.4129614E-01 4.1376514E-02 7.4234401E-05 1.4946618E+00 1.9060166E+01 -1.1091580E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691679E+01 2.9498504E-01 7.5477780E-01 -7.4926379E-02 1.3938481E-02 1.0604814E-02 1.0379893E-02 4.0294229E-04 1.0025670E-03 7.3425129E-03 7.5634249E-05 7.0495639E-03 1.4167352E-01 4.1585149E-02 7.4216299E-05 1.4946060E+00 1.9059713E+01 -1.1109012E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685748E+01 3.0496447E-01 7.7533176E-01 -7.5073433E-02 1.5444552E-02 1.1493062E-02 1.1269496E-02 4.0051489E-04 1.1360149E-03 8.1117778E-03 7.5178615E-05 7.7702020E-03 1.4188330E-01 4.6077880E-02 8.1161478E-05 1.4895762E+00 1.9062795E+01 -1.1206849E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680606E+01 3.1466229E-01 7.9529460E-01 -7.5121028E-02 1.6942014E-02 1.2407717E-02 1.2184600E-02 3.9971178E-04 1.2749116E-03 8.8766241E-03 7.5027866E-05 8.4892699E-03 1.4195283E-01 5.0545438E-02 8.7831157E-05 1.4866101E+00 1.9064100E+01 -1.1260426E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688087E+01 2.9748229E-01 7.6056671E-01 -7.5288220E-02 1.4223611E-02 1.0793223E-02 1.0571176E-02 3.9779396E-04 1.0062706E-03 7.4849026E-03 7.4667882E-05 7.1826982E-03 1.4217982E-01 4.2435866E-02 7.5755439E-05 1.4995542E+00 1.9052665E+01 -1.1031943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685247E+01 3.0116892E-01 7.6842667E-01 -7.5443495E-02 1.4755274E-02 1.1116411E-02 1.0895846E-02 3.9513896E-04 1.0610288E-03 7.7550319E-03 7.4169526E-05 7.4360328E-03 1.4239742E-01 4.4021954E-02 7.7624695E-05 1.5124452E+00 1.9038156E+01 -1.0797318E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682888E+01 3.0405011E-01 7.7469386E-01 -7.5586554E-02 1.5166786E-02 1.1391279E-02 1.1172319E-02 3.9226319E-04 1.0931932E-03 7.9628541E-03 7.3629729E-05 7.6323618E-03 1.4259880E-01 4.5249888E-02 7.9374210E-05 1.5225409E+00 1.9026383E+01 -1.0616258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681006E+01 3.0614551E-01 7.7943392E-01 -7.5716870E-02 1.5464676E-02 1.1616410E-02 1.1398986E-02 3.8951158E-04 1.1123386E-03 8.1119772E-03 7.3113240E-05 7.7749964E-03 1.4278204E-01 4.6139063E-02 8.0634009E-05 1.5299651E+00 1.9017614E+01 -1.0485548E-01
