x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326675E+01 2.0626199E-02 6.5045544E-02 -3.0034412E-03 0.0000000E+00 7.1431378E-03 1.3451916E-03 1.0386923E-02 0.0000000E+00 6.1555287E-03 1.9496765E-03 8.5138710E-03 1.1144028E-02 0.0000000E+00 0.0000000E+00 4.8208254E+00 1.5555673E+01 3.6660270E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307714E+01 3.5193477E-02 1.0823296E-01 -2.7153343E-03 1.0654276E-03 7.6706313E-03 3.1377308E-03 8.1206147E-03 3.7675292E-05 5.3389195E-03 1.5242793E-03 7.1892887E-03 1.9626945E-02 3.1857725E-03 5.7578281E-06 2.4149988E+00 1.8039803E+01 -7.2227280E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286097E+01 5.8435151E-02 1.5500627E-01 -2.4685641E-03 2.5744726E-03 7.9892433E-03 4.5398834E-03 6.1794699E-03 9.8511318E-05 4.9432844E-03 1.1599169E-03 6.3429991E-03 2.6893507E-02 7.6937225E-03 1.4287259E-05 2.1802085E+00 1.8311507E+01 -1.3256355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267896E+01 7.9459011E-02 1.9465131E-01 -2.2786591E-03 4.0080784E-03 8.1958694E-03 5.5803612E-03 4.6856387E-03 1.6179304E-04 4.7785575E-03 8.7951743E-04 5.8219945E-03 3.2485954E-02 1.1975218E-02 2.2730336E-05 2.0850684E+00 1.8427296E+01 -1.7254519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253927E+01 9.6152719E-02 2.2529226E-01 -2.1397605E-03 5.1750326E-03 8.3570386E-03 6.3514190E-03 3.5930336E-03 2.1597191E-04 4.7198817E-03 6.7443008E-04 5.4963531E-03 3.6576663E-02 1.5459645E-02 2.9832057E-05 2.0380222E+00 1.8486567E+01 -1.9818425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243738E+01 1.0849161E-01 2.4794269E-01 -2.0404454E-03 6.0663153E-03 8.4998066E-03 6.9302685E-03 2.8118009E-03 2.5760049E-04 4.7075944E-03 5.2778885E-04 5.2901597E-03 3.9501822E-02 1.8120589E-02 3.5366644E-05 2.0131347E+00 1.8518989E+01 -2.1431514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236404E+01 1.1743940E-01 2.6447091E-01 -1.9697431E-03 6.7292959E-03 8.6325342E-03 7.3734421E-03 2.2556422E-03 2.8811247E-04 4.7135349E-03 4.2339513E-04 5.1568904E-03 4.1584397E-02 2.0099794E-02 3.9523870E-05 1.9995170E+00 1.8537401E+01 -2.2439981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231110E+01 1.2391875E-01 2.7656154E-01 -1.9189823E-03 7.2190990E-03 8.7567505E-03 7.7205437E-03 1.8563469E-03 3.0976161E-04 4.7247545E-03 3.4844544E-04 5.0679603E-03 4.3079698E-02 2.1561983E-02 4.2601293E-05 1.9919787E+00 1.8548083E+01 -2.3073102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227244E+01 1.2865195E-01 2.8551298E-01 -1.8819117E-03 7.5827359E-03 8.8722572E-03 7.9988232E-03 1.5647421E-03 3.2510005E-04 4.7357800E-03 2.9370979E-04 5.0060896E-03 4.4171800E-02 2.2647556E-02 4.4878271E-05 1.9877776E+00 1.8554404E+01 -2.3476633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224369E+01 1.3216174E-01 2.9225744E-01 -1.8542384E-03 7.8558961E-03 8.9788585E-03 8.2269351E-03 1.3470580E-03 3.3603377E-04 4.7446645E-03 2.5284941E-04 4.9609628E-03 4.4987125E-02 2.3463064E-02 4.6577236E-05 1.9854079E+00 1.8558243E+01 -2.3740427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222188E+01 1.3481183E-01 2.9744152E-01 -1.8330820E-03 8.0642435E-03 9.0767182E-03 8.4176899E-03 1.1806380E-03 3.4389485E-04 4.7510125E-03 2.2161156E-04 4.9264479E-03 4.5610496E-02 2.4085113E-02 4.7862213E-05 1.9840663E+00 1.8560630E+01 -2.3918268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220499E+01 1.3685051E-01 3.0150767E-01 -1.8165228E-03 8.2257894E-03 9.1662847E-03 8.5799662E-03 1.0503796E-03 3.4977695E-04 4.7550357E-03 1.9716143E-04 4.8988773E-03 4.6098457E-02 2.4567460E-02 4.8849675E-05 1.9833049E+00 1.8562151E+01 -2.4042539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219164E+01 1.3844825E-01 3.0475911E-01 -1.8032739E-03 8.3531194E-03 9.2481494E-03 8.7200054E-03 9.4616105E-04 3.5418935E-04 4.7571401E-03 1.7759908E-04 4.8760376E-03 4.6488906E-02 2.4947666E-02 4.9621116E-05 1.9828661E+00 1.8563152E+01 -2.4132845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212973E+01 1.5066043E-01 3.3369188E-01 -1.8007472E-03 1.0421527E-02 1.1241324E-02 1.0724274E-02 9.2628515E-04 4.3035472E-04 5.7823433E-03 1.7386828E-04 5.8779524E-03 4.6569503E-02 3.1126446E-02 6.0259607E-05 1.9795141E+00 1.8562267E+01 -2.4313449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212904E+01 1.5060514E-01 3.3350338E-01 -1.7983350E-03 1.0386956E-02 1.1210889E-02 1.0704432E-02 9.0730984E-04 4.2320493E-04 5.7540047E-03 1.7030652E-04 5.8450361E-03 4.6641414E-02 3.1022957E-02 6.1270589E-05 1.9729376E+00 1.8567550E+01 -2.4647373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214627E+01 1.4009261E-01 3.0845222E-01 -1.7534326E-03 8.2790496E-03 9.2020497E-03 8.7391998E-03 8.2918774E-04 3.4412303E-04 4.6497789E-03 1.5564262E-04 4.7446316E-03 4.7534459E-02 2.4726427E-02 4.9760821E-05 1.9462222E+00 1.8702280E+01 -2.6272348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209072E+01 1.4309431E-01 3.1491030E-01 -1.7032878E-03 8.4345384E-03 9.2682152E-03 8.8418678E-03 7.6379410E-04 3.6675648E-04 4.6903244E-03 1.4336791E-04 4.7658923E-03 4.8512128E-02 2.5190216E-02 5.6329025E-05 1.9312569E+00 1.8774809E+01 -2.7330675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204037E+01 1.4612796E-01 3.2131571E-01 -1.6598229E-03 8.6320599E-03 9.3545484E-03 8.9592022E-03 7.0825598E-04 3.8847569E-04 4.7584141E-03 1.3294313E-04 4.8151807E-03 4.9362137E-02 2.5779344E-02 6.5985934E-05 1.9231442E+00 1.8815115E+01 -2.7987704E-02
