x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323236E+01 2.3517570E-02 7.0087218E-02 -2.9542958E-03 0.0000000E+00 6.8772792E-03 1.2951253E-03 1.0000334E-02 0.0000000E+00 5.9264277E-03 1.8771120E-03 8.1969955E-03 1.2590107E-02 0.0000000E+00 0.0000000E+00 3.0587120E+00 1.7341777E+01 -1.5007966E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303038E+01 3.9934202E-02 1.1482571E-01 -2.6584769E-03 1.1190747E-03 7.2377298E-03 2.9544840E-03 7.6733626E-03 4.4886381E-05 5.1024832E-03 1.4403279E-03 6.8471705E-03 2.1299193E-02 3.3458216E-03 5.5739121E-06 2.2673463E+00 1.8203501E+01 -1.0264913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283529E+01 6.0645990E-02 1.5688223E-01 -2.4325399E-03 2.4265792E-03 7.5621411E-03 4.2709596E-03 5.8960962E-03 1.0841567E-04 4.7046366E-03 1.1067262E-03 6.0339278E-03 2.7952008E-02 7.2511347E-03 1.2557238E-05 2.0968759E+00 1.8405031E+01 -1.6104438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268217E+01 7.8005757E-02 1.9057681E-01 -2.2687485E-03 3.6146332E-03 7.8301790E-03 5.2581872E-03 4.6076800E-03 1.6675289E-04 4.5375664E-03 8.6488419E-04 5.5614541E-03 3.2775355E-02 1.0799235E-02 1.9152762E-05 2.0279649E+00 1.8490869E+01 -1.9605367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256498E+01 9.1844960E-02 2.1674693E-01 -2.1502020E-03 4.6062204E-03 8.0536968E-03 6.0022298E-03 3.6751686E-03 2.1291977E-04 4.4833103E-03 6.8984721E-04 5.2835903E-03 3.6266642E-02 1.3760481E-02 2.4829405E-05 1.9955650E+00 1.8533374E+01 -2.1682682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247660E+01 1.0251351E-01 2.3673795E-01 -2.0636250E-03 5.3947121E-03 8.2447229E-03 6.5734058E-03 2.9941365E-03 2.4735676E-04 4.4766782E-03 5.6201414E-04 5.1114861E-03 3.8816649E-02 1.6115104E-02 2.9482734E-05 1.9789688E+00 1.8556325E+01 -2.2949379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241034E+01 1.1060002E-01 2.5189976E-01 -1.9997899E-03 6.0053332E-03 8.4117739E-03 7.0207496E-03 2.4919967E-03 2.7265185E-04 4.4868225E-03 4.6776003E-04 4.9985548E-03 4.0697012E-02 1.7938471E-02 3.3186215E-05 1.9700314E+00 1.8569400E+01 -2.3746276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236069E+01 1.1668382E-01 2.6339330E-01 -1.9522686E-03 6.4728001E-03 8.5601538E-03 7.3777901E-03 2.1181845E-03 2.9122915E-04 4.5010810E-03 3.9759364E-04 4.9205615E-03 4.2096964E-02 1.9334320E-02 3.6080199E-05 1.9651272E+00 1.8577072E+01 -2.4258942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232333E+01 1.2126174E-01 2.7214393E-01 -1.9165012E-03 6.8293299E-03 8.6929879E-03 7.6676752E-03 1.8368303E-03 3.0496625E-04 4.5142217E-03 3.4478209E-04 4.8640946E-03 4.3150753E-02 2.0398895E-02 3.8317422E-05 1.9624256E+00 1.8581667E+01 -2.4595937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229497E+01 1.2472546E-01 2.7886205E-01 -1.8892261E-03 7.1018951E-03 8.8122011E-03 7.9066503E-03 1.6222789E-03 3.1516379E-04 4.5245617E-03 3.0450972E-04 4.8213992E-03 4.3954411E-02 2.1212757E-02 4.0039357E-05 1.9609443E+00 1.8584472E+01 -2.4822669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227321E+01 1.2737060E-01 2.8407859E-01 -1.8681127E-03 7.3117021E-03 8.9191689E-03 8.1063249E-03 1.4561963E-03 3.2276525E-04 4.5319143E-03 2.7333521E-04 4.7878316E-03 4.4576572E-02 2.1839237E-02 4.1365938E-05 1.9601388E+00 1.8586222E+01 -2.4979486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225626E+01 1.2941533E-01 2.8818392E-01 -1.8515018E-03 7.4748449E-03 9.0150545E-03 8.2751468E-03 1.3255320E-03 3.2845840E-04 4.5366733E-03 2.4880888E-04 4.7605475E-03 4.5066095E-02 2.2326392E-02 4.2393349E-05 1.9597202E+00 1.8587328E+01 -2.5091213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224287E+01 1.3101792E-01 2.9146179E-01 -1.8382155E-03 7.6032572E-03 9.1009399E-03 8.4193713E-03 1.2210186E-03 3.3279097E-04 4.5393842E-03 2.2919120E-04 4.7377616E-03 4.5457678E-02 2.2709850E-02 4.3195876E-05 1.9594626E+00 1.8588095E+01 -2.5174342E-02
