x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324429E+01 2.2513968E-02 6.8337240E-02 -2.9713543E-03 0.0000000E+00 6.9695594E-03 1.3125034E-03 1.0134520E-02 0.0000000E+00 6.0059493E-03 1.9022993E-03 8.3069838E-03 1.2088169E-02 0.0000000E+00 0.0000000E+00 3.3375084E+00 1.7055337E+01 -7.7421407E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304041E+01 3.8960231E-02 1.1367245E-01 -2.6712024E-03 1.1368635E-03 7.3474234E-03 3.0083013E-03 7.7734640E-03 4.4828662E-05 5.1701870E-03 1.4591174E-03 6.9385902E-03 2.0924893E-02 3.3991407E-03 5.7021839E-06 2.3020091E+00 1.8165444E+01 -9.4568943E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283176E+01 6.1368145E-02 1.5832704E-01 -2.4327084E-03 2.5409535E-03 7.6223992E-03 4.3304776E-03 5.8974221E-03 1.1137552E-04 4.7625816E-03 1.1069751E-03 6.0915606E-03 2.7947408E-02 7.5929222E-03 1.3386244E-05 2.1107159E+00 1.8390145E+01 -1.5623665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266796E+01 8.0024424E-02 1.9406152E-01 -2.2585441E-03 3.8053741E-03 7.8393997E-03 5.3122141E-03 4.5274102E-03 1.7523403E-04 4.5867850E-03 8.4981716E-04 5.5882464E-03 3.3076247E-02 1.1368737E-02 2.0662977E-05 2.0328794E+00 1.8485937E+01 -1.9450816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254572E+01 9.4452630E-02 2.2109779E-01 -2.1347886E-03 4.8221452E-03 8.0290651E-03 6.0452763E-03 3.5539241E-03 2.2628460E-04 4.5225078E-03 6.6708902E-04 5.2872886E-03 3.6720985E-02 1.4404666E-02 2.6706391E-05 1.9959128E+00 1.8533343E+01 -2.1753546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245697E+01 1.0511668E-01 2.4102553E-01 -2.0472508E-03 5.5981383E-03 8.2029149E-03 6.6034953E-03 2.8653332E-03 2.6410704E-04 4.5061891E-03 5.3783714E-04 5.1015718E-03 3.9299310E-02 1.6721524E-02 3.1419330E-05 1.9771939E+00 1.8558447E+01 -2.3137579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239297E+01 1.1286885E-01 2.5562930E-01 -1.9848786E-03 6.1778901E-03 8.3646896E-03 7.0391395E-03 2.3747006E-03 2.9114292E-04 4.5080943E-03 4.4574299E-04 4.9823491E-03 4.1136575E-02 1.8452437E-02 3.4984885E-05 1.9674378E+00 1.8572264E+01 -2.3975810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234650E+01 1.1851217E-01 2.6640564E-01 -1.9397578E-03 6.6090980E-03 8.5152855E-03 7.3878555E-03 2.0197717E-03 3.1016690E-04 4.5151963E-03 3.7912107E-04 4.9021182E-03 4.2465792E-02 1.9739882E-02 3.7650369E-05 1.9623336E+00 1.8580036E+01 -2.4489902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231226E+01 1.2266214E-01 2.7447146E-01 -1.9064307E-03 6.9315460E-03 8.6547439E-03 7.6736500E-03 1.7576130E-03 3.2362308E-04 4.5221372E-03 3.2991261E-04 4.8451085E-03 4.3447673E-02 2.0702653E-02 3.9642429E-05 1.9596678E+00 1.8584507E+01 -2.4812251E-02
