x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326843E+01 2.0485061E-02 6.4799443E-02 -3.0058402E-03 0.0000000E+00 7.1561152E-03 1.3476355E-03 1.0405793E-02 0.0000000E+00 6.1667119E-03 1.9532186E-03 8.5293387E-03 1.1073440E-02 0.0000000E+00 0.0000000E+00 4.8925996E+00 1.5482518E+01 4.4100049E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307536E+01 3.5144563E-02 1.0882274E-01 -2.7103606E-03 1.0875342E-03 7.6677960E-03 3.1567343E-03 8.0814909E-03 3.9958758E-05 5.3262980E-03 1.5169356E-03 7.1686645E-03 1.9773100E-02 3.2511975E-03 5.5421029E-06 2.4063860E+00 1.8050396E+01 -7.3786790E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284891E+01 5.9791734E-02 1.5763889E-01 -2.4555253E-03 2.6975290E-03 7.9221702E-03 4.5300621E-03 6.0769043E-03 1.0454345E-04 4.9433407E-03 1.1406648E-03 6.3204895E-03 2.7276621E-02 8.0611693E-03 1.4176975E-05 2.1711852E+00 1.8324141E+01 -1.3576071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266011E+01 8.1844562E-02 1.9822277E-01 -2.2615611E-03 4.1580240E-03 8.0760970E-03 5.5356643E-03 4.5511421E-03 1.7159189E-04 4.7748647E-03 8.5427176E-04 5.7846544E-03 3.2988414E-02 1.2422792E-02 2.2616247E-05 2.0736683E+00 1.8442496E+01 -1.7771373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252101E+01 9.8434100E-02 2.2853841E-01 -2.1228387E-03 5.3052622E-03 8.2031901E-03 6.2718721E-03 3.4599236E-03 2.2764652E-04 4.7082400E-03 6.4944467E-04 5.4491329E-03 3.7073866E-02 1.5848035E-02 2.9602761E-05 2.0255390E+00 1.8502586E+01 -2.0452227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242250E+01 1.1032370E-01 2.5032858E-01 -2.0263113E-03 6.1553435E-03 8.3267473E-03 6.8192706E-03 2.7006191E-03 2.6956437E-04 4.6888337E-03 5.0691948E-04 5.2399709E-03 3.9916911E-02 1.8385720E-02 3.4950497E-05 2.0004672E+00 1.8534789E+01 -2.2103218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235352E+01 1.1870413E-01 2.6582610E-01 -1.9593896E-03 6.7708931E-03 8.4498276E-03 7.2361967E-03 2.1741993E-03 2.9909700E-04 4.6887572E-03 4.0810790E-04 5.1075452E-03 4.1888142E-02 2.0223180E-02 3.8889299E-05 1.9871698E+00 1.8552485E+01 -2.3104268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230487E+01 1.2462928E-01 2.7693177E-01 -1.9123781E-03 7.2158801E-03 8.5697500E-03 7.5625413E-03 1.8043973E-03 3.1929096E-04 4.6948845E-03 3.3869425E-04 5.0208328E-03 4.3273018E-02 2.1551520E-02 4.1750677E-05 1.9800388E+00 1.8562428E+01 -2.3713256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226991E+01 1.2888385E-01 2.8504174E-01 -1.8785528E-03 7.5412888E-03 8.6836147E-03 7.8249296E-03 1.5383198E-03 3.3318101E-04 4.7016468E-03 2.8875018E-04 4.9613189E-03 4.4269538E-02 2.2522965E-02 4.3834799E-05 1.9761945E+00 1.8568139E+01 -2.4090471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224415E+01 1.3200744E-01 2.9111061E-01 -1.8534937E-03 7.7836950E-03 8.7897227E-03 8.0410691E-03 1.3412003E-03 3.4276111E-04 4.7070279E-03 2.5174989E-04 4.9182154E-03 4.5007857E-02 2.3246687E-02 4.5372632E-05 1.9741148E+00 1.8571503E+01 -2.4331248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222467E+01 1.3435638E-01 2.9576999E-01 -1.8343639E-03 7.9680653E-03 8.8875080E-03 8.2228513E-03 1.1907212E-03 3.4959553E-04 4.7105283E-03 2.2350422E-04 4.8852714E-03 4.5571531E-02 2.3797190E-02 4.6528453E-05 1.9729940E+00 1.8573536E+01 -2.4491021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220955E+01 1.3616432E-01 2.9943457E-01 -1.8193472E-03 8.1111626E-03 8.9771237E-03 8.3784034E-03 1.0725972E-03 3.5458023E-04 4.7122434E-03 2.0133177E-04 4.8588454E-03 4.6014047E-02 2.4224496E-02 4.7414821E-05 1.9723906E+00 1.8574806E+01 -2.4601947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219756E+01 1.3758503E-01 3.0237899E-01 -1.8072672E-03 8.2242792E-03 9.0590790E-03 8.5134008E-03 9.7757328E-04 3.5834854E-04 4.7124579E-03 1.8349531E-04 4.8367831E-03 4.6370058E-02 2.4562301E-02 4.8107920E-05 1.9720614E+00 1.8575631E+01 -2.4682805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213469E+01 1.5000919E-01 3.3166490E-01 -1.8049602E-03 1.0325250E-02 1.1054425E-02 1.0518877E-02 9.5942563E-04 4.3528773E-04 5.7553974E-03 1.8008891E-04 5.8557088E-03 4.6443905E-02 3.0838258E-02 5.8546936E-05 1.9696161E+00 1.8574378E+01 -2.4807721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213392E+01 1.4998384E-01 3.3153725E-01 -1.8027545E-03 1.0297244E-02 1.1027463E-02 1.0501600E-02 9.4207465E-04 4.2925280E-04 5.7313246E-03 1.7683204E-04 5.8273434E-03 4.6509664E-02 3.0754381E-02 5.9497620E-05 1.9640383E+00 1.8578785E+01 -2.5097238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215399E+01 1.3902623E-01 3.0571150E-01 -1.7589718E-03 8.1345611E-03 9.0120135E-03 8.5262942E-03 8.7015779E-04 3.4751143E-04 4.6026950E-03 1.6333290E-04 4.7057480E-03 4.7374082E-02 2.4294364E-02 4.8198436E-05 1.9363563E+00 1.8712145E+01 -2.6809067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209830E+01 1.4192824E-01 3.1200447E-01 -1.7084377E-03 8.2759552E-03 9.0741227E-03 8.6222260E-03 8.0956524E-04 3.6931462E-04 4.6388789E-03 1.5195938E-04 4.7241589E-03 4.8350784E-02 2.4716079E-02 5.4499315E-05 1.9206975E+00 1.8786587E+01 -2.7924843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204713E+01 1.4495136E-01 3.1842265E-01 -1.6642493E-03 8.4706419E-03 9.1617458E-03 8.7387469E-03 7.5779524E-04 3.9178226E-04 4.7077138E-03 1.4224189E-04 4.7752006E-03 4.9207208E-02 2.5296731E-02 6.3980987E-05 1.9123942E+00 1.8827845E+01 -2.8604964E-02
