x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227469E+01 1.2785859E-01 2.8497927E-01 -1.8777167E-03 7.4688361E-03 9.0131682E-03 8.1581540E-03 1.5317434E-03 3.0584694E-04 4.6569049E-03 2.8751577E-04 4.9255377E-03 4.4296435E-02 2.2308181E-02 4.5322751E-05 1.9804314E+00 1.8560476E+01 -2.3844956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225252E+01 1.3054345E-01 2.9028685E-01 -1.8561009E-03 7.6808798E-03 9.1227034E-03 8.3626018E-03 1.3617090E-03 3.1403256E-04 4.6628768E-03 2.5559948E-04 4.8899768E-03 4.4933355E-02 2.2941299E-02 4.6620301E-05 1.9794740E+00 1.8562516E+01 -2.4012080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223527E+01 1.3261629E-01 2.9447077E-01 -1.8390822E-03 7.8458555E-03 9.2228070E-03 8.5374327E-03 1.2278363E-03 3.2032569E-04 4.6663998E-03 2.3047092E-04 4.8612149E-03 4.5434862E-02 2.3433909E-02 4.7617156E-05 1.9789461E+00 1.8563839E+01 -2.4129449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222159E+01 1.3424582E-01 2.9783035E-01 -1.8253989E-03 7.9762518E-03 9.3141722E-03 8.6888798E-03 1.1202007E-03 3.2503355E-04 4.6679537E-03 2.1026718E-04 4.8371491E-03 4.5838117E-02 2.3823286E-02 4.8394995E-05 1.9786876E+00 1.8564691E+01 -2.4214657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216058E+01 1.4627198E-01 3.2655559E-01 -1.8227865E-03 1.0031728E-02 1.1299375E-02 1.0685554E-02 1.0996503E-03 4.0446335E-04 5.6863200E-03 2.0640977E-04 5.8320707E-03 4.5921255E-02 2.9963380E-02 5.9059865E-05 1.9727992E+00 1.8566141E+01 -2.4509423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216080E+01 1.4602481E-01 3.2598652E-01 -1.8202897E-03 9.9667976E-03 1.1254943E-02 1.0652085E-02 1.0800099E-03 3.9183340E-04 5.6420908E-03 2.0272317E-04 5.7839852E-03 4.5995667E-02 2.9769292E-02 5.9998233E-05 1.9631379E+00 1.8574486E+01 -2.4998269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217244E+01 1.3590594E-01 3.0167302E-01 -1.7710962E-03 7.8818935E-03 9.2681955E-03 8.7106817E-03 9.9877659E-04 3.1363063E-04 4.5476952E-03 1.8747528E-04 4.6922233E-03 4.6967996E-02 2.3541504E-02 4.8420077E-05 1.9386679E+00 1.8716055E+01 -2.6571280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211597E+01 1.3911340E-01 3.0856637E-01 -1.7208639E-03 8.0684310E-03 9.3566276E-03 8.8372516E-03 9.3045319E-04 3.3842576E-04 4.6024329E-03 1.7465064E-04 4.7259629E-03 4.7951979E-02 2.4097963E-02 5.5252835E-05 1.9261883E+00 1.8783188E+01 -2.7497907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206770E+01 1.4210861E-01 3.1490045E-01 -1.6793268E-03 8.2706928E-03 9.4530271E-03 8.9661974E-03 8.7214724E-04 3.5862168E-04 4.6711315E-03 1.6370633E-04 4.7754754E-03 4.8772846E-02 2.4701320E-02 6.4742589E-05 1.9194273E+00 1.8819407E+01 -2.8070650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202956E+01 1.4459901E-01 3.2014440E-01 -1.6468949E-03 8.4492422E-03 9.5418612E-03 9.0831559E-03 8.2176273E-04 3.7474228E-04 4.7322416E-03 1.5424891E-04 4.8202680E-03 4.9423593E-02 2.5233974E-02 7.3875741E-05 1.9155590E+00 1.8840842E+01 -2.8439915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199102E+01 1.4905744E-01 3.3018506E-01 -1.6260254E-03 9.0499469E-03 1.0037079E-02 9.5985085E-03 7.8569148E-04 4.0649712E-04 5.0137430E-03 1.4747816E-04 5.0842833E-03 4.9853583E-02 2.7027586E-02 8.5731458E-05 1.9041543E+00 1.8861265E+01 -2.9175855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193966E+01 1.5860268E-01 3.5253377E-01 -1.6211116E-03 1.0643713E-02 1.1500837E-02 1.1067159E-02 7.7692629E-04 4.7762980E-04 5.8093686E-03 1.4583288E-04 5.8595229E-03 4.9967644E-02 3.1787837E-02 1.0300606E-04 1.8971944E+00 1.8869045E+01 -2.9585272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192781E+01 1.4813812E-01 3.2897425E-01 -2.2375371E-03 8.4904750E-03 9.5360220E-03 9.1239209E-03 7.3827211E-04 3.7999452E-04 4.7040865E-03 1.3857731E-04 4.7711488E-03 5.1353986E-02 2.5356454E-02 8.6523844E-05 1.8796842E+00 1.8904200E+01 -3.1133682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184708E+01 1.5153456E-01 3.3735160E-01 -2.9020833E-03 8.6842850E-03 9.6145337E-03 9.2216112E-03 7.0391405E-04 4.0569965E-04 4.7829027E-03 1.3212813E-04 4.8359114E-03 5.2745871E-02 2.5934455E-02 9.2170515E-05 1.8694758E+00 1.8927024E+01 -3.2186336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178023E+01 1.5456931E-01 3.4466311E-01 -3.4484980E-03 8.8796571E-03 9.6957529E-03 9.3199919E-03 6.7316962E-04 4.2543028E-04 4.8645929E-03 1.2635725E-04 4.9044636E-03 5.3884769E-02 2.6517138E-02 9.8354119E-05 1.8636474E+00 1.8941561E+01 -3.2889930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172837E+01 1.5704313E-01 3.5054533E-01 -3.8648613E-03 9.0481371E-03 9.7683418E-03 9.4080270E-03 6.4549797E-04 4.4070988E-04 4.9342111E-03 1.2116314E-04 4.9627917E-03 5.4767624E-02 2.7019659E-02 1.0381356E-04 1.8601507E+00 1.8951061E+01 -3.3367339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168907E+01 1.5899890E-01 3.5515257E-01 -4.1722499E-03 9.1862494E-03 9.8310050E-03 9.4846642E-03 6.2046369E-04 4.5237979E-04 4.9897463E-03 1.1646409E-04 5.0088405E-03 5.5440159E-02 2.7431638E-02 1.0830096E-04 1.8580359E+00 1.8957357E+01 -3.3693415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165949E+01 1.6053067E-01 3.5873529E-01 -4.3958017E-03 9.2972915E-03 9.8846966E-03 9.5510561E-03 5.9771122E-04 4.6124932E-04 5.0327065E-03 1.1219334E-04 5.0438630E-03 5.5951285E-02 2.7762900E-02 1.1187191E-04 1.8567525E+00 1.8961594E+01 -3.3918633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160020E+01 1.7089007E-01 3.8241169E-01 -4.4733943E-03 1.0983542E-02 1.1309203E-02 1.0980451E-02 5.8895438E-04 5.4861061E-04 5.8776655E-03 1.1054963E-04 5.8611111E-03 5.6150694E-02 3.2798295E-02 1.3295731E-04 1.8452414E+00 1.8973005E+01 -3.4670887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158200E+01 1.7382296E-01 3.8928703E-01 -4.5094280E-03 1.1455993E-02 1.1750200E-02 1.1423845E-02 5.8465949E-04 5.6027685E-04 6.1125254E-03 1.0974346E-04 6.0894950E-03 5.6243051E-02 3.4209362E-02 1.4025350E-04 1.8375830E+00 1.8980655E+01 -3.5212603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163363E+01 1.6083170E-01 3.5994435E-01 -4.6366226E-03 9.2035146E-03 9.8289493E-03 9.5124980E-03 5.6691705E-04 4.4925379E-04 4.9665673E-03 1.0641312E-04 4.9733247E-03 5.6534362E-02 2.7482733E-02 1.1498205E-04 1.8414435E+00 1.8980023E+01 -3.5154627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156131E+01 1.7486552E-01 3.9187849E-01 -4.6602620E-03 1.1534459E-02 1.1793186E-02 1.1478661E-02 5.6346632E-04 5.8687391E-04 6.1398022E-03 1.0576540E-04 6.1100804E-03 5.6614944E-02 3.4443404E-02 1.4029713E-04 1.8371677E+00 1.8983480E+01 -3.5377492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155989E+01 1.7469254E-01 3.9147040E-01 -4.6822791E-03 1.1485821E-02 1.1760311E-02 1.1447683E-02 5.6006785E-04 5.6745237E-04 6.1134042E-03 1.0512749E-04 6.0832856E-03 5.6674349E-02 3.4297978E-02 1.4285220E-04 1.8320666E+00 1.8988487E+01 -3.5734295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153537E+01 1.6341712E-01 3.6753698E-01 -6.1414865E-03 9.2339439E-03 9.8497942E-03 9.5458078E-03 5.4458648E-04 4.5539699E-04 4.9687412E-03 1.0222156E-04 4.9696674E-03 5.8492390E-02 2.7573258E-02 1.1676832E-04 1.8221538E+00 1.8979127E+01 -3.7181152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143104E+01 1.6730337E-01 3.7767514E-01 -7.6991114E-03 9.4744817E-03 9.9756282E-03 9.6795974E-03 5.3033399E-04 4.8247840E-04 5.0830747E-03 9.9546298E-05 5.0737088E-03 6.0427709E-02 2.8290795E-02 1.1553688E-04 1.8166132E+00 1.8956690E+01 -3.8220041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134327E+01 1.7076807E-01 3.8650615E-01 -8.9911957E-03 9.7054181E-03 1.0096730E-02 9.8080948E-03 5.1708424E-04 4.9905881E-04 5.1931172E-03 9.7059254E-05 5.1739373E-03 6.2035201E-02 2.8979690E-02 1.1258245E-04 1.8136073E+00 1.8929875E+01 -3.8955533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127467E+01 1.7355606E-01 3.9354237E-01 -9.9890252E-03 9.8969033E-03 1.0199329E-02 9.9176116E-03 5.0469156E-04 5.0975296E-04 5.2834359E-03 9.4733087E-05 5.2559981E-03 6.3284423E-02 2.9550931E-02 1.0783958E-04 1.8118039E+00 1.8902479E+01 -3.9482962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122249E+01 1.7572483E-01 3.9898114E-01 -1.0737607E-02 1.0048671E-02 1.0283130E-02 1.0007909E-02 4.9305523E-04 5.1679518E-04 5.3538508E-03 9.2548891E-05 5.3196587E-03 6.4231584E-02 3.0003710E-02 1.0220840E-04 1.8106934E+00 1.8876394E+01 -3.9861462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118322E+01 1.7739310E-01 4.0314276E-01 -1.1291862E-02 1.0167074E-02 1.0350814E-02 1.0081708E-02 4.8209850E-04 5.2145782E-04 5.4075900E-03 9.0492259E-05 5.3678773E-03 6.4943671E-02 3.0356969E-02 9.6466360E-05 1.8099859E+00 1.8852827E+01 -4.0134418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115365E+01 1.7867815E-01 4.0633286E-01 -1.1701072E-02 1.0259349E-02 1.0405564E-02 1.0142230E-02 4.7175863E-04 5.2460000E-04 5.4483359E-03 8.8551415E-05 5.4040557E-03 6.5480249E-02 3.0632290E-02 9.1113722E-05 1.8095195E+00 1.8832419E+01 -4.0333420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107728E+01 1.9313267E-01 4.3885051E-01 -1.1777494E-02 1.2634349E-02 1.2346201E-02 1.2084007E-02 4.6971485E-04 6.6355496E-04 6.6463282E-03 8.8167787E-05 6.5615372E-03 6.5589474E-02 3.7724009E-02 1.0444783E-04 1.8041639E+00 1.8831099E+01 -4.0663134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107454E+01 1.9286669E-01 4.3826261E-01 -1.1848864E-02 1.2563672E-02 1.2299100E-02 1.2038034E-02 4.6769480E-04 6.3584465E-04 6.6095165E-03 8.7788613E-05 6.5252436E-03 6.5684982E-02 3.7512826E-02 1.0418509E-04 1.7978290E+00 1.8832497E+01 -4.1171285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122188E+01 1.7031184E-01 3.9994455E-01 -1.7006083E-02 1.0108696E-02 1.0314960E-02 1.0059229E-02 4.5813727E-04 5.0177988E-04 5.3635284E-03 8.5994619E-05 5.3200487E-03 6.4418840E-02 3.0182473E-02 8.3570686E-05 1.8865240E+00 1.8731312E+01 -3.4652674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117738E+01 1.8095896E-01 4.2774568E-01 -1.8169757E-02 1.2223279E-02 1.2245197E-02 1.1990522E-02 4.5624708E-04 6.0106991E-04 6.4250911E-03 8.5639821E-05 6.3566915E-03 6.4126088E-02 3.6498804E-02 9.4760801E-05 1.9033249E+00 1.8708901E+01 -3.3450471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120100E+01 1.7810048E-01 4.2457172E-01 -1.9392377E-02 1.2075703E-02 1.2196157E-02 1.1942524E-02 4.5437783E-04 5.7300790E-04 6.3479520E-03 8.5288953E-05 6.2849384E-03 6.3802239E-02 3.6058722E-02 9.4103359E-05 1.9202868E+00 1.8688124E+01 -3.2321984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056741E+01 1.7832503E-01 4.4398101E-01 -3.0534545E-02 9.6228746E-03 1.0232844E-02 9.9841610E-03 4.4551216E-04 4.5095433E-04 5.1030056E-03 8.3624823E-05 5.0819663E-03 7.6939343E-02 2.8735091E-02 7.5177112E-05 1.7812067E+00 1.8820037E+01 -4.7203857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976512E+01 1.9894324E-01 5.0591430E-01 -4.1045692E-02 9.8750194E-03 1.0301280E-02 1.0057298E-02 4.3708841E-04 4.9574026E-04 5.2290996E-03 8.2043645E-05 5.1935257E-03 9.1651543E-02 2.9486329E-02 7.3057307E-05 1.6715394E+00 1.8921134E+01 -6.3744522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908024E+01 2.1898769E-01 5.6166838E-01 -4.9477709E-02 1.0402494E-02 1.0377061E-02 1.0137554E-02 4.2907146E-04 5.6427413E-04 5.5002257E-03 8.0538823E-05 5.4327313E-03 1.0399238E-01 3.1057105E-02 7.3475930E-05 1.6055998E+00 1.8979596E+01 -7.6966200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854203E+01 2.3611974E-01 6.0725126E-01 -5.5893255E-02 1.1007784E-02 1.0445035E-02 1.0209794E-02 4.2142930E-04 6.3834083E-04 5.8129855E-03 7.9104352E-05 5.7076692E-03 1.1356003E-01 3.2859368E-02 7.4720174E-05 1.5660348E+00 1.9012937E+01 -8.6662690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813332E+01 2.4996809E-01 6.4299186E-01 -6.0667240E-02 1.1587811E-02 1.0503410E-02 1.0272243E-02 4.1413280E-04 7.0682106E-04 6.1132241E-03 7.7734762E-05 5.9705942E-03 1.2074521E-01 3.4586325E-02 7.6056676E-05 1.5418221E+00 1.9032025E+01 -9.3539821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782815E+01 2.6082371E-01 6.7040453E-01 -6.4188543E-02 1.2097551E-02 1.0553482E-02 1.0326209E-02 4.0715541E-04 7.6456702E-04 6.3770912E-03 7.6425073E-05 6.2008466E-03 1.2606068E-01 3.6104006E-02 7.7196229E-05 1.5267844E+00 1.9042839E+01 -9.8340741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760162E+01 2.6920097E-01 6.9123210E-01 -6.6787421E-02 1.2525351E-02 1.0597197E-02 1.0373654E-02 4.0047299E-04 8.1110054E-04 6.5982308E-03 7.5170750E-05 6.3932495E-03 1.2997619E-01 3.7377758E-02 7.8062881E-05 1.5173525E+00 1.9048775E+01 -1.0167390E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743293E+01 2.7563849E-01 7.0706450E-01 -6.8721234E-02 1.2876267E-02 1.0636368E-02 1.0416403E-02 3.9406357E-04 8.4792046E-04 6.7791092E-03 7.3967669E-05 6.5503163E-03 1.3287332E-01 3.8422663E-02 7.8674228E-05 1.5113917E+00 1.9051824E+01 -1.0399451E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730604E+01 2.8060738E-01 7.1919937E-01 -7.0180385E-02 1.3161837E-02 1.0672398E-02 1.0455870E-02 3.8790716E-04 8.7695216E-04 6.9256737E-03 7.2812082E-05 6.6774786E-03 1.3504155E-01 3.9273069E-02 7.9079671E-05 1.5075994E+00 1.9053178E+01 -1.0562584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720912E+01 2.8448365E-01 7.2862887E-01 -7.1301180E-02 1.3394619E-02 1.0706246E-02 1.0493023E-02 3.8198561E-04 8.9996497E-04 7.0444797E-03 7.1700578E-05 6.7805653E-03 1.3669121E-01 3.9966356E-02 7.9331683E-05 1.5051725E+00 1.9053554E+01 -1.0679001E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713371E+01 2.8755195E-01 7.3608223E-01 -7.2179355E-02 1.3585803E-02 1.0738500E-02 1.0528460E-02 3.7628240E-04 9.1838693E-04 7.1414117E-03 7.0630056E-05 6.8647258E-03 1.3797107E-01 4.0535827E-02 7.9474998E-05 1.5036117E+00 1.9053382E+01 -1.0763677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707387E+01 2.9002142E-01 7.4208379E-01 -7.2881576E-02 1.3744524E-02 1.0769481E-02 1.0562511E-02 3.7078249E-04 9.3331252E-04 7.2212849E-03 6.9597697E-05 6.9341479E-03 1.3898493E-01 4.1008667E-02 7.9544316E-05 1.5026048E+00 1.9052921E+01 -1.0826608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702542E+01 2.9204341E-01 7.4700691E-01 -7.3454244E-02 1.3877914E-02 1.0799339E-02 1.0595334E-02 3.6547221E-04 9.4555461E-04 7.2878589E-03 6.8600931E-05 6.9921001E-03 1.3980486E-01 4.1406103E-02 7.9565145E-05 1.5019555E+00 1.9052324E+01 -1.0874457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698546E+01 2.9372694E-01 7.5111719E-01 -7.3929836E-02 1.3991424E-02 1.0828131E-02 1.0626991E-02 3.6033908E-04 9.5571402E-04 7.3440022E-03 6.7637418E-05 7.0410794E-03 1.4048106E-01 4.1744352E-02 7.9555530E-05 1.5015392E+00 1.9051681E+01 -1.0911677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695193E+01 2.9515066E-01 7.5460451E-01 -7.4331313E-02 1.4089179E-02 1.0855864E-02 1.0657497E-02 3.5537174E-04 9.6423762E-04 7.3918877E-03 6.6705024E-05 7.0829729E-03 1.4104874E-01 4.2035689E-02 7.9527742E-05 1.5012760E+00 1.9051041E+01 -1.0941270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692335E+01 2.9637148E-01 7.5760570E-01 -7.4675125E-02 1.4174285E-02 1.0882533E-02 1.0686852E-02 3.5055981E-04 9.7146041E-04 7.4331583E-03 6.5801800E-05 7.1191913E-03 1.4153292E-01 4.2289359E-02 7.9489858E-05 1.5011141E+00 1.9050433E+01 -1.0965292E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689867E+01 2.9743108E-01 7.6022051E-01 -7.4973241E-02 1.4249078E-02 1.0908132E-02 1.0715055E-02 3.4589378E-04 9.7763871E-04 7.4690600E-03 6.4925964E-05 7.1507834E-03 1.4195161E-01 4.2512313E-02 7.9447017E-05 1.5010190E+00 1.9049870E+01 -1.0985178E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683826E+01 3.0741231E-01 7.8081773E-01 -7.5137785E-02 1.5750850E-02 1.1799434E-02 1.1607891E-02 3.4314476E-04 1.1020950E-03 8.2357198E-03 6.4409959E-05 7.8693551E-03 1.4218549E-01 4.6992310E-02 8.7003900E-05 1.4958948E+00 1.9052137E+01 -1.1083435E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678668E+01 3.1707091E-01 8.0072083E-01 -7.5191115E-02 1.7240973E-02 1.2715270E-02 1.2524237E-02 3.4223397E-04 1.2326694E-03 8.9965377E-03 6.4238999E-05 8.5850760E-03 1.4226315E-01 5.1438082E-02 9.4169543E-05 1.4928476E+00 1.9052741E+01 -1.1137098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685915E+01 3.0009515E-01 7.6643532E-01 -7.5379375E-02 1.4548616E-02 1.1105991E-02 1.0916186E-02 3.4003277E-04 9.8036177E-04 7.6185307E-03 6.3825823E-05 7.2900909E-03 1.4251769E-01 4.3405956E-02 8.1179830E-05 1.5061067E+00 1.9042204E+01 -1.0908308E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682922E+01 3.0383990E-01 7.7445606E-01 -7.5554506E-02 1.5084101E-02 1.1433322E-02 1.1245168E-02 3.3707467E-04 1.0343508E-03 7.8905025E-03 6.3270574E-05 7.5449563E-03 1.4276207E-01 4.5003467E-02 8.3103609E-05 1.5191146E+00 1.9027330E+01 -1.0674611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680399E+01 3.0679810E-01 7.8090501E-01 -7.5717491E-02 1.5500708E-02 1.1712171E-02 1.1525947E-02 3.3361807E-04 1.0644566E-03 8.1008045E-03 6.2621753E-05 7.7430522E-03 1.4299146E-01 4.6246629E-02 8.4993797E-05 1.5292967E+00 1.9015142E+01 -1.0494351E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678349E+01 3.0898686E-01 7.8585427E-01 -7.5866880E-02 1.5806174E-02 1.1941685E-02 1.1757373E-02 3.3019169E-04 1.0820912E-03 8.2538931E-03 6.1978603E-05 7.8882941E-03 1.4320198E-01 4.7158430E-02 8.6352186E-05 1.5368394E+00 1.9005997E+01 -1.0363423E-01
