x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225689E+01 1.3045127E-01 2.8935232E-01 -1.8657365E-03 7.7220973E-03 8.9925340E-03 8.1901235E-03 1.4375048E-03 3.4032653E-04 4.7309757E-03 2.6982673E-04 4.9694933E-03 4.4647591E-02 2.3063588E-02 4.4699078E-05 1.9872164E+00 1.8557162E+01 -2.3598097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223623E+01 1.3294323E-01 2.9429766E-01 -1.8454813E-03 7.9182164E-03 9.0968123E-03 8.3833404E-03 1.2781729E-03 3.4761138E-04 4.7354228E-03 2.3991934E-04 4.9347573E-03 4.5244445E-02 2.3649155E-02 4.5922508E-05 1.9860858E+00 1.8559245E+01 -2.3761620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222025E+01 1.3485449E-01 2.9817724E-01 -1.8296002E-03 8.0697795E-03 9.1924271E-03 8.5486871E-03 1.1532493E-03 3.5298733E-04 4.7376829E-03 2.1647056E-04 4.9065766E-03 4.5712452E-02 2.4101713E-02 4.6857671E-05 1.9854799E+00 1.8560538E+01 -2.3875601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220762E+01 1.3634926E-01 3.0128347E-01 -1.8168577E-03 8.1889649E-03 9.2799681E-03 8.6921794E-03 1.0530135E-03 3.5706477E-04 4.7381872E-03 1.9765581E-04 4.8828765E-03 4.6088007E-02 2.4457612E-02 4.7584510E-05 1.9852002E+00 1.8561325E+01 -2.3957951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214602E+01 1.4850790E-01 3.3020571E-01 -1.8144257E-03 1.0259143E-02 1.1276391E-02 1.0699281E-02 1.0338831E-03 4.3429725E-04 5.7646972E-03 1.9406494E-04 5.8863146E-03 4.6165341E-02 3.0641717E-02 5.7692961E-05 1.9825902E+00 1.8560526E+01 -2.4104069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214534E+01 1.4845644E-01 3.3005186E-01 -1.8121022E-03 1.0227686E-02 1.1250014E-02 1.0683107E-02 1.0156050E-03 4.2973203E-04 5.7384150E-03 1.9063406E-04 5.8554106E-03 4.6234567E-02 3.0547512E-02 5.8604592E-05 1.9765791E+00 1.8565383E+01 -2.4410739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216346E+01 1.3784825E-01 3.0475824E-01 -1.7678298E-03 8.1026487E-03 9.2402061E-03 8.7154850E-03 9.4002887E-04 3.4589518E-04 4.6273375E-03 1.7644804E-04 4.7484186E-03 4.7113388E-02 2.4199788E-02 4.7729817E-05 1.9482111E+00 1.8699830E+01 -2.6094117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210786E+01 1.4080609E-01 3.1117254E-01 -1.7175139E-03 8.2535414E-03 9.3095021E-03 8.8202755E-03 8.7644102E-04 3.6871336E-04 4.6668236E-03 1.6451229E-04 4.7687273E-03 4.8090695E-02 2.4649861E-02 5.3856194E-05 1.9329132E+00 1.8773511E+01 -2.7163743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205744E+01 1.4382432E-01 3.1758989E-01 -1.6739713E-03 8.4510218E-03 9.4018819E-03 8.9429762E-03 8.2212175E-04 3.9116338E-04 4.7357446E-03 1.5431630E-04 4.8188664E-03 4.8939524E-02 2.5238873E-02 6.3009234E-05 1.9249101E+00 1.8813973E+01 -2.7810303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201737E+01 1.4637362E-01 3.2298532E-01 -1.6399322E-03 8.6320696E-03 9.4925295E-03 9.0598721E-03 7.7509839E-04 4.0858083E-04 4.8005195E-03 1.4548978E-04 4.8671827E-03 4.9612486E-02 2.5778907E-02 7.2031255E-05 1.9206155E+00 1.8837368E+01 -2.8208005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197732E+01 1.5098185E-01 3.3333764E-01 -1.6183657E-03 9.2526110E-03 9.9995293E-03 9.5857027E-03 7.4136337E-04 4.4379653E-04 5.0939074E-03 1.3915755E-04 5.1422671E-03 5.0050268E-02 2.7631667E-02 8.3611728E-05 1.9106275E+00 1.8857034E+01 -2.8857456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192505E+01 1.6067625E-01 3.5592902E-01 -1.6133165E-03 1.0862684E-02 1.1474971E-02 1.1065723E-02 7.3316088E-04 5.1287803E-04 5.8980969E-03 1.3761790E-04 5.9259636E-03 5.0164564E-02 3.2440677E-02 9.9980371E-05 1.9063448E+00 1.8862519E+01 -2.9128384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192030E+01 1.4983376E-01 3.3153351E-01 -2.1610515E-03 8.6826708E-03 9.4964278E-03 9.1074484E-03 6.9684999E-04 4.1319085E-04 4.7811967E-03 1.3080217E-04 4.8258738E-03 5.1439491E-02 2.5929231E-02 8.4714870E-05 1.8866990E+00 1.8898459E+01 -3.0728200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183969E+01 1.5306241E-01 3.3963726E-01 -2.8371075E-03 8.8518696E-03 9.5649856E-03 9.1941113E-03 6.6441501E-04 4.3868365E-04 4.8490222E-03 1.2471397E-04 4.8799155E-03 5.2840515E-02 2.6433763E-02 8.9965211E-05 1.8748061E+00 1.8923003E+01 -3.1886832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176971E+01 1.5613584E-01 3.4714989E-01 -3.4249918E-03 9.0444336E-03 9.6471656E-03 9.2925903E-03 6.3521554E-04 4.6051876E-04 4.9307440E-03 1.1923308E-04 4.9477960E-03 5.4034846E-02 2.7007993E-02 9.5840265E-05 1.8679745E+00 1.8938855E+01 -3.2663151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171527E+01 1.5866255E-01 3.5324222E-01 -3.8750075E-03 9.2144343E-03 9.7245037E-03 9.3847025E-03 6.0874821E-04 4.7672179E-04 5.0024189E-03 1.1426503E-04 5.0072407E-03 5.4961452E-02 2.7514977E-02 1.0111188E-04 1.8640866E+00 1.8948936E+01 -3.3176246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167481E+01 1.6062361E-01 3.5793447E-01 -4.2004995E-03 9.3517626E-03 9.7920566E-03 9.4657279E-03 5.8461235E-04 4.8863477E-04 5.0586159E-03 1.0973461E-04 5.0530901E-03 5.5654543E-02 2.7924558E-02 1.0545287E-04 1.8618609E+00 1.8955386E+01 -3.3516580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164514E+01 1.6211964E-01 3.6149775E-01 -4.4304171E-03 9.4593523E-03 9.8499698E-03 9.5359924E-03 5.6248515E-04 4.9740684E-04 5.1006561E-03 1.0558123E-04 5.0864684E-03 5.6169271E-02 2.8245471E-02 1.0888759E-04 1.8605049E+00 1.8959650E+01 -3.3747418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158457E+01 1.7273853E-01 3.8567667E-01 -4.5090467E-03 1.1182852E-02 1.1296496E-02 1.0987290E-02 5.5393677E-04 5.9363925E-04 5.9649157E-03 1.0397666E-04 5.9216694E-03 5.6366463E-02 3.3392032E-02 1.2891881E-04 1.8522766E+00 1.8967967E+01 -3.4280872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156551E+01 1.7584736E-01 3.9287982E-01 -4.5452709E-03 1.1680076E-02 1.1752787E-02 1.1445927E-02 5.4973594E-04 6.0501893E-04 6.2125647E-03 1.0318814E-04 6.1619748E-03 5.6457457E-02 3.4877027E-02 1.3589752E-04 1.8467321E+00 1.8973567E+01 -3.4673594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161926E+01 1.6249649E-01 3.6287583E-01 -4.6698616E-03 9.3798030E-03 9.8095374E-03 9.5127674E-03 5.3165836E-04 4.8315034E-04 5.0426303E-03 9.9794890E-05 5.0218385E-03 5.6745507E-02 2.8007663E-02 1.1215400E-04 1.8461811E+00 1.8976940E+01 -3.4897734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154673E+01 1.7658429E-01 3.9488870E-01 -4.6928394E-03 1.1715065E-02 1.1779110E-02 1.1484288E-02 5.2816733E-04 6.2617807E-04 6.2179289E-03 9.9139605E-05 6.1608188E-03 5.6822832E-02 3.4981341E-02 1.3601373E-04 1.8434418E+00 1.8979096E+01 -3.5033807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154463E+01 1.7656456E-01 3.9479487E-01 -4.7141231E-03 1.1691361E-02 1.1758459E-02 1.1465536E-02 5.2476570E-04 6.1250540E-04 6.2044361E-03 9.8501102E-05 6.1458312E-03 5.6880096E-02 3.4910282E-02 1.3831410E-04 1.8401249E+00 1.8982361E+01 -3.5263278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153138E+01 1.6474381E-01 3.6957389E-01 -6.0134905E-03 9.3949193E-03 9.8265378E-03 9.5422236E-03 5.0934407E-04 4.8780467E-04 5.0377980E-03 9.5606388E-05 5.0099962E-03 5.8508353E-02 2.8052444E-02 1.1375737E-04 1.8278513E+00 1.8977986E+01 -3.6775259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142733E+01 1.6844874E-01 3.7941939E-01 -7.5869581E-03 9.6086650E-03 9.9420751E-03 9.6657029E-03 4.9511608E-04 5.1617421E-04 5.1388761E-03 9.2935722E-05 5.1007486E-03 6.0459274E-02 2.8690030E-02 1.1254939E-04 1.8206957E+00 1.8957863E+01 -3.7937196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133456E+01 1.7202835E-01 3.8864713E-01 -8.9671903E-03 9.8424306E-03 1.0067773E-02 9.7988293E-03 4.8180798E-04 5.3659067E-04 5.2507157E-03 9.0437728E-05 5.2018734E-03 6.2168220E-02 2.9387305E-02 1.0970710E-04 1.8170120E+00 1.8930475E+01 -3.8757329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126152E+01 1.7494933E-01 3.9609432E-01 -1.0039854E-02 1.0041600E-02 1.0178974E-02 9.9170419E-03 4.6924632E-04 5.4985614E-04 5.3451404E-03 8.8079842E-05 5.2871827E-03 6.3504116E-02 2.9981415E-02 1.0504299E-04 1.8149655E+00 1.8901271E+01 -3.9331374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120698E+01 1.7718202E-01 4.0175786E-01 -1.0829671E-02 1.0197072E-02 1.0270403E-02 1.0015125E-02 4.5732464E-04 5.5805714E-04 5.4174585E-03 8.5842084E-05 5.3521909E-03 6.4499266E-02 3.0445205E-02 9.9441367E-05 1.8137364E+00 1.8873327E+01 -3.9733213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116702E+01 1.7885095E-01 4.0598071E-01 -1.1398488E-02 1.0314843E-02 1.0343882E-02 1.0094939E-02 4.4597568E-04 5.6321801E-04 5.4707511E-03 8.3711829E-05 5.3996613E-03 6.5228723E-02 3.0796549E-02 9.3725585E-05 1.8129450E+00 1.8848386E+01 -4.0016800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113773E+01 1.8010065E-01 4.0913706E-01 -1.1806830E-02 1.0403913E-02 1.0403063E-02 1.0160162E-02 4.3515334E-04 5.6645770E-04 5.5096322E-03 8.1680422E-05 5.4338334E-03 6.5765160E-02 3.1062285E-02 8.8423528E-05 1.8124366E+00 1.8827193E+01 -4.0219130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106067E+01 1.9470043E-01 4.4192238E-01 -1.1882552E-02 1.2797338E-02 1.2355565E-02 1.2113861E-02 4.3300960E-04 7.1615847E-04 6.7168488E-03 8.1278031E-05 6.6002720E-03 6.5873115E-02 3.8209075E-02 1.0107738E-04 1.8091869E+00 1.8823988E+01 -4.0407362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105687E+01 1.9466166E-01 4.4179068E-01 -1.1952784E-02 1.2762179E-02 1.2327002E-02 1.2086483E-02 4.3088626E-04 6.9391418E-04 6.6982401E-03 8.0879470E-05 6.5808365E-03 6.5967413E-02 3.8103823E-02 1.0081302E-04 1.8051035E+00 1.8823074E+01 -4.0734252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119587E+01 1.7274689E-01 4.0366903E-01 -1.6546964E-02 1.0270121E-02 1.0328365E-02 1.0093505E-02 4.2074796E-04 5.4237729E-04 5.4332521E-03 7.8976462E-05 5.3569844E-03 6.4875280E-02 3.0662713E-02 8.1180405E-05 1.8797782E+00 1.8735329E+01 -3.5236700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114841E+01 1.8381166E-01 4.3197728E-01 -1.7612523E-02 1.2414050E-02 1.2264205E-02 1.2030466E-02 4.1873920E-04 6.4711310E-04 6.5099659E-03 7.8599406E-05 6.4073813E-03 6.4611568E-02 3.7066536E-02 9.1854508E-05 1.8954391E+00 1.8714507E+01 -3.4110427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117056E+01 1.8116331E-01 4.2912580E-01 -1.8780395E-02 1.2286335E-02 1.2227177E-02 1.1994549E-02 4.1674908E-04 6.2193843E-04 6.4429492E-03 7.8225852E-05 6.3450345E-03 6.4302827E-02 3.6685713E-02 9.1197078E-05 1.9124786E+00 1.8693762E+01 -3.2961302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063605E+01 1.7758999E-01 4.4039604E-01 -2.9572251E-02 9.7490759E-03 1.0240777E-02 1.0013458E-02 4.0723823E-04 4.8020460E-04 5.1540395E-03 7.6440619E-05 5.1014888E-03 7.5674583E-02 2.9110399E-02 7.3038837E-05 1.7986197E+00 1.8800107E+01 -4.5265272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983167E+01 1.9754462E-01 5.0202675E-01 -4.0519184E-02 9.9511714E-03 1.0297596E-02 1.0075354E-02 3.9814219E-04 5.2772626E-04 5.2536070E-03 7.4733248E-05 5.1890936E-03 9.0466114E-02 2.9712524E-02 7.0699335E-05 1.6858479E+00 1.8904729E+01 -6.1712406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909836E+01 2.1888312E-01 5.6159433E-01 -4.9562839E-02 1.0501297E-02 1.0376904E-02 1.0159521E-02 3.8943737E-04 6.0582056E-04 5.5361282E-03 7.3099310E-05 5.4382823E-03 1.0369150E-01 3.1350650E-02 7.1067445E-05 1.6129706E+00 1.8970572E+01 -7.5910560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851642E+01 2.3744995E-01 6.1083491E-01 -5.6407067E-02 1.1150159E-02 1.0452184E-02 1.0239455E-02 3.8110138E-04 6.8778195E-04 5.8709842E-03 7.1534603E-05 5.7331407E-03 1.1404054E-01 3.3282478E-02 7.2377131E-05 1.5689102E+00 1.9008807E+01 -8.6499403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808230E+01 2.5222361E-01 6.4876632E-01 -6.1386485E-02 1.1762480E-02 1.0516226E-02 1.0307956E-02 3.7311301E-04 7.5907208E-04 6.1869822E-03 7.0035148E-05 6.0111750E-03 1.2167440E-01 3.5105420E-02 7.3785680E-05 1.5424310E+00 1.9030532E+01 -9.3904832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776701E+01 2.6349915E-01 6.7707285E-01 -6.4958956E-02 1.2287158E-02 1.0569265E-02 1.0365271E-02 3.6545226E-04 8.1598319E-04 6.4572181E-03 6.8597187E-05 6.2488110E-03 1.2716673E-01 3.6667474E-02 7.4970972E-05 1.5264449E+00 1.9042650E+01 -9.8936098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753949E+01 2.7196726E-01 6.9799680E-01 -6.7527195E-02 1.2717071E-02 1.0613751E-02 1.0413861E-02 3.5810031E-04 8.6013284E-04 6.6779760E-03 6.7217190E-05 6.4427262E-03 1.3109871E-01 3.7947492E-02 7.5862571E-05 1.5167328E+00 1.9049206E+01 -1.0232348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737416E+01 2.7832701E-01 7.1353844E-01 -6.9397097E-02 1.3063101E-02 1.0652286E-02 1.0456336E-02 3.5103955E-04 8.9425360E-04 6.8549620E-03 6.5891850E-05 6.5979530E-03 1.3393702E-01 3.8977885E-02 7.6490768E-05 1.5107886E+00 1.9052560E+01 -1.0461407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725210E+01 2.8315256E-01 7.2524618E-01 -7.0785353E-02 1.3340962E-02 1.0686953E-02 1.0494791E-02 3.4425351E-04 9.2080628E-04 6.9963815E-03 6.4618077E-05 6.7217840E-03 1.3602119E-01 3.9805408E-02 7.6913884E-05 1.5071202E+00 1.9054088E+01 -1.0618476E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716007E+01 2.8687437E-01 7.3423953E-01 -7.1840101E-02 1.3565547E-02 1.0719213E-02 1.0530695E-02 3.3772684E-04 9.4171382E-04 7.1100122E-03 6.3392989E-05 6.8211301E-03 1.3758616E-01 4.0474375E-02 7.7188256E-05 1.5048371E+00 1.9054592E+01 -1.0728411E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708904E+01 2.8980048E-01 7.4130028E-01 -7.2661043E-02 1.3749099E-02 1.0750005E-02 1.0564994E-02 3.3144525E-04 9.5839043E-04 7.2022576E-03 6.2213903E-05 6.9016566E-03 1.3879058E-01 4.1021207E-02 7.7358874E-05 1.5034059E+00 1.9054536E+01 -1.0807261E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703292E+01 2.9214670E-01 7.4696653E-01 -7.3315142E-02 1.3901053E-02 1.0779881E-02 1.0598246E-02 3.2539542E-04 9.7185796E-04 7.2780653E-03 6.1078322E-05 6.9677163E-03 1.3974066E-01 4.1473979E-02 7.7458700E-05 1.5025046E+00 1.9054187E+01 -1.0865321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698758E+01 2.9406345E-01 7.5160829E-01 -7.3847713E-02 1.4028485E-02 1.0809131E-02 1.0630751E-02 3.1956499E-04 9.8285844E-04 7.3411511E-03 5.9983921E-05 7.0225625E-03 1.4050775E-01 4.1853737E-02 7.7510885E-05 1.5019371E+00 1.9053701E+01 -1.0909224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695021E+01 2.9565626E-01 7.5548222E-01 -7.4289854E-02 1.4136657E-02 1.0837882E-02 1.0662640E-02 3.1394244E-04 9.9193953E-04 7.3942798E-03 5.8928541E-05 7.0686122E-03 1.4114033E-01 4.2176142E-02 7.7531382E-05 1.5015823E+00 1.9053165E+01 -1.0943288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691885E+01 2.9700010E-01 7.5876893E-01 -7.4663284E-02 1.4229500E-02 1.0866159E-02 1.0693946E-02 3.0851705E-04 9.9951137E-04 7.4395133E-03 5.7910168E-05 7.1076720E-03 1.4167186E-01 4.2452890E-02 7.7531131E-05 1.5013639E+00 1.9052628E+01 -1.0970376E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689213E+01 2.9814918E-01 7.6159785E-01 -7.4983477E-02 1.4309983E-02 1.0893931E-02 1.0724642E-02 3.0327884E-04 1.0058855E-03 7.4784039E-03 5.6926930E-05 7.1411091E-03 1.4212589E-01 4.2692818E-02 7.7517655E-05 1.5012336E+00 1.9052118E+01 -1.0992418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686903E+01 2.9914345E-01 7.6406352E-01 -7.5261668E-02 1.4380379E-02 1.0921139E-02 1.0754675E-02 2.9821850E-04 1.0113020E-03 7.5121353E-03 5.5977079E-05 7.1699734E-03 1.4251934E-01 4.2902693E-02 7.7496145E-05 1.5011599E+00 1.9051648E+01 -1.1010741E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680812E+01 3.0935977E-01 7.8510486E-01 -7.5415458E-02 1.5920339E-02 1.1830025E-02 1.1665220E-02 2.9524440E-04 1.1466397E-03 8.2986570E-03 5.5418827E-05 7.9061867E-03 1.4273942E-01 4.7496521E-02 8.4769153E-05 1.4971565E+00 1.9053316E+01 -1.1088229E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675604E+01 3.1915996E-01 8.0529467E-01 -7.5465332E-02 1.7433419E-02 1.2757166E-02 1.2592911E-02 2.9425987E-04 1.2868963E-03 9.0713272E-03 5.5234025E-05 8.6327052E-03 1.4281250E-01 5.2010758E-02 9.1621411E-05 1.4948748E+00 1.9053653E+01 -1.1128211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682976E+01 3.0199067E-01 7.7057431E-01 -7.5648564E-02 1.4709017E-02 1.1132427E-02 1.0970092E-02 2.9082062E-04 1.0156765E-03 7.6764994E-03 5.4588461E-05 7.3210313E-03 1.4306500E-01 4.3883064E-02 7.9365290E-05 1.5070112E+00 1.9043391E+01 -1.0918124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680116E+01 3.0561763E-01 7.7838368E-01 -7.5811911E-02 1.5231822E-02 1.1458792E-02 1.1298293E-02 2.8753041E-04 1.0702470E-03 7.9420083E-03 5.3970872E-05 7.5693535E-03 1.4329470E-01 4.5442821E-02 8.1162995E-05 1.5198209E+00 1.9028957E+01 -1.0687784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677664E+01 3.0857420E-01 7.8483609E-01 -7.5963918E-02 1.5653076E-02 1.1742274E-02 1.1583677E-02 2.8412371E-04 1.1028783E-03 8.1550680E-03 5.3331419E-05 7.7693671E-03 1.4350903E-01 4.6699841E-02 8.2984509E-05 1.5302292E+00 1.9016752E+01 -1.0503068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675656E+01 3.1079134E-01 7.8984140E-01 -7.6104563E-02 1.5966440E-02 1.1977318E-02 1.1820616E-02 2.8072970E-04 1.1223487E-03 8.3125116E-03 5.2694346E-05 7.9181253E-03 1.4370748E-01 4.7635192E-02 8.4346460E-05 1.5380603E+00 1.9007448E+01 -1.0366627E-01
