x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326899E+01 2.0437853E-02 6.4717126E-02 -3.0066426E-03 0.0000000E+00 7.1604560E-03 1.3484530E-03 1.0412105E-02 0.0000000E+00 6.1704525E-03 1.9544034E-03 8.5345125E-03 1.1049829E-02 0.0000000E+00 0.0000000E+00 4.9166661E+00 1.5457950E+01 4.6852163E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307839E+01 3.4894618E-02 1.0817608E-01 -2.7147502E-03 1.0642498E-03 7.6872481E-03 3.1569120E-03 8.1160205E-03 3.8490158E-05 5.3354594E-03 1.5234170E-03 7.1850853E-03 1.9643939E-02 3.1817843E-03 5.5149757E-06 2.4150624E+00 1.8040581E+01 -7.2237552E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285700E+01 5.8905864E-02 1.5605411E-01 -2.4645677E-03 2.6404149E-03 7.9649798E-03 4.5331674E-03 6.1480340E-03 1.0028220E-04 4.9570748E-03 1.1540162E-03 6.3504425E-03 2.7010514E-02 7.8907315E-03 1.3913551E-05 2.1802671E+00 1.8313574E+01 -1.3266954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267288E+01 8.0350179E-02 1.9582093E-01 -2.2746449E-03 4.0735954E-03 8.1425708E-03 5.5446886E-03 4.6540622E-03 1.6430838E-04 4.7930838E-03 8.7359037E-04 5.8279661E-03 3.2603277E-02 1.2170906E-02 2.2062418E-05 2.0839350E+00 1.8430671E+01 -1.7313877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253676E+01 9.6575194E-02 2.2559209E-01 -2.1387919E-03 5.1999037E-03 8.2910813E-03 6.2897144E-03 3.5854149E-03 2.1839338E-04 4.7288490E-03 6.7300001E-04 5.5012235E-03 3.6604204E-02 1.5533790E-02 2.8783853E-05 2.0365629E+00 1.8489991E+01 -1.9886303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244027E+01 1.0820639E-01 2.4702290E-01 -2.0440587E-03 6.0345272E-03 8.4331708E-03 6.8477672E-03 2.8402237E-03 2.5896581E-04 4.7097164E-03 5.3312396E-04 5.2964297E-03 3.9394405E-02 1.8025433E-02 3.3925369E-05 2.0120064E+00 1.8521678E+01 -2.1467287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237257E+01 1.1641262E-01 2.6230289E-01 -1.9781491E-03 6.6392585E-03 8.5720473E-03 7.2760456E-03 2.3217651E-03 2.8781989E-04 4.7086818E-03 4.3580673E-04 5.1655052E-03 4.1335840E-02 1.9830677E-02 3.7719851E-05 1.9989434E+00 1.8539136E+01 -2.2427284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232468E+01 1.2222648E-01 2.7329062E-01 -1.9316439E-03 7.0771053E-03 8.7054712E-03 7.6136689E-03 1.9559454E-03 3.0762901E-04 4.7133880E-03 3.6714057E-04 5.0787767E-03 4.2705827E-02 2.1137760E-02 4.0487578E-05 1.9919613E+00 1.8548923E+01 -2.3011830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229015E+01 1.2641218E-01 2.8134744E-01 -1.8980194E-03 7.3980601E-03 8.8310308E-03 7.8868698E-03 1.6914484E-03 3.2131548E-04 4.7186792E-03 3.1749318E-04 5.0185637E-03 4.3696454E-02 2.2095954E-02 4.2514408E-05 1.9882427E+00 1.8554499E+01 -2.3373642E-02
