x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326350E+01 2.0898935E-02 6.5521114E-02 -2.9988055E-03 0.0000000E+00 7.1180599E-03 1.3404690E-03 1.0350457E-02 0.0000000E+00 6.1339182E-03 1.9428316E-03 8.4839808E-03 1.1280433E-02 0.0000000E+00 0.0000000E+00 4.6459117E+00 1.5733181E+01 2.2367708E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307352E+01 3.5452526E-02 1.0877555E-01 -2.7096245E-03 1.0639885E-03 7.6419968E-03 3.1341672E-03 8.0757005E-03 3.8161980E-05 5.3116652E-03 1.5158487E-03 7.1516590E-03 1.9794908E-02 3.1812152E-03 5.6484791E-06 2.3980528E+00 1.8058414E+01 -7.5193588E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285858E+01 5.8584259E-02 1.5537150E-01 -2.4645156E-03 2.5784254E-03 7.9550304E-03 4.5234467E-03 6.1476242E-03 9.8833540E-05 4.9260038E-03 1.1539393E-03 6.3192816E-03 2.7012379E-02 7.7054600E-03 1.3984644E-05 2.1729554E+00 1.8320159E+01 -1.3484497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267757E+01 7.9593272E-02 1.9473377E-01 -2.2768899E-03 4.0037510E-03 8.1602108E-03 5.5524709E-03 4.6717219E-03 1.6136240E-04 4.7678638E-03 8.7690518E-04 5.8088165E-03 3.2537623E-02 1.1962353E-02 2.2206334E-05 2.0811812E+00 1.8432309E+01 -1.7407834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254000E+01 9.6035685E-02 2.2491614E-01 -2.1401302E-03 5.1525979E-03 8.3227261E-03 6.3154830E-03 3.5959421E-03 2.1475555E-04 4.7101327E-03 6.7497602E-04 5.4880128E-03 3.6565318E-02 1.5392770E-02 2.9108941E-05 2.0354510E+00 1.8490032E+01 -1.9927194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244030E+01 1.0809166E-01 2.4709380E-01 -2.0427247E-03 6.0225543E-03 8.4690316E-03 6.8894854E-03 2.8297303E-03 2.5573451E-04 4.6961234E-03 5.3115429E-04 5.2835663E-03 3.9434249E-02 1.7990053E-02 3.4482114E-05 2.0110475E+00 1.8521767E+01 -2.1514418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236904E+01 1.1675924E-01 2.6316925E-01 -1.9737238E-03 6.6635288E-03 8.6071533E-03 7.3305824E-03 2.2869552E-03 2.8551001E-04 4.6990313E-03 4.2927274E-04 5.1503642E-03 4.1466741E-02 1.9903550E-02 3.8505416E-05 1.9977042E+00 1.8539727E+01 -2.2505085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231802E+01 1.2297586E-01 2.7484819E-01 -1.9244464E-03 7.1323864E-03 8.7381458E-03 7.6779469E-03 1.8993284E-03 3.0657826E-04 4.7067162E-03 3.5651328E-04 5.0606371E-03 4.2918385E-02 2.1303193E-02 4.1467530E-05 1.9903246E+00 1.8550099E+01 -2.3124982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228101E+01 1.2747730E-01 2.8344605E-01 -1.8886153E-03 7.4773820E-03 8.8612908E-03 7.9584221E-03 1.6174740E-03 3.2122679E-04 4.7141990E-03 3.0360783E-04 4.9975615E-03 4.3974008E-02 2.2333102E-02 4.3644330E-05 1.9862263E+00 1.8556195E+01 -2.3518036E-02
