x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325012E+01 2.2023785E-02 6.7482510E-02 -2.9796861E-03 0.0000000E+00 7.0146312E-03 1.3209913E-03 1.0200060E-02 0.0000000E+00 6.0447894E-03 1.9146014E-03 8.3607046E-03 1.1843011E-02 0.0000000E+00 0.0000000E+00 3.5603825E+00 1.6828586E+01 -4.4696889E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305631E+01 3.7363621E-02 1.1098087E-01 -2.6907223E-03 1.0712845E-03 7.4751361E-03 3.0503040E-03 7.9270119E-03 3.9381742E-05 5.2282266E-03 1.4879391E-03 7.0322254E-03 2.0351107E-02 3.2030806E-03 5.8518706E-06 2.3416220E+00 1.8119501E+01 -8.5932794E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285380E+01 5.8915491E-02 1.5491916E-01 -2.4568259E-03 2.4656275E-03 7.8203206E-03 4.4225018E-03 6.0871350E-03 9.8257550E-05 4.8356081E-03 1.1425852E-03 6.2118439E-03 2.7238714E-02 7.3681720E-03 1.3808421E-05 2.1436276E+00 1.8350844E+01 -1.4422529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268704E+01 7.7982529E-02 1.9152076E-01 -2.2804242E-03 3.7737068E-03 8.0772605E-03 5.4540019E-03 4.6995235E-03 1.5687818E-04 4.6701075E-03 8.8212367E-04 5.7169796E-03 3.2433626E-02 1.1274847E-02 2.1501891E-05 2.0622555E+00 1.8450917E+01 -1.8127375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255813E+01 9.3270832E-02 2.2013885E-01 -2.1508036E-03 4.8628680E-03 8.2838372E-03 6.2297286E-03 3.6799008E-03 2.0663596E-04 4.6141585E-03 6.9073548E-04 5.4145977E-03 3.6251141E-02 1.4527300E-02 2.8039656E-05 2.0226607E+00 1.8501821E+01 -2.0433874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246158E+01 1.0494666E-01 2.4180503E-01 -2.0564947E-03 5.7160081E-03 8.4608860E-03 6.8208771E-03 2.9380482E-03 2.4547220E-04 4.6048697E-03 5.5148609E-04 5.2233262E-03 3.9028880E-02 1.7074705E-02 3.3236200E-05 2.0017345E+00 1.8529887E+01 -2.1878525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239042E+01 1.1362702E-01 2.5798043E-01 -1.9878950E-03 6.3659120E-03 8.6186238E-03 7.2798289E-03 2.3984284E-03 2.7446598E-04 4.6132679E-03 4.5019680E-04 5.0981162E-03 4.1049546E-02 1.9015150E-02 3.7226580E-05 1.9903279E+00 1.8545947E+01 -2.2788441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233799E+01 1.2004493E-01 2.7005412E-01 -1.9376235E-03 6.8557963E-03 8.7618892E-03 7.6438309E-03 2.0029825E-03 2.9572408E-04 4.6263760E-03 3.7596966E-04 5.0129155E-03 4.2530450E-02 2.0477785E-02 4.0240507E-05 1.9840532E+00 1.8555334E+01 -2.3366486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229906E+01 1.2480853E-01 2.7913641E-01 -1.9002809E-03 7.2249584E-03 8.8930558E-03 7.9389647E-03 1.7092380E-03 3.1111605E-04 4.6387181E-03 3.2083238E-04 4.9522574E-03 4.3630581E-02 2.1579989E-02 4.2505905E-05 1.9806031E+00 1.8560917E+01 -2.3739239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226979E+01 1.2837813E-01 2.8605713E-01 -1.8720433E-03 7.5049016E-03 9.0134433E-03 8.1833405E-03 1.4871151E-03 3.2226346E-04 4.6483445E-03 2.7913881E-04 4.9068939E-03 4.4462546E-02 2.2415833E-02 4.4214195E-05 1.9787185E+00 1.8564297E+01 -2.3985075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224742E+01 1.3108847E-01 2.9141555E-01 -1.8502550E-03 7.7194268E-03 9.1239323E-03 8.3894996E-03 1.3157238E-03 3.3045238E-04 4.6549106E-03 2.4696782E-04 4.8712963E-03 4.5104551E-02 2.3056377E-02 4.5513675E-05 1.9777080E+00 1.8566377E+01 -2.4152065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223003E+01 1.3317822E-01 2.9563701E-01 -1.8330882E-03 7.8859810E-03 9.2252138E-03 8.5661586E-03 1.1806862E-03 3.3656705E-04 4.6587340E-03 2.2162061E-04 4.8421597E-03 4.5610428E-02 2.3553706E-02 4.6514400E-05 1.9771713E+00 1.8567694E+01 -2.4269781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221625E+01 1.3481578E-01 2.9902167E-01 -1.8192853E-03 8.0171703E-03 9.3178881E-03 8.7194399E-03 1.0721098E-03 3.4136431E-04 4.6603436E-03 2.0124029E-04 4.8174971E-03 4.6017216E-02 2.3945449E-02 4.7296065E-05 1.9768990E+00 1.8568545E+01 -2.4356128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215468E+01 1.4695315E-01 3.2789065E-01 -1.8166501E-03 1.0081758E-02 1.1307328E-02 1.0720450E-02 1.0513804E-03 4.2135582E-04 5.6833625E-03 1.9734928E-04 5.8165341E-03 4.6101042E-02 3.0112697E-02 5.7991560E-05 1.9718623E+00 1.8569256E+01 -2.4617096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215473E+01 1.4674054E-01 3.2741243E-01 -1.8141317E-03 1.0023417E-02 1.1267772E-02 1.0691952E-02 1.0315703E-03 4.1181877E-04 5.6424524E-03 1.9363083E-04 5.7714157E-03 4.6176052E-02 2.9938249E-02 5.8891230E-05 1.9630383E+00 1.8576858E+01 -2.5069488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216769E+01 1.3644620E-01 3.0282244E-01 -1.7653957E-03 7.9215621E-03 9.2739351E-03 8.7438070E-03 9.4971560E-04 3.3062542E-04 4.5390962E-03 1.7826629E-04 4.6709471E-03 4.7141370E-02 2.3659930E-02 4.7256587E-05 1.9372539E+00 1.8717289E+01 -2.6703268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211067E+01 1.3966440E-01 3.0974371E-01 -1.7145847E-03 8.1064104E-03 9.3617192E-03 8.8699597E-03 8.8097884E-04 3.5472642E-04 4.5928609E-03 1.6536406E-04 4.7033989E-03 4.8135933E-02 2.4211346E-02 5.4014962E-05 1.9244042E+00 1.8785467E+01 -2.7655593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206183E+01 1.4268702E-01 3.1614805E-01 -1.6725498E-03 8.3107949E-03 9.4600104E-03 9.0009252E-03 8.2244327E-04 3.7566314E-04 4.6626744E-03 1.5437665E-04 4.7535703E-03 4.8965432E-02 2.4821022E-02 6.3232112E-05 1.9175970E+00 1.8822098E+01 -2.8234216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202347E+01 1.4518425E-01 3.2141980E-01 -1.6399090E-03 8.4901053E-03 9.5502198E-03 9.1192983E-03 7.7198856E-04 3.9233800E-04 4.7243443E-03 1.4490605E-04 4.7984523E-03 4.9619443E-02 2.5355933E-02 7.1999602E-05 1.9137654E+00 1.8843612E+01 -2.8604612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198475E+01 1.4966968E-01 3.3151058E-01 -1.6189877E-03 9.0939401E-03 1.0047678E-02 9.6368725E-03 7.3595190E-04 4.2557196E-04 5.0076965E-03 1.3814179E-04 5.0637587E-03 5.0049826E-02 2.7158862E-02 8.3492133E-05 1.9026686E+00 1.8863783E+01 -2.9328840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193292E+01 1.5930709E-01 3.5397335E-01 -1.6140666E-03 1.0694859E-02 1.1514736E-02 1.1108815E-02 7.2720085E-04 4.9729416E-04 5.8070909E-03 1.3649918E-04 5.8423295E-03 5.0163810E-02 3.1940426E-02 1.0064801E-04 1.8963642E+00 1.8870949E+01 -2.9708482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192255E+01 1.4868171E-01 3.3016285E-01 -2.2217323E-03 8.5287800E-03 9.5448849E-03 9.1604335E-03 6.8873812E-04 3.9785930E-04 4.6955015E-03 1.2927953E-04 4.7478127E-03 5.1535542E-02 2.5470762E-02 8.3957354E-05 1.8781865E+00 1.8906535E+01 -3.1289700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184113E+01 1.5208252E-01 3.3857082E-01 -2.8948970E-03 8.7208232E-03 9.6222511E-03 9.2568109E-03 6.5467984E-04 4.2356477E-04 4.7738042E-03 1.2288663E-04 4.8117530E-03 5.2940287E-02 2.6043478E-02 8.9546454E-05 1.8677585E+00 1.8929605E+01 -3.2365179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177359E+01 1.5513414E-01 3.4593932E-01 -3.4489966E-03 8.9169939E-03 9.7038945E-03 9.3553929E-03 6.2433481E-04 4.4400540E-04 4.8563267E-03 1.1719071E-04 4.8808167E-03 5.4090247E-02 2.6628520E-02 9.5628486E-05 1.8618608E+00 1.8944252E+01 -3.3078760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172148E+01 1.5760782E-01 3.5183424E-01 -3.8686605E-03 9.0852079E-03 9.7764291E-03 9.4430986E-03 5.9715594E-04 4.5976946E-04 4.9262345E-03 1.1208911E-04 4.9392755E-03 5.4976849E-02 2.7130225E-02 1.0095187E-04 1.8583617E+00 1.8953768E+01 -3.3560784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168216E+01 1.5955214E-01 3.5642599E-01 -4.1770856E-03 9.2221759E-03 9.8384701E-03 9.5187890E-03 5.7270311E-04 4.7187782E-04 4.9816222E-03 1.0749919E-04 4.9851468E-03 5.5649196E-02 2.7538768E-02 1.0531528E-04 1.8562323E+00 1.8960078E+01 -3.3890511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165264E+01 1.6106884E-01 3.5998316E-01 -4.4010469E-03 9.3317618E-03 9.8912212E-03 9.5838688E-03 5.5061658E-04 4.8106968E-04 5.0243093E-03 1.0335344E-04 5.0199276E-03 5.6158799E-02 2.7865664E-02 1.0879566E-04 1.8549155E+00 1.8964345E+01 -3.4119395E-02
