x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210826E+01 1.4102689E-01 3.1131347E-01 -1.7205700E-03 8.2974989E-03 9.2929286E-03 8.7926781E-03 8.9619020E-04 3.6147490E-04 4.6997732E-03 1.6821931E-04 4.8075209E-03 4.8006820E-02 2.4781556E-02 5.3659984E-05 1.9367488E+00 1.8769204E+01 -2.6920431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205826E+01 1.4400435E-01 3.1764407E-01 -1.6773855E-03 8.4909925E-03 9.3838785E-03 8.9130227E-03 8.4353014E-04 3.8279341E-04 4.7677144E-03 1.5833476E-04 4.8570247E-03 4.8846763E-02 2.5358664E-02 6.2715594E-05 1.9285858E+00 1.8809855E+01 -2.7568221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201831E+01 1.4653165E-01 3.2299791E-01 -1.6434543E-03 8.6698430E-03 9.4741036E-03 9.0287146E-03 7.9790677E-04 3.9994893E-04 4.8322663E-03 1.4977103E-04 4.9053584E-03 4.9515545E-02 2.5892134E-02 7.1642703E-05 1.9242030E+00 1.8833491E+01 -2.7967412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197827E+01 1.5112538E-01 3.3332132E-01 -1.6218842E-03 9.2880683E-03 9.9815974E-03 9.5545099E-03 7.6511995E-04 4.3383322E-04 5.1250325E-03 1.4361678E-04 5.1801116E-03 4.9951808E-02 2.7737992E-02 8.3154269E-05 1.9140994E+00 1.8853400E+01 -2.8616132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192621E+01 1.6077398E-01 3.5581625E-01 -1.6168297E-03 1.0889569E-02 1.1456945E-02 1.1034310E-02 7.5714371E-04 4.9978599E-04 5.9249199E-03 1.4211960E-04 5.9599341E-03 5.0065908E-02 3.2521439E-02 9.9542834E-05 1.9094693E+00 1.8859242E+01 -2.8900732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192132E+01 1.4999100E-01 3.3154870E-01 -2.1613741E-03 8.7223429E-03 9.4805584E-03 9.0777072E-03 7.2170100E-04 4.0530001E-04 4.8151220E-03 1.3546683E-04 4.8666445E-03 5.1334874E-02 2.6048131E-02 8.4217704E-05 1.8902098E+00 1.8894901E+01 -3.0468476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184125E+01 1.5319120E-01 3.3958849E-01 -2.8316525E-03 8.8892349E-03 9.5501863E-03 9.1650941E-03 6.8988605E-04 4.2972690E-04 4.8821512E-03 1.2949501E-04 4.9200678E-03 5.2726046E-02 2.6545774E-02 8.9532048E-05 1.8783194E+00 1.8919430E+01 -3.1619213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177154E+01 1.5624293E-01 3.4705977E-01 -3.4171341E-03 9.0795945E-03 9.6333122E-03 9.2643009E-03 6.6107744E-04 4.5090808E-04 4.9630200E-03 1.2408749E-04 4.9871644E-03 5.3915849E-02 2.7113420E-02 9.5425641E-05 1.8715043E+00 1.8935272E+01 -3.2393447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171705E+01 1.5876312E-01 3.5315298E-01 -3.8683074E-03 9.2488251E-03 9.7122837E-03 9.3579448E-03 6.3479204E-04 4.6729210E-04 5.0344489E-03 1.1915359E-04 5.0463464E-03 5.4843716E-02 2.7618101E-02 1.0069763E-04 1.8674926E+00 1.8945505E+01 -3.2908750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167639E+01 1.6072678E-01 3.5786780E-01 -4.1963388E-03 9.3862594E-03 9.7821066E-03 9.4412442E-03 6.1064903E-04 4.7933767E-04 5.0907239E-03 1.1462183E-04 5.0922124E-03 5.5540557E-02 2.8027995E-02 1.0504103E-04 1.8651464E+00 1.8952105E+01 -3.3251603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164654E+01 1.6222638E-01 3.6145647E-01 -4.4285955E-03 9.4941353E-03 9.8426612E-03 9.5142494E-03 5.8834424E-04 4.8816978E-04 5.1328244E-03 1.1043511E-04 5.1255642E-03 5.6059115E-02 2.8349762E-02 1.0848325E-04 1.8638137E+00 1.8956365E+01 -3.3481321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158614E+01 1.7279739E-01 3.8554794E-01 -4.5080583E-03 1.1209603E-02 1.1289926E-02 1.0966340E-02 5.7969870E-04 5.7992642E-04 5.9928448E-03 1.0881230E-04 5.9569167E-03 5.6257787E-02 3.3472389E-02 1.2850711E-04 1.8553139E+00 1.8964954E+01 -3.4025808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156713E+01 1.7589227E-01 3.9272654E-01 -4.5446668E-03 1.1704369E-02 1.1746616E-02 1.1425405E-02 5.7544291E-04 5.9031820E-04 6.2391760E-03 1.0801346E-04 6.1960304E-03 5.6349431E-02 3.4950062E-02 1.3544280E-04 1.8496549E+00 1.8970676E+01 -3.4422370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162029E+01 1.6264487E-01 3.6293705E-01 -4.6702492E-03 9.4202992E-03 9.8083388E-03 9.4975125E-03 5.5683992E-04 4.7473540E-04 5.0771667E-03 1.0452159E-04 5.0632964E-03 5.6640247E-02 2.8129038E-02 1.1169747E-04 1.8497474E+00 1.8973421E+01 -3.4606957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154811E+01 1.7665922E-01 3.9481315E-01 -4.6933969E-03 1.1743721E-02 1.1778431E-02 1.1469636E-02 5.5320094E-04 6.1128448E-04 6.2461908E-03 1.0383854E-04 6.1966140E-03 5.6718472E-02 3.5067419E-02 1.3565481E-04 1.8466657E+00 1.8975898E+01 -3.4759750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154601E+01 1.7663740E-01 3.9471481E-01 -4.7148185E-03 1.1719340E-02 1.1758031E-02 1.1451232E-02 5.4962564E-04 5.9680976E-04 6.2322034E-03 1.0316744E-04 6.1812105E-03 5.6776440E-02 3.4994353E-02 1.3790884E-04 1.8432475E+00 1.8979273E+01 -3.4993654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153266E+01 1.6489441E-01 3.6965513E-01 -6.0079183E-03 9.4369174E-03 9.8297624E-03 9.5321545E-03 5.3315963E-04 4.7952857E-04 5.0720186E-03 1.0007669E-04 5.0513454E-03 5.8400744E-02 2.8178327E-02 1.1335438E-04 1.8314238E+00 1.8974564E+01 -3.6471860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142944E+01 1.6856583E-01 3.7943284E-01 -7.5680316E-03 9.6479745E-03 9.9475783E-03 9.6585532E-03 5.1778354E-04 5.0718863E-04 5.1709584E-03 9.7190517E-05 5.1399477E-03 6.0339927E-02 2.8807887E-02 1.1225135E-04 1.8241719E+00 1.8954826E+01 -3.7629295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133708E+01 1.7212606E-01 3.8862887E-01 -8.9414440E-03 9.8797020E-03 1.0075516E-02 9.7945974E-03 5.0326114E-04 5.2722658E-04 5.2810707E-03 9.4464590E-05 5.2390626E-03 6.2045075E-02 2.9499076E-02 1.0949837E-04 1.8203766E+00 1.8927826E+01 -3.8451229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126391E+01 1.7505276E-01 3.9610715E-01 -1.0015350E-02 1.0079059E-02 1.0189805E-02 9.9166016E-03 4.8943977E-04 5.4087219E-04 5.3749472E-03 9.1870252E-05 5.3233267E-03 6.3386882E-02 3.0093743E-02 1.0493839E-04 1.8182780E+00 1.8898763E+01 -3.9027942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120897E+01 1.7730487E-01 4.0183446E-01 -1.0810043E-02 1.0236011E-02 1.0284980E-02 1.0019155E-02 4.7622233E-04 5.4960530E-04 5.4473816E-03 8.9389273E-05 5.3878571E-03 6.4392409E-02 3.0561946E-02 9.9438189E-05 1.8170424E+00 1.8870697E+01 -3.9431560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116860E+01 1.7899625E-01 4.0612597E-01 -1.1383740E-02 1.0355566E-02 1.0362461E-02 1.0103712E-02 4.6354464E-04 5.5501086E-04 5.5009238E-03 8.7009609E-05 5.4349735E-03 6.5132415E-02 3.0918617E-02 9.3794866E-05 1.8162708E+00 1.8845458E+01 -3.9715619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113897E+01 1.8026532E-01 4.0934324E-01 -1.1795468E-02 1.0446228E-02 1.0425665E-02 1.0173716E-02 4.5136139E-04 5.5840109E-04 5.5399251E-03 8.4722753E-05 5.4686846E-03 6.5677819E-02 3.1189105E-02 8.8524954E-05 1.8157631E+00 1.8823944E+01 -3.9918410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106226E+01 1.9478721E-01 4.4199038E-01 -1.1871800E-02 1.2827704E-02 1.2378583E-02 1.2127983E-02 4.4894418E-04 7.0113696E-04 6.7407869E-03 8.4269031E-05 6.6292551E-03 6.5787504E-02 3.8300270E-02 1.0119328E-04 1.8121461E+00 1.8821020E+01 -4.0126888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105842E+01 1.9474762E-01 4.4185804E-01 -1.1942568E-02 1.2791928E-02 1.2350290E-02 1.2101030E-02 4.4654610E-04 6.7828591E-04 6.7217149E-03 8.3818899E-05 6.6092891E-03 6.5883394E-02 3.8193190E-02 1.0088743E-04 1.8079671E+00 1.8820161E+01 -4.0458911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119621E+01 1.7300351E-01 4.0402877E-01 -1.6515095E-02 1.0318408E-02 1.0357321E-02 1.0114504E-02 4.3500295E-04 5.3480600E-04 5.4654207E-03 8.1652193E-05 5.3931393E-03 6.4805309E-02 3.0807375E-02 8.1245579E-05 1.8834649E+00 1.8731369E+01 -3.4949305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114897E+01 1.8400524E-01 4.3223169E-01 -1.7573694E-02 1.2452602E-02 1.2293953E-02 1.2052415E-02 4.3271197E-04 6.3563023E-04 6.5368847E-03 8.1222165E-05 6.4387449E-03 6.4545205E-02 3.7182178E-02 9.1917896E-05 1.8988614E+00 1.8710738E+01 -3.3843344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117085E+01 1.8138466E-01 4.2941392E-01 -1.8730841E-02 1.2326046E-02 1.2257458E-02 1.2017189E-02 4.3043842E-04 6.1059532E-04 6.4702720E-03 8.0795409E-05 6.3767446E-03 6.4241194E-02 3.6804815E-02 9.1227669E-05 1.9158116E+00 1.8690068E+01 -3.2707867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063857E+01 1.7788304E-01 4.4068603E-01 -2.9446771E-02 9.8040050E-03 1.0275546E-02 1.0041392E-02 4.1948229E-04 4.7541611E-04 5.1880298E-03 7.8738889E-05 5.1395669E-03 7.5566136E-02 2.9274871E-02 7.3095267E-05 1.8016102E+00 1.8796666E+01 -4.4956704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984171E+01 1.9759623E-01 5.0171636E-01 -4.0328892E-02 9.9988218E-03 1.0335127E-02 1.0106871E-02 4.0891648E-04 5.2118846E-04 5.2827441E-03 7.6755634E-05 5.2227356E-03 9.0225929E-02 2.9855287E-02 7.0761550E-05 1.6891091E+00 1.8900960E+01 -6.1240027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911264E+01 2.1874005E-01 5.6093189E-01 -4.9361220E-02 1.0541656E-02 1.0417146E-02 1.0194581E-02 3.9872180E-04 6.0346768E-04 5.5606249E-03 7.4842043E-05 5.4672405E-03 1.0338274E-01 3.1471678E-02 7.1080884E-05 1.6162743E+00 1.8966766E+01 -7.5336082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853018E+01 2.3727317E-01 6.1022614E-01 -5.6234521E-02 1.1188922E-02 1.0496115E-02 1.0279043E-02 3.8888080E-04 6.9092961E-04 5.8940519E-03 7.2994838E-05 5.7598089E-03 1.1374813E-01 3.3398721E-02 7.2330435E-05 1.5719663E+00 1.9005286E+01 -8.5921452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809317E+01 2.5211636E-01 6.4842362E-01 -6.1254595E-02 1.1803775E-02 1.0564557E-02 1.0352790E-02 3.7937741E-04 7.6628137E-04 6.2109347E-03 7.1211005E-05 6.0372959E-03 1.2143909E-01 3.5229147E-02 7.3693674E-05 1.5451534E+00 1.9027394E+01 -9.3375452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777477E+01 2.6348792E-01 6.7702255E-01 -6.4861295E-02 1.2332258E-02 1.0622186E-02 1.0415543E-02 3.7019680E-04 8.2573934E-04 6.4826824E-03 6.9487761E-05 6.2750020E-03 1.2699114E-01 3.6802460E-02 7.4854862E-05 1.5288789E+00 1.9039854E+01 -9.8463405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754489E+01 2.7203631E-01 6.9817661E-01 -6.7451650E-02 1.2765319E-02 1.0671169E-02 1.0469479E-02 3.6132522E-04 8.7141666E-04 6.7044692E-03 6.7822521E-05 6.4688221E-03 1.3096906E-01 3.8091784E-02 7.5739936E-05 1.5189569E+00 1.9046672E+01 -1.0189649E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737812E+01 2.7844634E-01 7.1386673E-01 -6.9332341E-02 1.3113131E-02 1.0714060E-02 1.0517156E-02 3.5274983E-04 9.0643540E-04 6.8816768E-03 6.6212878E-05 6.6234176E-03 1.3383705E-01 3.9127415E-02 7.6373059E-05 1.5128707E+00 1.9050218E+01 -1.0421848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725538E+01 2.8329385E-01 7.2565233E-01 -7.0722845E-02 1.3391336E-02 1.0752990E-02 1.0560714E-02 3.4445864E-04 9.3353942E-04 7.0225536E-03 6.4656581E-05 6.7459773E-03 1.3593758E-01 3.9955903E-02 7.6807223E-05 1.5091075E+00 1.9051887E+01 -1.0580901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716323E+01 2.8701513E-01 7.3467067E-01 -7.1774080E-02 1.3615018E-02 1.0789472E-02 1.0601672E-02 3.3644037E-04 9.5481086E-04 7.1350185E-03 6.3151512E-05 6.8434623E-03 1.3750944E-01 4.0622125E-02 7.7095363E-05 1.5067591E+00 1.9052500E+01 -1.0692034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709245E+01 2.8992496E-01 7.4172052E-01 -7.2587975E-02 1.3796731E-02 1.0824460E-02 1.0640990E-02 3.2868440E-04 9.7174301E-04 7.2256314E-03 6.1695679E-05 6.9216952E-03 1.3871455E-01 4.1163428E-02 7.7280956E-05 1.5052807E+00 1.9052531E+01 -1.0771583E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703680E+01 2.9224523E-01 7.4735412E-01 -7.3233148E-02 1.3946266E-02 1.0858493E-02 1.0679211E-02 3.2118069E-04 9.8539490E-04 7.2994931E-03 6.0287195E-05 6.9852330E-03 1.3966162E-01 4.1608949E-02 7.7396678E-05 1.5043442E+00 1.9052258E+01 -1.0830025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699204E+01 2.9413149E-01 7.5195274E-01 -7.3756114E-02 1.4071037E-02 1.0891838E-02 1.0716609E-02 3.1391969E-04 9.9652814E-04 7.3604668E-03 5.8924269E-05 7.0375206E-03 1.4042379E-01 4.1980744E-02 7.7465883E-05 1.5037502E+00 1.9051838E+01 -1.0874104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695527E+01 2.9569308E-01 7.5578142E-01 -7.4188819E-02 1.4176577E-02 1.0924603E-02 1.0753297E-02 3.0689232E-04 1.0057015E-03 7.4114468E-03 5.7605197E-05 7.0811179E-03 1.4105086E-01 4.2295280E-02 7.7504733E-05 1.5033757E+00 1.9051360E+01 -1.0908213E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692449E+01 2.9700767E-01 7.5902666E-01 -7.4553564E-02 1.4267005E-02 1.0956810E-02 1.0789301E-02 3.0008992E-04 1.0133346E-03 7.4545963E-03 5.6328353E-05 7.1179190E-03 1.4157721E-01 4.2564816E-02 7.7524197E-05 1.5031433E+00 1.9050875E+01 -1.0935269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689827E+01 2.9813110E-01 7.6182168E-01 -7.4866185E-02 1.4345400E-02 1.0988437E-02 1.0824604E-02 2.9350419E-04 1.0197496E-03 7.4915368E-03 5.5092181E-05 7.1493328E-03 1.4202702E-01 4.2798514E-02 7.7531640E-05 1.5030033E+00 1.9050410E+01 -1.0957244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687558E+01 2.9910417E-01 7.6426311E-01 -7.5138124E-02 1.4414085E-02 1.1019451E-02 1.0859177E-02 2.8712721E-04 1.0251964E-03 7.5234927E-03 5.3895189E-05 7.1764187E-03 1.4241756E-01 4.3003287E-02 7.7531979E-05 1.5029234E+00 1.9049980E+01 -1.0975495E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681509E+01 3.0926801E-01 7.8524048E-01 -7.5288666E-02 1.5949162E-02 1.1930562E-02 1.1772383E-02 2.8337448E-04 1.1601718E-03 8.3068848E-03 5.3190784E-05 7.9098392E-03 1.4263641E-01 4.7582585E-02 8.4800934E-05 1.4988882E+00 1.9051713E+01 -1.1053291E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676327E+01 3.1902765E-01 8.0537059E-01 -7.5337514E-02 1.7457392E-02 1.2858342E-02 1.2700857E-02 2.8213168E-04 1.2995413E-03 9.0768129E-03 5.2957504E-05 8.6339417E-03 1.4270915E-01 5.2082386E-02 9.1660337E-05 1.4965615E+00 1.9052094E+01 -1.1093923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683663E+01 3.0194537E-01 7.7080552E-01 -7.5518381E-02 1.4744298E-02 1.1238032E-02 1.1083179E-02 2.7741684E-04 1.0311895E-03 7.6870149E-03 5.2072506E-05 7.3266258E-03 1.4296334E-01 4.3988375E-02 7.9389046E-05 1.5088823E+00 1.9041729E+01 -1.0881240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680801E+01 3.0556924E-01 7.7862881E-01 -7.5681139E-02 1.5266358E-02 1.1567680E-02 1.1415396E-02 2.7281547E-04 1.0852596E-03 7.9512028E-03 5.1208805E-05 7.5736857E-03 1.4319711E-01 4.5545923E-02 8.1234709E-05 1.5217076E+00 1.9027281E+01 -1.0651426E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678352E+01 3.0851779E-01 7.8509038E-01 -7.5832507E-02 1.5686614E-02 1.1854673E-02 1.1704952E-02 2.6822324E-04 1.1179511E-03 8.1628863E-03 5.0346821E-05 7.7724208E-03 1.4341493E-01 4.6799982E-02 8.3075842E-05 1.5321325E+00 1.9015086E+01 -1.0467137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676339E+01 3.1073404E-01 7.9011980E-01 -7.5973299E-02 1.5999936E-02 1.2093364E-02 1.1946173E-02 2.6369005E-04 1.1378465E-03 8.3194821E-03 4.9495920E-05 7.9203850E-03 1.4361767E-01 4.7735224E-02 8.4448088E-05 1.5399948E+00 1.9005785E+01 -1.0330786E-01
