x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325734E+01 2.1416679E-02 6.6423902E-02 -2.9900052E-03 0.0000000E+00 7.0704539E-03 1.3315038E-03 1.0281232E-02 0.0000000E+00 6.0928941E-03 1.9298378E-03 8.4272395E-03 1.1539376E-02 0.0000000E+00 0.0000000E+00 4.0852843E+00 1.6298549E+01 -6.7029680E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306527E+01 3.6378758E-02 1.0990393E-01 -2.7006851E-03 1.0777524E-03 7.5590984E-03 3.0905209E-03 8.0053811E-03 4.1430978E-05 5.2772489E-03 1.5026494E-03 7.1004200E-03 2.0057423E-02 3.2226025E-03 5.3091919E-06 2.3720294E+00 1.8088406E+01 -7.9996415E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285755E+01 5.8624585E-02 1.5483115E-01 -2.4624962E-03 2.5107787E-03 7.8855027E-03 4.4627862E-03 6.1317387E-03 1.0458897E-04 4.8839114E-03 1.1509575E-03 6.2715345E-03 2.7070930E-02 7.5033823E-03 1.2906040E-05 2.1595992E+00 1.8336134E+01 -1.3903568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268792E+01 7.8090187E-02 1.9196796E-01 -2.2839317E-03 3.8439946E-03 8.1213901E-03 5.4827307E-03 4.7271138E-03 1.6707205E-04 4.7213054E-03 8.8730250E-04 5.7746878E-03 3.2329217E-02 1.1485116E-02 2.0349863E-05 2.0742728E+00 1.8440851E+01 -1.7651323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255924E+01 9.3402041E-02 2.2039387E-01 -2.1551570E-03 4.9210239E-03 8.3167813E-03 6.2435575E-03 3.7141454E-03 2.1862901E-04 4.6638591E-03 6.9716336E-04 5.4710763E-03 3.6121671E-02 1.4701215E-02 2.6609035E-05 2.0330337E+00 1.8493448E+01 -1.9970254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246581E+01 1.0467334E-01 2.4133729E-01 -2.0635757E-03 5.7403537E-03 8.4919277E-03 6.8208274E-03 2.9937480E-03 2.5698885E-04 4.6506051E-03 5.6194122E-04 5.2804351E-03 3.8819017E-02 1.7147561E-02 3.1499965E-05 2.0116403E+00 1.8521794E+01 -2.1395181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239864E+01 1.1283009E-01 2.5662701E-01 -1.9983665E-03 6.3489238E-03 8.6533828E-03 7.2686089E-03 2.4807990E-03 2.8473968E-04 4.6540246E-03 4.6565817E-04 5.1567966E-03 4.0739797E-02 1.8964546E-02 3.5187558E-05 2.0002385E+00 1.8537604E+01 -2.2270507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235010E+01 1.1873595E-01 2.6784536E-01 -1.9513752E-03 6.7985584E-03 8.8026053E-03 7.6241647E-03 2.1111563E-03 3.0420418E-04 4.6619957E-03 3.9627443E-04 5.0732041E-03 4.2124077E-02 2.0307012E-02 3.7927368E-05 1.9941219E+00 1.8546606E+01 -2.2812708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231453E+01 1.2305505E-01 2.7619012E-01 -1.9168478E-03 7.1327434E-03 8.9397179E-03 7.9128836E-03 1.8395562E-03 3.1800613E-04 4.6696142E-03 3.4529375E-04 5.0138255E-03 4.3141288E-02 2.1304821E-02 3.9961099E-05 1.9908285E+00 1.8551846E+01 -2.3155214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228796E+01 1.2626608E-01 2.8251535E-01 -1.8908708E-03 7.3843165E-03 9.0648820E-03 8.1521098E-03 1.6352160E-03 3.2773194E-04 4.6752650E-03 3.0693809E-04 4.9694016E-03 4.3906665E-02 2.2056012E-02 4.1483288E-05 1.9890626E+00 1.8554963E+01 -2.3377851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226769E+01 1.2869978E-01 2.8741119E-01 -1.8708328E-03 7.5768076E-03 9.1786222E-03 8.3538349E-03 1.4775925E-03 3.3471670E-04 4.6787116E-03 2.7735138E-04 4.9345101E-03 4.4497117E-02 2.2630821E-02 4.2638583E-05 1.9881226E+00 1.8556866E+01 -2.3528033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225187E+01 1.3058130E-01 2.9128053E-01 -1.8549992E-03 7.7266790E-03 9.2817665E-03 8.5265026E-03 1.3530425E-03 3.3991868E-04 4.6802192E-03 2.5397272E-04 4.9059550E-03 4.4963721E-02 2.3078387E-02 4.3530133E-05 1.9876276E+00 1.8558063E+01 -2.3633686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223928E+01 1.3206420E-01 2.9439882E-01 -1.8422107E-03 7.8453757E-03 9.3753004E-03 8.6761895E-03 1.2524453E-03 3.4383379E-04 4.6801883E-03 2.3509015E-04 4.8818136E-03 4.5340628E-02 2.3432872E-02 4.4230134E-05 1.9874078E+00 1.8558804E+01 -2.3710768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217852E+01 1.4405441E-01 3.2308417E-01 -1.8397664E-03 9.8979377E-03 1.1367533E-02 1.0679155E-02 1.2332176E-03 4.2064712E-04 5.6976631E-03 2.3148100E-04 5.8766634E-03 4.5418258E-02 2.9564391E-02 5.4209855E-05 1.9834469E+00 1.8559470E+01 -2.3923197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217845E+01 1.4387821E-01 3.2269665E-01 -1.8374278E-03 9.8480523E-03 1.1333535E-02 1.0655426E-02 1.2148210E-03 4.1428465E-04 5.6619118E-03 2.2802788E-04 5.8367772E-03 4.5487844E-02 2.9415191E-02 5.4953775E-05 1.9755822E+00 1.8566345E+01 -2.4319008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219323E+01 1.3353328E-01 2.9789178E-01 -1.7908191E-03 7.7437385E-03 9.3351613E-03 8.6996939E-03 1.1384291E-03 3.3193707E-04 4.5608880E-03 2.1368873E-04 4.7391632E-03 4.6408592E-02 2.3129364E-02 4.4216919E-05 1.9480657E+00 1.8704077E+01 -2.5971645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213717E+01 1.3660649E-01 3.0454757E-01 -1.7405659E-03 7.9129606E-03 9.4166150E-03 8.8171194E-03 1.0739862E-03 3.5661179E-04 4.6092248E-03 2.0159248E-04 4.7676132E-03 4.7386058E-02 2.3634171E-02 5.0311900E-05 1.9342074E+00 1.8774462E+01 -2.6957687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208815E+01 1.3959458E-01 3.1090443E-01 -1.6983734E-03 8.1135901E-03 9.5146213E-03 8.9458902E-03 1.0188722E-03 3.7849050E-04 4.6792337E-03 1.9124732E-04 4.8186989E-03 4.8212208E-02 2.4232650E-02 5.8930063E-05 1.9271253E+00 1.8812346E+01 -2.7543524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204975E+01 1.4206941E-01 3.1615377E-01 -1.6657564E-03 8.2916753E-03 9.6077419E-03 9.0656446E-03 9.7115807E-04 3.9535052E-04 4.7420331E-03 1.8229115E-04 4.8651096E-03 4.8860953E-02 2.4763915E-02 6.7234914E-05 1.9232768E+00 1.8834271E+01 -2.7905598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201137E+01 1.4651202E-01 3.2621660E-01 -1.6451029E-03 8.8953414E-03 1.0111114E-02 9.5881153E-03 9.3694338E-04 4.2923957E-04 5.0264668E-03 1.7586888E-04 5.1317570E-03 4.9283031E-02 2.6566374E-02 7.8030964E-05 1.9125803E+00 1.8854177E+01 -2.8589350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196008E+01 1.5604811E-01 3.4856655E-01 -1.6402651E-03 1.0488684E-02 1.1581679E-02 1.1063323E-02 9.2862557E-04 4.9813597E-04 5.8220536E-03 1.7430759E-04 5.9072939E-03 4.9393520E-02 3.1325456E-02 9.4002927E-05 1.9071603E+00 1.8860724E+01 -2.8921585E-02
