x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325774E+01 2.1383137E-02 6.6365414E-02 -2.9905753E-03 0.0000000E+00 7.0735381E-03 1.3320847E-03 1.0285717E-02 0.0000000E+00 6.0955519E-03 1.9306797E-03 8.4309155E-03 1.1522600E-02 0.0000000E+00 0.0000000E+00 4.1253634E+00 1.6258176E+01 -4.7815335E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306473E+01 3.6391314E-02 1.0995100E-01 -2.6995220E-03 1.0676242E-03 7.5656370E-03 3.1021665E-03 7.9962320E-03 4.0304604E-05 5.2670676E-03 1.5009321E-03 7.0875481E-03 2.0091960E-02 3.1920450E-03 5.5322210E-06 2.3681602E+00 1.8091557E+01 -8.0723088E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285379E+01 5.8992776E-02 1.5568647E-01 -2.4577388E-03 2.5485155E-03 7.8680062E-03 4.4661788E-03 6.0943163E-03 1.0243003E-04 4.8803090E-03 1.1439331E-03 6.2598157E-03 2.7211383E-02 7.6159802E-03 1.3544981E-05 2.1559645E+00 1.8339413E+01 -1.4032844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267803E+01 7.9345943E-02 1.9393665E-01 -2.2749901E-03 3.9304935E-03 8.0725313E-03 5.4731334E-03 4.6567775E-03 1.6497874E-04 4.7229829E-03 8.7410004E-04 5.7596455E-03 3.2592967E-02 1.1743375E-02 2.1411124E-05 2.0693822E+00 1.8445635E+01 -1.7875198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254516E+01 9.5210964E-02 2.2313658E-01 -2.1427222E-03 5.0421945E-03 8.2371136E-03 6.2184896E-03 3.6163308E-03 2.1707026E-04 4.6670980E-03 6.7880307E-04 5.4500393E-03 3.6488368E-02 1.5062917E-02 2.8033300E-05 2.0266595E+00 1.8499850E+01 -2.0300587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244888E+01 1.0686500E-01 2.4459333E-01 -2.0487929E-03 5.8855183E-03 8.3851025E-03 6.7789115E-03 2.8774639E-03 2.5680394E-04 4.6554164E-03 5.4011413E-04 5.2554940E-03 3.9254924E-02 1.7580776E-02 3.3222811E-05 2.0042285E+00 1.8529273E+01 -2.1805751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238000E+01 1.1525978E-01 2.6016814E-01 -1.9822914E-03 6.5088329E-03 8.5237531E-03 7.2095630E-03 2.3543494E-03 2.8542579E-04 4.6606595E-03 4.4192296E-04 5.1302470E-03 4.1213817E-02 1.9441657E-02 3.7138902E-05 1.9921758E+00 1.8545707E+01 -2.2733310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233061E+01 1.2129248E-01 2.7150077E-01 -1.9347892E-03 6.9660358E-03 8.6542027E-03 7.5485895E-03 1.9806875E-03 3.0564146E-04 4.6704161E-03 3.7178478E-04 5.0466495E-03 4.2613189E-02 2.0806607E-02 4.0041489E-05 1.9856535E+00 1.8555053E+01 -2.3307007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229479E+01 1.2566363E-01 2.7984671E-01 -1.9002604E-03 7.3027927E-03 8.7759944E-03 7.8219932E-03 1.7090769E-03 3.1977499E-04 4.6795876E-03 3.2080215E-04 4.9882110E-03 4.3630471E-02 2.1812004E-02 4.2183213E-05 1.9821332E+00 1.8560448E+01 -2.3666785E-02
