x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324364E+01 2.2568771E-02 6.8432800E-02 -2.9704228E-03 0.0000000E+00 6.9645203E-03 1.3115545E-03 1.0127193E-02 0.0000000E+00 6.0016069E-03 1.9009239E-03 8.3009777E-03 1.2115578E-02 0.0000000E+00 0.0000000E+00 3.3120743E+00 1.7081322E+01 -8.2300778E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304587E+01 3.8208989E-02 1.1270339E-01 -2.6754017E-03 1.0907590E-03 7.3994817E-03 3.0419207E-03 7.8064970E-03 4.0882255E-05 5.1665488E-03 1.4653179E-03 6.9430447E-03 2.0801843E-02 3.2610615E-03 5.8542632E-06 2.3070024E+00 1.8158069E+01 -9.3450384E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283670E+01 6.0614237E-02 1.5787969E-01 -2.4355864E-03 2.5402583E-03 7.6907837E-03 4.3862251E-03 5.9200609E-03 1.0213398E-04 4.7738872E-03 1.1112245E-03 6.1117819E-03 2.7863526E-02 7.5909536E-03 1.4012440E-05 2.1165884E+00 1.8381971E+01 -1.5401807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266302E+01 8.0671479E-02 1.9570396E-01 -2.2543287E-03 3.9067471E-03 7.8889962E-03 5.3803199E-03 4.4942512E-03 1.6310112E-04 4.6156101E-03 8.4359305E-04 5.6137369E-03 3.3201304E-02 1.1672024E-02 2.2007677E-05 2.0374348E+00 1.8479869E+01 -1.9262190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252974E+01 9.6606198E-02 2.2496041E-01 -2.1218984E-03 5.0229226E-03 8.0443042E-03 6.1171149E-03 3.4525270E-03 2.1458401E-04 4.5613172E-03 6.4805629E-04 5.3051766E-03 3.7101534E-02 1.5004889E-02 2.8781972E-05 1.9978797E+00 1.8530593E+01 -2.1710055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243213E+01 1.0843746E-01 2.4666803E-01 -2.0268686E-03 5.8784915E-03 8.1808540E-03 6.6709304E-03 2.7050026E-03 2.5462652E-04 4.5508867E-03 5.0774229E-04 5.1092884E-03 3.9900516E-02 1.7559238E-02 3.4120764E-05 1.9764882E+00 1.8558896E+01 -2.3257008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236175E+01 1.1702890E-01 2.6252736E-01 -1.9590962E-03 6.5152060E-03 8.3077868E-03 7.0954442E-03 2.1718913E-03 2.8385761E-04 4.5572101E-03 4.0767469E-04 4.9821086E-03 4.1896831E-02 1.9460029E-02 3.8165842E-05 1.9647422E+00 1.8575035E+01 -2.4227301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231112E+01 1.2322592E-01 2.7409359E-01 -1.9105466E-03 6.9836070E-03 8.4274150E-03 7.4282484E-03 1.7899899E-03 3.0476784E-04 4.5679743E-03 3.3598992E-04 4.8969439E-03 4.3327036E-02 2.0858311E-02 4.1168712E-05 1.9582784E+00 1.8584360E+01 -2.4836108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227441E+01 1.2771514E-01 2.8260013E-01 -1.8752944E-03 7.3284421E-03 8.5396641E-03 7.6952860E-03 1.5126892E-03 3.1969764E-04 4.5780470E-03 2.8393920E-04 4.8375525E-03 4.4365604E-02 2.1887737E-02 4.3382520E-05 1.9547431E+00 1.8589807E+01 -2.5221932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224738E+01 1.3100860E-01 2.8895560E-01 -1.8491760E-03 7.5847227E-03 8.6440614E-03 7.9143660E-03 1.3072370E-03 3.3025458E-04 4.5857200E-03 2.4537481E-04 4.7941472E-03 4.5135145E-02 2.2652840E-02 4.5019901E-05 1.9528612E+00 1.8592999E+01 -2.5470977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222706E+01 1.3346799E-01 2.9380019E-01 -1.8293545E-03 7.7780613E-03 8.7404059E-03 8.0977449E-03 1.1513163E-03 3.3774224E-04 4.5907740E-03 2.1610773E-04 4.7608492E-03 4.5719213E-02 2.3230073E-02 4.6243661E-05 1.9518160E+00 1.8594967E+01 -2.5637654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221145E+01 1.3534163E-01 2.9757410E-01 -1.8139280E-03 7.9265085E-03 8.8288582E-03 8.2539333E-03 1.0299682E-03 3.4320442E-04 4.5935372E-03 1.9333009E-04 4.7341145E-03 4.6173816E-02 2.3673309E-02 4.7171982E-05 1.9512553E+00 1.8596193E+01 -2.5753261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219919E+01 1.3679844E-01 3.0057732E-01 -1.8016273E-03 8.0425776E-03 8.9098368E-03 8.3889230E-03 9.3320829E-04 3.4729037E-04 4.5944746E-03 1.7516779E-04 4.7117927E-03 4.6536338E-02 2.4019891E-02 4.7888252E-05 1.9509547E+00 1.8596985E+01 -2.5837128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213600E+01 1.4928483E-01 3.2994853E-01 -1.7992830E-03 1.0152315E-02 1.0893731E-02 1.0383111E-02 9.1476721E-04 4.3453164E-04 5.6424057E-03 1.7170630E-04 5.7338464E-03 4.6611492E-02 3.0321682E-02 5.8694068E-05 1.9453872E+00 1.8598494E+01 -2.6119172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213635E+01 1.4903203E-01 3.2935240E-01 -1.7970461E-03 1.0087959E-02 1.0847726E-02 1.0346929E-02 8.9717098E-04 4.2138923E-04 5.5997084E-03 1.6840340E-04 5.6876913E-03 4.6678159E-02 3.0129319E-02 5.9541102E-05 1.9364709E+00 1.8606281E+01 -2.6595856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215088E+01 1.3827575E-01 3.0403262E-01 -1.7481380E-03 7.9289503E-03 8.8480500E-03 8.3876837E-03 8.2473840E-04 3.3446503E-04 4.4721854E-03 1.5480745E-04 4.5680814E-03 4.7632130E-02 2.3680614E-02 4.7794968E-05 1.9124534E+00 1.8745444E+01 -2.8240829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209395E+01 1.4139540E-01 3.1076314E-01 -1.6974168E-03 8.1026324E-03 8.9282148E-03 8.5017377E-03 7.6402657E-04 3.5907820E-04 4.5250411E-03 1.4341154E-04 4.6016675E-03 4.8612662E-02 2.4198646E-02 5.4528881E-05 1.8998734E+00 1.8813059E+01 -2.9224794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204512E+01 1.4433650E-01 3.1700305E-01 -1.6554080E-03 8.2971833E-03 9.0188593E-03 8.6212288E-03 7.1234831E-04 3.8009163E-04 4.5940578E-03 1.3371128E-04 4.6525303E-03 4.9431081E-02 2.4778907E-02 6.3843343E-05 1.8930391E+00 1.8849682E+01 -2.9833756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200674E+01 1.4677292E-01 3.2215140E-01 -1.6228108E-03 8.4695602E-03 9.1031647E-03 8.7304161E-03 6.6777279E-04 3.9705633E-04 4.6559163E-03 1.2534424E-04 4.6986142E-03 5.0075316E-02 2.5293059E-02 7.2822086E-05 1.8891347E+00 1.8871287E+01 -3.0224097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196766E+01 1.5130476E-01 3.3227560E-01 -1.6020321E-03 9.0794362E-03 9.5945435E-03 9.2395901E-03 6.3589288E-04 4.3162435E-04 4.9451873E-03 1.1936022E-04 4.9698164E-03 5.0496812E-02 2.7113916E-02 8.4565344E-05 1.8781747E+00 1.8891323E+01 -3.0971898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191444E+01 1.6121534E-01 3.5514828E-01 -1.5971550E-03 1.0715774E-02 1.1057785E-02 1.0707155E-02 6.2814803E-04 5.0890716E-04 5.7637523E-03 1.1790647E-04 5.7656881E-03 5.0608321E-02 3.2000999E-02 1.0196304E-04 1.8714164E+00 1.8899011E+01 -3.1378249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190445E+01 1.5019095E-01 3.3076568E-01 -2.2276533E-03 8.4944563E-03 9.0870513E-03 8.7554811E-03 5.9400234E-04 4.0058791E-04 4.6262662E-03 1.1149716E-04 4.6484680E-03 5.2001655E-02 2.5366702E-02 8.5210370E-05 1.8545608E+00 1.8933101E+01 -3.2984390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182241E+01 1.5353741E-01 3.3911990E-01 -2.9166204E-03 8.6792586E-03 9.1627513E-03 8.8481341E-03 5.6363136E-04 4.2706725E-04 4.7034457E-03 1.0579638E-04 4.7115228E-03 5.3414518E-02 2.5917744E-02 9.0841381E-05 1.8443669E+00 1.8955740E+01 -3.4094825E-02
