x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226077E+01 1.2909510E-01 2.8564839E-01 -1.8586697E-03 7.4025239E-03 8.6227359E-03 7.8513548E-03 1.3819162E-03 3.4378122E-04 4.5396120E-03 2.5939247E-04 4.7644938E-03 4.4853903E-02 2.2108318E-02 4.2125594E-05 1.9493539E+00 1.8598626E+01 -2.5635153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224127E+01 1.3143273E-01 2.9034063E-01 -1.8393468E-03 7.5864046E-03 8.7287888E-03 8.0422526E-03 1.2299180E-03 3.5089607E-04 4.5421889E-03 2.3086166E-04 4.7298267E-03 4.5423306E-02 2.2657325E-02 4.3300753E-05 1.9484308E+00 1.8600401E+01 -2.5793123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222612E+01 1.3323159E-01 2.9403297E-01 -1.8241548E-03 7.7290112E-03 8.8251463E-03 8.2053165E-03 1.1104146E-03 3.5612380E-04 4.5430646E-03 2.0843028E-04 4.7017910E-03 4.5871020E-02 2.3083136E-02 4.4202950E-05 1.9479433E+00 1.8601508E+01 -2.5903803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221410E+01 1.3464669E-01 2.9700132E-01 -1.8119256E-03 7.8418280E-03 8.9122712E-03 8.3461382E-03 1.0142175E-03 3.6010702E-04 4.5426478E-03 1.9037361E-04 4.6783952E-03 4.6231451E-02 2.3420022E-02 4.4908538E-05 1.9476878E+00 1.8602224E+01 -2.5984981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215101E+01 1.4711178E-01 3.2643950E-01 -1.8095899E-03 9.9599390E-03 1.0898643E-02 1.0342767E-02 9.9584360E-04 4.5087928E-04 5.5949837E-03 1.8692474E-04 5.7044252E-03 4.6305796E-02 2.9746759E-02 5.5109780E-05 1.9426300E+00 1.8604265E+01 -2.6252029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215136E+01 1.4686162E-01 3.2587503E-01 -1.8073565E-03 9.8977847E-03 1.0855712E-02 1.0309642E-02 9.7827455E-04 4.4054784E-04 5.5534535E-03 1.8362695E-04 5.6593176E-03 4.6372225E-02 2.9560950E-02 5.5788333E-05 1.9341743E+00 1.8611853E+01 -2.6710476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216604E+01 1.3606689E-01 3.0038812E-01 -1.7583678E-03 7.7213912E-03 8.8541880E-03 8.3487790E-03 9.0543163E-04 3.4575494E-04 4.4167263E-03 1.6995397E-04 4.5311058E-03 4.7328985E-02 2.3060410E-02 4.4861648E-05 1.9090981E+00 1.8749473E+01 -2.8406570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210838E+01 1.3921053E-01 3.0718727E-01 -1.7069195E-03 7.8953466E-03 8.9356567E-03 8.4645056E-03 8.4405912E-04 3.7142751E-04 4.4692009E-03 1.5843405E-04 4.5644209E-03 4.8322366E-02 2.3579278E-02 5.1053875E-05 1.8963203E+00 1.8817939E+01 -2.9411967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205899E+01 1.4219446E-01 3.1352878E-01 -1.6644780E-03 8.0946263E-03 9.0299325E-03 8.5880311E-03 7.9165888E-04 3.9369523E-04 4.5400136E-03 1.4859827E-04 4.6171743E-03 4.9148435E-02 2.4173682E-02 5.9688325E-05 1.8897290E+00 1.8854524E+01 -3.0013404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202070E+01 1.4464077E-01 3.1870292E-01 -1.6319931E-03 8.2693768E-03 9.1168053E-03 8.7001575E-03 7.4641734E-04 4.1081503E-04 4.6024877E-03 1.4010621E-04 4.6640762E-03 4.9790918E-02 2.4694957E-02 6.8044392E-05 1.8861105E+00 1.8875667E+01 -3.0388961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198206E+01 1.4914747E-01 3.2880581E-01 -1.6115428E-03 8.8801414E-03 9.6090036E-03 9.2104068E-03 7.1407942E-04 4.4729431E-04 4.8918522E-03 1.3403622E-04 4.9354226E-03 5.0206412E-02 2.6518472E-02 7.8966105E-05 1.8754574E+00 1.8895254E+01 -3.1126068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192903E+01 1.5903741E-01 3.5171602E-01 -1.6067602E-03 1.0522453E-02 1.1073248E-02 1.0679035E-02 7.0622528E-04 5.2764783E-04 5.7134515E-03 1.3256196E-04 5.7340162E-03 5.0314982E-02 3.1423351E-02 9.5245424E-05 1.8689743E+00 1.8902885E+01 -3.1520762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191966E+01 1.4797887E-01 3.2715124E-01 -2.2382424E-03 8.2869675E-03 9.0982086E-03 8.7232685E-03 6.7169873E-04 4.1228786E-04 4.5681623E-03 1.2608116E-04 4.6100462E-03 5.1702116E-02 2.4746856E-02 7.9551584E-05 1.8515255E+00 1.8936801E+01 -3.3153935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183717E+01 1.5133207E-01 3.3553644E-01 -2.9381613E-03 8.4718135E-03 9.1722487E-03 8.8143739E-03 6.4112661E-04 4.4010570E-04 4.6449814E-03 1.2034262E-04 4.6732405E-03 5.3124051E-02 2.5298069E-02 8.4849258E-05 1.8414156E+00 1.8959229E+01 -3.4272896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176901E+01 1.5434283E-01 3.4287719E-01 -3.5126433E-03 8.6631827E-03 9.2523268E-03 8.9096591E-03 6.1388338E-04 4.6174053E-04 4.7270753E-03 1.1522893E-04 4.7423373E-03 5.4282353E-02 2.5868758E-02 9.0514588E-05 1.8358022E+00 1.8973362E+01 -3.5008026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171720E+01 1.5675097E-01 3.4867220E-01 -3.9414777E-03 8.8258381E-03 9.3237348E-03 8.9946966E-03 5.8946635E-04 4.7812018E-04 4.7960189E-03 1.1064573E-04 4.8001367E-03 5.5162051E-02 2.6353856E-02 9.5499268E-05 1.8325741E+00 1.8982366E+01 -3.5494912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167896E+01 1.5860447E-01 3.5309206E-01 -4.2493568E-03 8.9556547E-03 9.3843511E-03 9.0675930E-03 5.6746662E-04 4.9011785E-04 4.8494645E-03 1.0651628E-04 4.8443144E-03 5.5814933E-02 2.6741048E-02 9.9593760E-05 1.8306562E+00 1.8988212E+01 -3.5821080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165095E+01 1.6001752E-01 3.5643893E-01 -4.4669085E-03 9.0571862E-03 9.4353570E-03 9.1297174E-03 5.4754807E-04 4.9890791E-04 4.8895699E-03 1.0277747E-04 4.8767462E-03 5.6298522E-02 2.7043905E-02 1.0285308E-04 1.8294898E+00 1.8992085E+01 -3.6043070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159050E+01 1.7069450E-01 3.8063822E-01 -4.5413942E-03 1.0791086E-02 1.0860668E-02 1.0559301E-02 5.3989381E-04 6.0221389E-04 5.7603560E-03 1.0134072E-04 5.7168398E-03 5.6483812E-02 3.2221180E-02 1.2245862E-04 1.8190605E+00 1.9002650E+01 -3.6765974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157198E+01 1.7373522E-01 3.8767683E-01 -4.5757364E-03 1.1279509E-02 1.1302003E-02 1.1002730E-02 5.3614258E-04 6.1539362E-04 6.0039946E-03 1.0063660E-04 5.9530128E-03 5.6569128E-02 3.3679820E-02 1.2908366E-04 1.8119377E+00 1.9009861E+01 -3.7293860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162791E+01 1.6010351E-01 3.5718118E-01 -4.6937092E-03 8.9417849E-03 9.3720532E-03 9.0813773E-03 5.2074096E-04 4.8206655E-04 4.8152273E-03 9.7745639E-05 4.7985871E-03 5.6835210E-02 2.6699205E-02 1.0553864E-04 1.8145310E+00 1.9009826E+01 -3.7304477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155366E+01 1.7456504E-01 3.8984197E-01 -4.7155106E-03 1.1335694E-02 1.1336530E-02 1.1047509E-02 5.1777472E-04 6.4098271E-04 6.0218311E-03 9.7188862E-05 5.9649290E-03 5.6907665E-02 3.3847383E-02 1.2955235E-04 1.8108056E+00 1.9013022E+01 -3.7509206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155242E+01 1.7439955E-01 3.8944281E-01 -4.7357284E-03 1.1289747E-02 1.1304670E-02 1.1017257E-02 5.1489488E-04 6.2220123E-04 5.9971956E-03 9.6648301E-05 5.9397677E-03 5.6960463E-02 3.3709975E-02 1.3144374E-04 1.8062900E+00 1.9017519E+01 -3.7842670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153021E+01 1.6255970E-01 3.6452873E-01 -6.2149477E-03 8.9564510E-03 9.3852137E-03 9.1049505E-03 5.0208682E-04 4.8688733E-04 4.8118625E-03 9.4244166E-05 4.7900193E-03 5.8788146E-02 2.6742688E-02 1.0716814E-04 1.7959274E+00 1.9008114E+01 -3.9383977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142266E+01 1.6647273E-01 3.7483988E-01 -7.8411349E-03 9.1935810E-03 9.5096353E-03 9.2358673E-03 4.9045065E-04 5.1785871E-04 4.9262494E-03 9.2059999E-05 4.8943061E-03 6.0789067E-02 2.7450027E-02 1.0623924E-04 1.7904154E+00 1.8984444E+01 -4.0498641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133206E+01 1.6998819E-01 3.8387261E-01 -9.1904651E-03 9.4264179E-03 9.6325759E-03 9.3647989E-03 4.7971793E-04 5.3788180E-04 5.0390675E-03 9.0045414E-05 4.9971758E-03 6.2450312E-02 2.8144549E-02 1.0354878E-04 1.7876220E+00 1.8955606E+01 -4.1274079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126259E+01 1.7276244E-01 3.9093640E-01 -1.0213261E-02 9.6161974E-03 9.7359138E-03 9.4737185E-03 4.6971832E-04 5.5096409E-04 5.1302769E-03 8.8168438E-05 5.0800135E-03 6.3716751E-02 2.8710663E-02 9.9186589E-05 1.7860370E+00 1.8926159E+01 -4.1817701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121117E+01 1.7485707E-01 3.9624333E-01 -1.0960602E-02 9.7619475E-03 9.8185699E-03 9.5616111E-03 4.6033728E-04 5.5922903E-04 5.1993072E-03 8.6407571E-05 5.1422586E-03 6.4651436E-02 2.9145456E-02 9.4009796E-05 1.7850653E+00 1.8898502E+01 -4.2200186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117356E+01 1.7641758E-01 4.0018373E-01 -1.1498880E-02 9.8718296E-03 9.8838124E-03 9.6317901E-03 4.5149368E-04 5.6448247E-04 5.2502923E-03 8.4747585E-05 5.1877497E-03 6.5334591E-02 2.9473265E-02 8.8735917E-05 1.7844392E+00 1.8874034E+01 -4.2471011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114597E+01 1.7758474E-01 4.0312139E-01 -1.1886221E-02 9.9547933E-03 9.9355108E-03 9.6881584E-03 4.4312758E-04 5.6775462E-04 5.2877848E-03 8.3177225E-05 5.2207207E-03 6.5836013E-02 2.9720782E-02 8.3819329E-05 1.7840160E+00 1.8853418E+01 -4.2665302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106774E+01 1.9246771E-01 4.3637556E-01 -1.1958099E-02 1.2393485E-02 1.1877477E-02 1.1631048E-02 4.4147301E-04 7.3046566E-04 6.5195438E-03 8.2866654E-05 6.4079648E-03 6.5937038E-02 3.7002152E-02 9.6406025E-05 1.7793696E+00 1.8851931E+01 -4.2966844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106521E+01 1.9221798E-01 4.3580962E-01 -1.2024812E-02 1.2326704E-02 1.1832231E-02 1.1586716E-02 4.3983666E-04 7.0311210E-04 6.4850771E-03 8.2559505E-05 6.3737226E-03 6.6024996E-02 3.6802574E-02 9.5953273E-05 1.7736433E+00 1.8852939E+01 -4.3446707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121896E+01 1.6885987E-01 3.9615718E-01 -1.7258539E-02 9.7838909E-03 9.8357526E-03 9.5945729E-03 4.3206937E-04 5.4082582E-04 5.1946450E-03 8.1101545E-05 5.1285748E-03 6.4692665E-02 2.9210536E-02 7.6817134E-05 1.8585875E+00 1.8755365E+01 -3.6856565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117332E+01 1.7985699E-01 4.2457923E-01 -1.8450059E-02 1.1956347E-02 1.1765232E-02 1.1524910E-02 4.3053217E-04 6.5730133E-04 6.2868210E-03 8.0813006E-05 6.1923629E-03 6.4381522E-02 3.5699262E-02 8.7464717E-05 1.8749100E+00 1.8734188E+01 -3.5612021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119825E+01 1.7689161E-01 4.2127985E-01 -1.9717983E-02 1.1805870E-02 1.1716378E-02 1.1476905E-02 4.2901094E-04 6.2655136E-04 6.2083929E-03 8.0527463E-05 6.1195369E-03 6.4034305E-02 3.5250572E-02 8.6685838E-05 1.8919765E+00 1.8713688E+01 -3.4406932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055876E+01 1.7642920E-01 4.4027008E-01 -3.1264380E-02 9.2640019E-03 9.7426775E-03 9.5072452E-03 4.2177293E-04 4.7813585E-04 4.9177732E-03 7.9168853E-05 4.8764764E-03 7.7336768E-02 2.7661783E-02 6.9111149E-05 1.7606149E+00 1.8837966E+01 -4.9404365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971802E+01 1.9795899E-01 5.0502780E-01 -4.2259429E-02 9.5147845E-03 9.8097723E-03 9.5781896E-03 4.1487662E-04 5.2833610E-04 5.0440527E-03 7.7874382E-05 4.9886315E-03 9.2758434E-02 2.8408910E-02 6.7177871E-05 1.6506831E+00 1.8940263E+01 -6.6864367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899874E+01 2.1904442E-01 5.6347804E-01 -5.0998388E-02 1.0059624E-02 9.8882860E-03 9.6603749E-03 4.0829888E-04 6.0172322E-04 5.3252760E-03 7.6639707E-05 5.2368477E-03 1.0572104E-01 3.0031204E-02 6.7544205E-05 1.5840047E+00 1.9000406E+01 -8.0932287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844396E+01 2.3672542E-01 6.1035786E-01 -5.7501589E-02 1.0673935E-02 9.9581104E-03 9.7337047E-03 4.0201906E-04 6.7898158E-04 5.6434865E-03 7.5460956E-05 5.5170530E-03 1.1558683E-01 3.1860079E-02 6.8680649E-05 1.5445262E+00 1.9034486E+01 -9.1099742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803392E+01 2.5062519E-01 6.4611804E-01 -6.2211703E-02 1.1247162E-02 1.0016061E-02 9.7950049E-03 3.9601857E-04 7.4716790E-04 5.9403551E-03 7.4334633E-05 5.7783447E-03 1.2279869E-01 3.3566571E-02 6.9908599E-05 1.5208893E+00 1.9053707E+01 -9.8133675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773631E+01 2.6122168E-01 6.7278100E-01 -6.5593341E-02 1.1738466E-02 1.0063469E-02 9.8456160E-03 3.9028046E-04 8.0126351E-04 6.1943228E-03 7.3257561E-05 6.0019493E-03 1.2798362E-01 3.5029224E-02 7.0961545E-05 1.5065697E+00 1.9064421E+01 -1.0290682E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752109E+01 2.6920369E-01 6.9253016E-01 -6.8029021E-02 1.2142814E-02 1.0102573E-02 9.8877850E-03 3.8478920E-04 8.4261025E-04 6.4026481E-03 7.2226826E-05 6.1856415E-03 1.3170165E-01 3.6233113E-02 7.1771674E-05 1.4978354E+00 1.9070208E+01 -1.0612526E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736437E+01 2.7522357E-01 7.0723383E-01 -6.9805136E-02 1.2470307E-02 1.0135505E-02 9.9236522E-03 3.7953055E-04 8.7394306E-04 6.5706308E-03 7.1239750E-05 6.3340943E-03 1.3438902E-01 3.7208327E-02 7.2355664E-05 1.4924884E+00 1.9073138E+01 -1.0830241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724849E+01 2.7981245E-01 7.1833337E-01 -7.1125203E-02 1.2735219E-02 1.0164023E-02 9.9549828E-03 3.7449132E-04 8.9783562E-04 6.7058231E-03 7.0293862E-05 6.4538362E-03 1.3636303E-01 3.7997337E-02 7.2757524E-05 1.4892088E+00 1.9074426E+01 -1.0979212E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716099E+01 2.8337005E-01 7.2687711E-01 -7.2129306E-02 1.2951085E-02 1.0189461E-02 9.9831185E-03 3.6965935E-04 9.1632676E-04 6.8153728E-03 6.9386877E-05 6.5510652E-03 1.3784503E-01 3.8640404E-02 7.3023356E-05 1.4871956E+00 1.9074790E+01 -1.1083034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709333E+01 2.8618423E-01 7.3360160E-01 -7.2912127E-02 1.3129070E-02 1.0212770E-02 1.0009015E-02 3.6502334E-04 9.3090500E-04 6.9051522E-03 6.8516676E-05 6.6309148E-03 1.3898560E-01 3.9170738E-02 7.3192099E-05 1.4859615E+00 1.9074651E+01 -1.1157114E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703974E+01 2.8845669E-01 7.3901441E-01 -7.3537215E-02 1.3277789E-02 1.0234586E-02 1.0033315E-02 3.6057281E-04 9.4260729E-04 6.9796779E-03 6.7681289E-05 6.6973556E-03 1.3988579E-01 3.9613957E-02 7.3293473E-05 1.4852092E+00 1.9074257E+01 -1.1211391E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699631E+01 2.9032739E-01 7.4346320E-01 -7.4047341E-02 1.3403670E-02 1.0255317E-02 1.0056433E-02 3.5629799E-04 9.5215567E-04 7.0423180E-03 6.6878885E-05 6.7533508E-03 1.4061329E-01 3.9989180E-02 7.3348874E-05 1.4847565E+00 1.9073749E+01 -1.1252267E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696040E+01 2.9189350E-01 7.4718695E-01 -7.4471615E-02 1.3511441E-02 1.0275213E-02 1.0078622E-02 3.5218978E-04 9.6005029E-04 7.0955577E-03 6.6107754E-05 6.8010696E-03 1.4121370E-01 4.0310469E-02 7.3373169E-05 1.4844909E+00 1.9073206E+01 -1.1283892E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693021E+01 2.9322334E-01 7.5035217E-01 -7.4830199E-02 1.3604592E-02 1.0294420E-02 1.0100034E-02 3.4823967E-04 9.6664446E-04 7.1412395E-03 6.5366300E-05 6.8421045E-03 1.4171825E-01 4.0588207E-02 7.3376518E-05 1.4843421E+00 1.9072673E+01 -1.1308993E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690446E+01 2.9436579E-01 7.5307708E-01 -7.5137375E-02 1.3685734E-02 1.0313016E-02 1.0120751E-02 3.4443971E-04 9.7219857E-04 7.1807448E-03 6.4653027E-05 6.8776400E-03 1.4214870E-01 4.0830160E-02 7.3365837E-05 1.4842656E+00 1.9072174E+01 -1.1329391E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688222E+01 2.9535657E-01 7.5544758E-01 -7.5403507E-02 1.3756851E-02 1.0331044E-02 1.0140821E-02 3.4078242E-04 9.7691031E-04 7.2151245E-03 6.3966536E-05 6.9085768E-03 1.4252064E-01 4.1042238E-02 7.3345873E-05 1.4842329E+00 1.9071720E+01 -1.1346333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682213E+01 3.0550797E-01 7.7625681E-01 -7.5550255E-02 1.5285079E-02 1.1218204E-02 1.1029178E-02 3.3863785E-04 1.1125915E-03 7.9961353E-03 6.3563990E-05 7.6397516E-03 1.4272816E-01 4.5600892E-02 8.0404994E-05 1.4794018E+00 1.9074599E+01 -1.1442082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676996E+01 3.1535774E-01 7.9646308E-01 -7.5597798E-02 1.6803165E-02 1.2133192E-02 1.1944561E-02 3.3792847E-04 1.2544553E-03 8.7719048E-03 6.3430836E-05 8.3683965E-03 1.4279705E-01 5.0129810E-02 8.7172402E-05 1.4765841E+00 1.9075751E+01 -1.1493884E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684595E+01 2.9790929E-01 7.6126556E-01 -7.5768004E-02 1.4045782E-02 1.0509684E-02 1.0322169E-02 3.3592970E-04 9.7882755E-04 7.3593805E-03 6.3055657E-05 7.0440265E-03 1.4302749E-01 4.1904284E-02 7.4920846E-05 1.4890743E+00 1.9064820E+01 -1.1269575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681748E+01 3.0162991E-01 7.6915112E-01 -7.5922266E-02 1.4581400E-02 1.0828671E-02 1.0642391E-02 3.3371678E-04 1.0338952E-03 7.6318132E-03 6.2640280E-05 7.2995934E-03 1.4324170E-01 4.3502150E-02 7.6787061E-05 1.5017922E+00 1.9050530E+01 -1.1033578E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679379E+01 3.0455469E-01 7.7545636E-01 -7.6064233E-02 1.4997989E-02 1.1099253E-02 1.0914284E-02 3.3136900E-04 1.0661851E-03 7.8427421E-03 6.2199592E-05 7.4985814E-03 1.4343946E-01 4.4745202E-02 7.8554778E-05 1.5117848E+00 1.9038887E+01 -1.0850739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677486E+01 3.0668418E-01 7.8021618E-01 -7.6193821E-02 1.5299306E-02 1.1319264E-02 1.1135570E-02 3.2908593E-04 1.0850630E-03 7.9942774E-03 6.1771048E-05 7.6428505E-03 1.4361991E-01 4.5644575E-02 7.9832384E-05 1.5191056E+00 1.9030243E+01 -1.0719203E-01
