x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228003E+01 1.2728139E-01 2.8387720E-01 -1.8837871E-03 7.4387192E-03 8.9953636E-03 8.1136948E-03 1.5794946E-03 3.2439350E-04 4.6713393E-03 2.9647891E-04 4.9484909E-03 4.4115599E-02 2.2218083E-02 4.2459721E-05 1.9840806E+00 1.8559870E+01 -2.3656651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225947E+01 1.2975520E-01 2.8881721E-01 -1.8635578E-03 7.6337924E-03 9.1044471E-03 8.3116029E-03 1.4203668E-03 3.3169192E-04 4.6754180E-03 2.6660984E-04 4.9133738E-03 4.4711690E-02 2.2800533E-02 4.3659529E-05 1.9830572E+00 1.8561852E+01 -2.3814931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224352E+01 1.3165847E-01 2.9270177E-01 -1.8476670E-03 7.7850055E-03 9.2036769E-03 8.4806075E-03 1.2953665E-03 3.3711472E-04 4.6774861E-03 2.4314667E-04 4.8849295E-03 4.5179983E-02 2.3252053E-02 4.4578317E-05 1.9825378E+00 1.8563069E+01 -2.3924878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223089E+01 1.3315140E-01 2.9581812E-01 -1.8349021E-03 7.9042860E-03 9.2939479E-03 8.6269281E-03 1.1949545E-03 3.4125869E-04 4.6779546E-03 2.2429884E-04 4.8611112E-03 4.5556194E-02 2.3608241E-02 4.5293885E-05 1.9822979E+00 1.8563827E+01 -2.4004163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217002E+01 1.4516535E-01 3.2456530E-01 -1.8324653E-03 9.9636879E-03 1.1284310E-02 1.0627990E-02 1.1757861E-03 4.1926345E-04 5.6991051E-03 2.2070083E-04 5.8591197E-03 4.5633608E-02 2.9760101E-02 5.5338623E-05 1.9778316E+00 1.8564969E+01 -2.4235007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217004E+01 1.4497304E-01 3.2413298E-01 -1.8301367E-03 9.9106320E-03 1.1247424E-02 1.0601329E-02 1.1574681E-03 4.1158514E-04 5.6618058E-03 2.1726246E-04 5.8177458E-03 4.5702917E-02 2.9601437E-02 5.6108159E-05 1.9696670E+00 1.8572112E+01 -2.4648980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218432E+01 1.3463845E-01 2.9932357E-01 -1.7830850E-03 7.8018625E-03 9.2483428E-03 8.6445361E-03 1.0817096E-03 3.2985287E-04 4.5588616E-03 2.0304221E-04 4.7185500E-03 4.6630363E-02 2.3302359E-02 4.5298657E-05 1.9429540E+00 1.8710090E+01 -2.6290194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212824E+01 1.3772509E-01 3.0599184E-01 -1.7329311E-03 7.9730371E-03 9.3298295E-03 8.7615879E-03 1.0179952E-03 3.5369616E-04 4.6086891E-03 1.9108271E-04 4.7484613E-03 4.7605065E-02 2.3812964E-02 5.1478286E-05 1.9294997E+00 1.8779675E+01 -2.7264948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207953E+01 1.4069008E-01 3.1229599E-01 -1.6910070E-03 8.1717017E-03 9.4261639E-03 8.8882700E-03 9.6362771E-04 3.7508058E-04 4.6781486E-03 1.8087766E-04 4.7991893E-03 4.8425535E-02 2.4405556E-02 6.0194596E-05 1.9223781E+00 1.8817303E+01 -2.7852912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204132E+01 1.4314337E-01 3.1749685E-01 -1.6585308E-03 8.3473952E-03 9.5169931E-03 9.0053253E-03 9.1664402E-04 3.9161742E-04 4.7401403E-03 1.7205859E-04 4.8450532E-03 4.9070917E-02 2.4929657E-02 6.8647660E-05 1.9184885E+00 1.8839164E+01 -2.8221065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200293E+01 1.4758053E-01 3.2753824E-01 -1.6378828E-03 8.9501755E-03 1.0017341E-02 9.5244549E-03 8.8299775E-04 4.2504641E-04 5.0244625E-03 1.6574302E-04 5.1117171E-03 4.9492275E-02 2.6729435E-02 7.9650779E-05 1.9076576E+00 1.8859190E+01 -2.8920382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195157E+01 1.5712987E-01 3.4992946E-01 -1.6330398E-03 1.0548397E-02 1.1486229E-02 1.0997907E-02 8.7482100E-04 4.9446707E-04 5.8227244E-03 1.6420820E-04 5.8895880E-03 4.9602732E-02 3.1503016E-02 9.5773366E-05 1.9018063E+00 1.8866162E+01 -2.9271733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194266E+01 1.4651248E-01 3.2597392E-01 -2.2263827E-03 8.3794610E-03 9.5156938E-03 9.0475228E-03 8.3872045E-04 3.9508042E-04 4.7113659E-03 1.5743195E-04 4.7952877E-03 5.0939476E-02 2.5024719E-02 8.0384103E-05 1.8832641E+00 1.8901392E+01 -3.0847024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186220E+01 1.4980395E-01 3.3420242E-01 -2.8998200E-03 8.5615408E-03 9.5926655E-03 9.1424430E-03 8.0656600E-04 4.2177192E-04 4.7857470E-03 1.5139641E-04 4.8559523E-03 5.2330549E-02 2.5567700E-02 8.5663756E-05 1.8723030E+00 1.8924872E+01 -3.1936780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179480E+01 1.5280023E-01 3.4151169E-01 -3.4613068E-03 8.7527973E-03 9.6772920E-03 9.2431801E-03 7.7770414E-04 4.4261792E-04 4.8666948E-03 1.4597889E-04 4.9238052E-03 5.3479421E-02 2.6138069E-02 9.1389484E-05 1.8662959E+00 1.8939608E+01 -3.2653956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174293E+01 1.5522347E-01 3.4735669E-01 -3.8859561E-03 8.9171703E-03 9.7545903E-03 9.3350394E-03 7.5161839E-04 4.5859706E-04 4.9353669E-03 1.4108247E-04 4.9812271E-03 5.4363246E-02 2.6628299E-02 9.6444960E-05 1.8628190E+00 1.8949055E+01 -3.3131907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170421E+01 1.5710764E-01 3.5187074E-01 -4.1946160E-03 9.0496984E-03 9.8219357E-03 9.4156264E-03 7.2789608E-04 4.7042497E-04 4.9890011E-03 1.3662967E-04 5.0254750E-03 5.5027589E-02 2.7023585E-02 1.0060064E-04 1.8607383E+00 1.8955234E+01 -3.3454025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167552E+01 1.5855716E-01 3.5533000E-01 -4.4152738E-03 9.1542942E-03 9.8801173E-03 9.4859165E-03 7.0620411E-04 4.7914765E-04 5.0294402E-03 1.3255799E-04 5.0581086E-03 5.5525814E-02 2.7335586E-02 1.0390763E-04 1.8594657E+00 1.8959355E+01 -3.3674362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161638E+01 1.6893337E-01 3.7911579E-01 -4.4912348E-03 1.0851038E-02 1.1314695E-02 1.0925167E-02 6.9783269E-04 5.7208357E-04 5.8800551E-03 1.3098663E-04 5.8806530E-03 5.5717745E-02 3.2402290E-02 1.2349381E-04 1.8492287E+00 1.8969692E+01 -3.4339114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159810E+01 1.7190399E-01 3.8607462E-01 -4.5263572E-03 1.1330757E-02 1.1762197E-02 1.1374964E-02 6.9372098E-04 5.8234631E-04 6.1187882E-03 1.3021484E-04 6.1126291E-03 5.5806452E-02 3.3835039E-02 1.3018940E-04 1.8423276E+00 1.8976663E+01 -3.4824262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165105E+01 1.5876374E-01 3.5638282E-01 -4.6484524E-03 9.0534833E-03 9.8329017E-03 9.4553156E-03 6.7643910E-04 4.6409224E-04 4.9606113E-03 1.2697095E-04 4.9847078E-03 5.6087729E-02 2.7034374E-02 1.0672517E-04 1.8441576E+00 1.8977615E+01 -3.4890954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157909E+01 1.7274525E-01 3.8829733E-01 -4.6710561E-03 1.1384596E-02 1.1800165E-02 1.1424454E-02 6.7307913E-04 6.0630506E-04 6.1339171E-03 1.2634026E-04 6.1217113E-03 5.6163746E-02 3.3995594E-02 1.3044790E-04 1.8406428E+00 1.8980550E+01 -3.5073334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157752E+01 1.7262333E-01 3.8800208E-01 -4.6920581E-03 1.1345431E-02 1.1772963E-02 1.1399089E-02 6.6978793E-04 5.8976352E-04 6.1124930E-03 1.2572249E-04 6.0994802E-03 5.6220021E-02 3.3878413E-02 1.3253234E-04 1.8362706E+00 1.8984884E+01 -3.5376284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155722E+01 1.6116575E-01 3.6354743E-01 -6.0928904E-03 9.0727718E-03 9.8541149E-03 9.4885484E-03 6.5490602E-04 4.6937707E-04 4.9578024E-03 1.2292908E-04 4.9760931E-03 5.7965808E-02 2.7091626E-02 1.0834744E-04 1.8250902E+00 1.8977369E+01 -3.6864296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145284E+01 1.6496983E-01 3.7358777E-01 -7.6638425E-03 9.3029693E-03 9.9788587E-03 9.6209282E-03 6.4122653E-04 4.9897153E-04 5.0673377E-03 1.2036137E-04 5.0754823E-03 5.9911787E-02 2.7778304E-02 1.0732157E-04 1.8190187E+00 1.8955209E+01 -3.7946406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136366E+01 1.6844131E-01 3.8252583E-01 -8.9861305E-03 9.5334031E-03 1.0105120E-02 9.7543080E-03 6.2847470E-04 5.1876139E-04 5.1776513E-03 1.1796779E-04 5.1756293E-03 6.1550698E-02 2.8465671E-02 1.0461500E-04 1.8158927E+00 1.8927507E+01 -3.8702717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129440E+01 1.7121726E-01 3.8961342E-01 -1.0000707E-02 9.7238922E-03 1.0213972E-02 9.8698562E-03 6.1647780E-04 5.3157147E-04 5.2679662E-03 1.1571591E-04 5.2572491E-03 6.2816474E-02 2.9033909E-02 1.0023318E-04 1.8140945E+00 1.8898890E+01 -3.9236224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124253E+01 1.7333905E-01 3.9501209E-01 -1.0750715E-02 9.8721577E-03 1.0303392E-02 9.9656108E-03 6.0512907E-04 5.3979621E-04 5.3370382E-03 1.1358570E-04 5.3191715E-03 6.3762930E-02 2.9476211E-02 9.5023219E-05 1.8129992E+00 1.8871712E+01 -3.9613646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120414E+01 1.7493892E-01 3.9907553E-01 -1.1296925E-02 9.9853678E-03 1.0375950E-02 1.0044181E-02 5.9435929E-04 5.4495699E-04 5.3884920E-03 1.1156416E-04 5.3647771E-03 6.4463739E-02 2.9813954E-02 8.9702862E-05 1.8123031E+00 1.8847366E+01 -3.9882235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117568E+01 1.7614787E-01 4.0214380E-01 -1.1693904E-02 1.0071799E-02 1.0435066E-02 1.0109012E-02 5.8411939E-04 5.4825099E-04 5.4265382E-03 1.0964208E-04 5.3979893E-03 6.4984544E-02 3.0071818E-02 8.4729599E-05 1.8118442E+00 1.8826550E+01 -4.0075736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109956E+01 1.9058062E-01 4.3470564E-01 -1.1767753E-02 1.2451703E-02 1.2381558E-02 1.2056636E-02 5.8209224E-04 6.9401653E-04 6.6270259E-03 1.0926158E-04 6.5578826E-03 6.5089697E-02 3.7178209E-02 9.7259165E-05 1.8075108E+00 1.8824579E+01 -4.0340668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109661E+01 1.9038873E-01 4.3427736E-01 -1.1836457E-02 1.2394109E-02 1.2342751E-02 1.2018949E-02 5.8008558E-04 6.6934707E-04 6.5970322E-03 1.0888492E-04 6.5277509E-03 6.5181669E-02 3.7006030E-02 9.6897402E-05 1.8020808E+00 1.8825139E+01 -4.0774154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124172E+01 1.6803892E-01 3.9589997E-01 -1.6789336E-02 9.9177781E-03 1.0352411E-02 1.0033943E-02 5.7052950E-04 5.2339954E-04 5.3404300E-03 1.0709119E-04 5.3119616E-03 6.3963461E-02 2.9611902E-02 7.7685413E-05 1.8856879E+00 1.8728524E+01 -3.4646479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119677E+01 1.7874592E-01 4.2380119E-01 -1.7921775E-02 1.2039430E-02 1.2285512E-02 1.1968101E-02 5.6863711E-04 6.2421284E-04 6.4056754E-03 1.0673598E-04 6.3519266E-03 6.3676246E-02 3.5949318E-02 8.8241077E-05 1.9024587E+00 1.8706664E+01 -3.3458731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122027E+01 1.7592775E-01 4.2070754E-01 -1.9134455E-02 1.1897843E-02 1.2241979E-02 1.1925613E-02 5.6676327E-04 5.9772589E-04 6.3316365E-03 1.0638425E-04 6.2830103E-03 6.3351510E-02 3.5527112E-02 8.7520052E-05 1.9198713E+00 1.8685615E+01 -3.2303457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062193E+01 1.7480387E-01 4.3720030E-01 -3.0185220E-02 9.4123019E-03 1.0270328E-02 9.9589496E-03 5.5782886E-04 4.6349658E-04 5.0697450E-03 1.0470722E-04 5.0644838E-03 7.5856612E-02 2.8105965E-02 6.9859646E-05 1.7889036E+00 1.8809052E+01 -4.6245456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981310E+01 1.9538672E-01 4.9950594E-01 -4.0873443E-02 9.6511282E-03 1.0337784E-02 1.0031166E-02 5.4930231E-04 5.1326902E-04 5.1887379E-03 1.0310675E-04 5.1698101E-03 9.0702076E-02 2.8817507E-02 6.7847515E-05 1.6767738E+00 1.8912992E+01 -6.2890315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911014E+01 2.1595266E-01 5.5672290E-01 -4.9482042E-02 1.0190252E-02 1.0418870E-02 1.0116797E-02 5.4115856E-04 5.8928332E-04 5.4658156E-03 1.0157812E-04 5.4143697E-03 1.0337352E-01 3.0422901E-02 6.8229590E-05 1.6080742E+00 1.8974646E+01 -7.6497844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856082E+01 2.3346364E-01 6.0325797E-01 -5.5966020E-02 1.0807929E-02 1.0493098E-02 1.0195371E-02 5.3337415E-04 6.6900308E-04 5.7846292E-03 1.0011695E-04 5.6952587E-03 1.1314152E-01 3.2261965E-02 6.9417232E-05 1.5671442E+00 1.9009762E+01 -8.6442749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814975E+01 2.4742219E-01 6.3922808E-01 -6.0716902E-02 1.1392326E-02 1.0556616E-02 1.0263046E-02 5.2592718E-04 7.4091654E-04 6.0862938E-03 9.8719118E-05 5.9608425E-03 1.2036974E-01 3.4001888E-02 7.0710061E-05 1.5425084E+00 1.9029663E+01 -9.3392958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784782E+01 2.5820249E-01 6.6638902E-01 -6.4164989E-02 1.1899509E-02 1.0610387E-02 1.0320796E-02 5.1879719E-04 7.9943463E-04 6.3476501E-03 9.7380784E-05 6.1908732E-03 1.2562823E-01 3.5511977E-02 7.1829632E-05 1.5275054E+00 1.9040820E+01 -9.8155088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762712E+01 2.6641405E-01 6.8673527E-01 -6.6672300E-02 1.2320943E-02 1.0656584E-02 1.0370806E-02 5.1196512E-04 8.4525845E-04 6.5641770E-03 9.6098371E-05 6.3814307E-03 1.2944038E-01 3.6766873E-02 7.2698224E-05 1.5183031E+00 1.9046889E+01 -1.0139588E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746497E+01 2.7265442E-01 7.0201829E-01 -6.8514663E-02 1.2664004E-02 1.0697390E-02 1.0415270E-02 5.0541325E-04 8.8066642E-04 6.7397750E-03 9.4868552E-05 6.5358776E-03 1.3222183E-01 3.7788524E-02 7.3326917E-05 1.5126297E+00 1.9049995E+01 -1.0360801E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734431E+01 2.7742978E-01 7.1362417E-01 -6.9891298E-02 1.2941575E-02 1.0734586E-02 1.0455976E-02 4.9912507E-04 9.0801054E-04 6.8812380E-03 9.3688230E-05 6.6601216E-03 1.3428010E-01 3.8615265E-02 7.3759009E-05 1.5091162E+00 1.9051393E+01 -1.0513486E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725286E+01 2.8113194E-01 7.2258409E-01 -7.0941497E-02 1.3166856E-02 1.0769462E-02 1.0494223E-02 4.9308527E-04 9.2928679E-04 6.9954935E-03 9.2554530E-05 6.7602495E-03 1.3583325E-01 3.9286367E-02 7.4042654E-05 1.5069314E+00 1.9051825E+01 -1.0620745E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718208E+01 2.8404951E-01 7.2963706E-01 -7.1760863E-02 1.3351213E-02 1.0802873E-02 1.0530875E-02 4.8727962E-04 9.4604942E-04 7.0884699E-03 9.1464780E-05 6.8415360E-03 1.3703192E-01 3.9835642E-02 7.4219671E-05 1.5055682E+00 1.9051728E+01 -1.0697801E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712608E+01 2.8638953E-01 7.3530232E-01 -7.2414541E-02 1.3503700E-02 1.0835335E-02 1.0566455E-02 4.8169489E-04 9.5945200E-04 7.1648765E-03 9.0416500E-05 6.9081960E-03 1.3797876E-01 4.0290032E-02 7.4322625E-05 1.5047168E+00 1.9051358E+01 -1.0754576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708082E+01 2.8829893E-01 7.3994221E-01 -7.2947019E-02 1.3631273E-02 1.0867121E-02 1.0601241E-02 4.7631880E-04 9.7032864E-04 7.2283310E-03 8.9407382E-05 6.9634646E-03 1.3874360E-01 4.0670232E-02 7.4375442E-05 1.5041867E+00 1.9050863E+01 -1.0797518E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704354E+01 2.8988204E-01 7.4381046E-01 -7.3388982E-02 1.3739198E-02 1.0898343E-02 1.0635354E-02 4.7113993E-04 9.7927581E-04 7.2815767E-03 8.8435282E-05 7.0097845E-03 1.3937417E-01 4.0991910E-02 7.4395147E-05 1.5038601E+00 1.9050328E+01 -1.0830841E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701229E+01 2.9121359E-01 7.4708665E-01 -7.3761925E-02 1.3831453E-02 1.0929010E-02 1.0668808E-02 4.6614763E-04 9.8672639E-04 7.3266908E-03 8.7498203E-05 7.0489959E-03 1.3990353E-01 4.1266913E-02 7.4393639E-05 1.5036637E+00 1.9049798E+01 -1.0857335E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698571E+01 2.9234795E-01 7.4989997E-01 -7.4081196E-02 1.3911067E-02 1.0959077E-02 1.0701563E-02 4.6133201E-04 9.9299779E-04 7.3652564E-03 8.6594287E-05 7.0824955E-03 1.4035502E-01 4.1504255E-02 7.4379147E-05 1.5035507E+00 1.9049299E+01 -1.0878875E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696279E+01 2.9332536E-01 7.5234513E-01 -7.4357977E-02 1.3980373E-02 1.0988467E-02 1.0733548E-02 4.5668382E-04 9.9832911E-04 7.3984934E-03 8.5721800E-05 7.1113566E-03 1.4074543E-01 4.1710881E-02 7.4357315E-05 1.5034911E+00 1.9048842E+01 -1.0896750E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690314E+01 3.0330289E-01 7.7298645E-01 -7.4510742E-02 1.5489868E-02 1.1888294E-02 1.1634899E-02 4.5395328E-04 1.1308879E-03 8.1692184E-03 8.5209263E-05 7.8335523E-03 1.4096340E-01 4.6213928E-02 8.1440372E-05 1.4988118E+00 1.9051337E+01 -1.0986383E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685180E+01 3.1295955E-01 7.9293068E-01 -7.4560254E-02 1.6984183E-02 1.2809221E-02 1.2556331E-02 4.5304951E-04 1.2688970E-03 8.9321730E-03 8.5039622E-05 8.5513154E-03 1.4103574E-01 5.0672229E-02 8.8182575E-05 1.4960965E+00 1.9052201E+01 -1.1034230E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692536E+01 2.9589616E-01 7.5838847E-01 -7.4737951E-02 1.4275487E-02 1.1193555E-02 1.0942112E-02 4.5045484E-04 1.0015765E-03 7.5457238E-03 8.4552588E-05 7.2480056E-03 1.4127825E-01 4.2591342E-02 7.5995926E-05 1.5087364E+00 1.9041390E+01 -1.0816283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689677E+01 2.9953549E-01 7.6622760E-01 -7.4899996E-02 1.4801129E-02 1.1522978E-02 1.1273202E-02 4.4746990E-04 1.0561848E-03 7.8126357E-03 8.3992301E-05 7.4981557E-03 1.4150543E-01 4.4159536E-02 7.7825575E-05 1.5217403E+00 1.9026761E+01 -1.0584078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687271E+01 3.0242114E-01 7.7255929E-01 -7.5050532E-02 1.5213254E-02 1.1805384E-02 1.1557380E-02 4.4429533E-04 1.0881232E-03 8.0208084E-03 8.3396419E-05 7.6943389E-03 1.4171722E-01 4.5389337E-02 7.9601237E-05 1.5320405E+00 1.9014724E+01 -1.0402800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685326E+01 3.0453956E-01 7.7739413E-01 -7.5188962E-02 1.5513915E-02 1.2038186E-02 1.1791921E-02 4.4117993E-04 1.1069188E-03 8.1714963E-03 8.2811643E-05 7.8376569E-03 1.4191196E-01 4.6286807E-02 8.0892904E-05 1.5396630E+00 1.9005707E+01 -1.0271170E-01
