x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325555E+01 2.1567629E-02 6.6687113E-02 -2.9874395E-03 0.0000000E+00 7.0565742E-03 1.3288900E-03 1.0261050E-02 0.0000000E+00 6.0809335E-03 1.9260495E-03 8.4106964E-03 1.1614871E-02 0.0000000E+00 0.0000000E+00 3.9191204E+00 1.6465999E+01 -1.5486034E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306421E+01 3.6469178E-02 1.0987966E-01 -2.6991810E-03 1.0562208E-03 7.5494657E-03 3.0874924E-03 7.9935498E-03 3.9148311E-05 5.2597819E-03 1.5004286E-03 7.0797021E-03 2.0102001E-02 3.1580945E-03 5.6073333E-06 2.3641453E+00 1.8095588E+01 -8.1456093E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285731E+01 5.8599200E-02 1.5478096E-01 -2.4615651E-03 2.5021120E-03 7.8710819E-03 4.4524535E-03 6.1244150E-03 9.8331850E-05 4.8750834E-03 1.1495828E-03 6.2614077E-03 2.7098856E-02 7.4774330E-03 1.3579903E-05 2.1564710E+00 1.8338068E+01 -1.3999244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268614E+01 7.8313972E-02 1.9220620E-01 -2.2822723E-03 3.8499762E-03 8.1022399E-03 5.4708665E-03 4.7140611E-03 1.5791382E-04 4.7164851E-03 8.8485245E-04 5.7670244E-03 3.2378720E-02 1.1502931E-02 2.1290636E-05 2.0717000E+00 1.8442190E+01 -1.7746971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255617E+01 9.3781935E-02 2.2089076E-01 -2.1522577E-03 4.9370669E-03 8.2948064E-03 6.2343130E-03 3.6913391E-03 2.0810860E-04 4.6586184E-03 6.9288251E-04 5.4600143E-03 3.6207741E-02 1.4749003E-02 2.7688366E-05 2.0300647E+00 1.8495306E+01 -2.0099955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246166E+01 1.0517238E-01 2.4205957E-01 -2.0594670E-03 5.7638393E-03 8.4692501E-03 6.8161902E-03 2.9614288E-03 2.4689973E-04 4.6438273E-03 5.5587476E-04 5.2648164E-03 3.8940711E-02 1.7217472E-02 3.2633911E-05 2.0082057E+00 1.8524271E+01 -2.1561499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239363E+01 1.1341815E-01 2.5753120E-01 -1.9932351E-03 6.3777640E-03 8.6315510E-03 7.2693082E-03 2.4404349E-03 2.7530464E-04 4.6455449E-03 4.5808164E-04 5.1367848E-03 4.0891606E-02 1.9050342E-02 3.6331753E-05 1.9964047E+00 1.8540614E+01 -2.2468147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234441E+01 1.1939081E-01 2.6889720E-01 -1.9453973E-03 6.8314257E-03 8.7825747E-03 7.6303824E-03 2.0641330E-03 2.9565919E-04 4.6519535E-03 3.8744791E-04 5.0493022E-03 4.2300815E-02 2.0404732E-02 3.9064857E-05 1.9899462E+00 1.8550062E+01 -2.3035853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230827E+01 1.2376568E-01 2.7736903E-01 -1.9101557E-03 7.1690298E-03 8.9220799E-03 7.9246296E-03 1.7869153E-03 3.1022976E-04 4.6582579E-03 3.3541279E-04 4.9866582E-03 4.3339058E-02 2.1412662E-02 4.1089940E-05 1.9864099E+00 1.8555622E+01 -2.3397903E-02
