x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154733E+01 1.6111577E-01 3.6410388E-01 -6.1622536E-03 8.9682044E-03 9.8518675E-03 9.5380643E-03 5.6217314E-04 4.6828951E-04 4.8448307E-03 1.0552266E-04 4.8544442E-03 5.8431233E-02 2.6779565E-02 1.0912572E-04 1.8122621E+00 1.8989337E+01 -3.7971959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144074E+01 1.6506625E-01 3.7445642E-01 -7.7578670E-03 9.2121890E-03 9.9818974E-03 9.6765597E-03 5.4700724E-04 4.9829002E-04 4.9605140E-03 1.0267595E-04 4.9592637E-03 6.0413921E-02 2.7507383E-02 1.0802744E-04 1.8067790E+00 1.8965888E+01 -3.9043345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135154E+01 1.6858000E-01 3.8345641E-01 -9.0725773E-03 9.4475928E-03 1.0109614E-02 9.8121348E-03 5.3292949E-04 5.1728742E-04 5.0725786E-03 1.0003349E-04 5.0607273E-03 6.2051067E-02 2.8209598E-02 1.0520669E-04 1.8040115E+00 1.8937726E+01 -3.9785049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128301E+01 1.7136077E-01 3.9051919E-01 -1.0069297E-02 9.6398531E-03 1.0218280E-02 9.9281603E-03 5.1974536E-04 5.2943825E-04 5.1630812E-03 9.7558760E-05 5.1422563E-03 6.3302479E-02 2.8783153E-02 1.0071351E-04 1.8024606E+00 1.8909274E+01 -4.0303733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123187E+01 1.7348231E-01 3.9588450E-01 -1.0801835E-02 9.7892671E-03 1.0307130E-02 1.0023944E-02 5.0732315E-04 5.3721814E-04 5.2320836E-03 9.5227051E-05 5.2038901E-03 6.4234663E-02 2.9228918E-02 9.5479053E-05 1.8015397E+00 1.8882687E+01 -4.0668652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119396E+01 1.7508901E-01 3.9993588E-01 -1.1334978E-02 9.9039890E-03 1.0379266E-02 1.0102639E-02 4.9557287E-04 5.4219814E-04 5.2837192E-03 9.3021465E-05 5.2494470E-03 6.4926079E-02 2.9571206E-02 9.0254098E-05 1.8009759E+00 1.8859110E+01 -4.0927610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116568E+01 1.7631468E-01 4.0301979E-01 -1.1724031E-02 9.9925359E-03 1.0438290E-02 1.0167883E-02 4.8443022E-04 5.4544719E-04 5.3223254E-03 9.0929935E-05 5.2829394E-03 6.5443233E-02 2.9835416E-02 8.5477303E-05 1.8006217E+00 1.8839014E+01 -4.1114199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108889E+01 1.9089161E-01 4.3574653E-01 -1.1796502E-02 1.2384665E-02 1.2380965E-02 1.2111789E-02 4.8222552E-04 6.9643082E-04 6.5294055E-03 9.0516102E-05 6.4480027E-03 6.5548363E-02 3.6978057E-02 9.8557639E-05 1.7954563E+00 1.8837760E+01 -4.1446802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108641E+01 1.9061004E-01 4.3514359E-01 -1.1864033E-02 1.2313450E-02 1.2336201E-02 1.2068242E-02 4.8004420E-04 6.6975522E-04 6.4923219E-03 9.0106657E-05 6.4112040E-03 6.5640194E-02 3.6765238E-02 9.8306926E-05 1.7893189E+00 1.8839108E+01 -4.1947894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123687E+01 1.6771733E-01 3.9632387E-01 -1.7075549E-02 9.8293413E-03 1.0350961E-02 1.0088789E-02 4.6967825E-04 5.2007716E-04 5.2307335E-03 8.8160917E-05 5.1916838E-03 6.4338111E-02 2.9348183E-02 7.8697657E-05 1.8772274E+00 1.8739076E+01 -3.5352715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119239E+01 1.7843193E-01 4.2425977E-01 -1.8257989E-02 1.1957109E-02 1.2282044E-02 1.2021016E-02 4.6762635E-04 6.2764419E-04 6.2992656E-03 8.7775765E-05 6.2341430E-03 6.4035488E-02 3.5703727E-02 8.9733797E-05 1.8940454E+00 1.8716938E+01 -3.4135887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121692E+01 1.7548259E-01 4.2098897E-01 -1.9509912E-02 1.1805394E-02 1.2234439E-02 1.1974545E-02 4.6559542E-04 5.9965087E-04 6.2199278E-03 8.7394550E-05 6.1602603E-03 6.3698763E-02 3.5251306E-02 8.9104065E-05 1.9113288E+00 1.8695999E+01 -3.2966741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057639E+01 1.7558757E-01 4.4068088E-01 -3.0881667E-02 9.3269792E-03 1.0272059E-02 1.0017560E-02 4.5593045E-04 4.6345453E-04 4.9609259E-03 8.5580388E-05 4.9449684E-03 7.6984254E-02 2.7851596E-02 7.1034389E-05 1.7741930E+00 1.8826205E+01 -4.7949447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975137E+01 1.9686335E-01 5.0440958E-01 -4.1613055E-02 9.5887073E-03 1.0346873E-02 1.0097513E-02 4.4672407E-04 5.1216193E-04 5.0914933E-03 8.3852304E-05 5.0604293E-03 9.2113839E-02 2.8631377E-02 6.9306070E-05 1.6630704E+00 1.8929123E+01 -6.5023432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905118E+01 2.1749664E-01 5.6148157E-01 -5.0114219E-02 1.0134165E-02 1.0430531E-02 1.0186070E-02 4.3794770E-04 5.8126673E-04 5.3715519E-03 8.2204936E-05 5.3073944E-03 1.0472781E-01 3.0255665E-02 6.9974441E-05 1.5965312E+00 1.8988472E+01 -7.8624801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851119E+01 2.3481897E-01 6.0728988E-01 -5.6458033E-02 1.0748402E-02 1.0504585E-02 1.0264798E-02 4.2957479E-04 6.5024462E-04 5.6882946E-03 8.0633301E-05 5.5861616E-03 1.1432313E-01 3.2084564E-02 7.1351310E-05 1.5573184E+00 1.9021688E+01 -8.8410236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810977E+01 2.4853384E-01 6.4247903E-01 -6.1089127E-02 1.1326371E-02 1.0566701E-02 1.0331376E-02 4.2158058E-04 7.1238003E-04 5.9864921E-03 7.9132749E-05 5.8481421E-03 1.2137506E-01 3.3805463E-02 7.2734124E-05 1.5339052E+00 1.9040171E+01 -9.5180697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781536E+01 2.5911010E-01 6.6902755E-01 -6.4454355E-02 1.1828087E-02 1.0618692E-02 1.0387631E-02 4.1394193E-04 7.6400577E-04 6.2450397E-03 7.7698936E-05 6.0749161E-03 1.2649711E-01 3.5299390E-02 7.3873587E-05 1.5197403E+00 1.9050293E+01 -9.9794997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759944E+01 2.6719197E-01 6.8899022E-01 -6.6915095E-02 1.2246815E-02 1.0663132E-02 1.0436149E-02 4.0663724E-04 8.0517834E-04 6.4602138E-03 7.6327809E-05 6.2635343E-03 1.3022221E-01 3.6546330E-02 7.4724204E-05 1.5110866E+00 1.9055623E+01 -1.0293364E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743961E+01 2.7338179E-01 7.0410312E-01 -6.8739829E-02 1.2590475E-02 1.0702331E-02 1.0479250E-02 3.9964636E-04 8.3742176E-04 6.6360442E-03 7.5015588E-05 6.4177634E-03 1.3296010E-01 3.7569848E-02 7.5320240E-05 1.5057589E+00 1.9058206E+01 -1.0508444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731941E+01 2.7817108E-01 7.1570492E-01 -7.0119247E-02 1.2871646E-02 1.0738058E-02 1.0518715E-02 3.9295056E-04 8.6263130E-04 6.7791135E-03 7.3758752E-05 6.5434228E-03 1.3500738E-01 3.8407384E-02 7.5717494E-05 1.5024588E+00 1.9059227E+01 -1.0658006E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722715E+01 2.8193385E-01 7.2477645E-01 -7.1185359E-02 1.3102872E-02 1.0771538E-02 1.0555777E-02 3.8653238E-04 8.8250366E-04 6.8960431E-03 7.2554028E-05 6.6462532E-03 1.3657147E-01 3.9096251E-02 7.5969369E-05 1.5004063E+00 1.9059378E+01 -1.0764117E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715476E+01 2.8494336E-01 7.3201551E-01 -7.2028380E-02 1.3294867E-02 1.0803542E-02 1.0591218E-02 3.8037561E-04 8.9836741E-04 6.9925038E-03 7.1398373E-05 6.7311449E-03 1.3779463E-01 3.9668336E-02 7.6119262E-05 1.4991285E+00 1.9059063E+01 -1.0841198E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709668E+01 2.8739493E-01 7.3791115E-01 -7.2709773E-02 1.3456148E-02 1.0834513E-02 1.0625488E-02 3.7446519E-04 9.1122512E-04 7.0729893E-03 7.0288959E-05 6.8019936E-03 1.3877361E-01 4.0148974E-02 7.6199780E-05 1.4983370E+00 1.9058515E+01 -1.0898621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704913E+01 2.8942696E-01 7.4280473E-01 -7.3271632E-02 1.3593235E-02 1.0864671E-02 1.0658815E-02 3.6878714E-04 9.2180060E-04 7.1409252E-03 6.9223160E-05 6.8617954E-03 1.3957431E-01 4.0557569E-02 7.6234320E-05 1.4978536E+00 1.9057869E+01 -1.0942498E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700946E+01 2.9113775E-01 7.4693571E-01 -7.3743125E-02 1.3711044E-02 1.0894101E-02 1.0691292E-02 3.6332846E-04 9.3060972E-04 7.1988854E-03 6.8198539E-05 6.9128143E-03 1.4024196E-01 4.0908750E-02 7.6239171E-05 1.4975674E+00 1.9057201E+01 -1.0976851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697585E+01 2.9259774E-01 7.5047402E-01 -7.4144807E-02 1.3813271E-02 1.0922813E-02 1.0722935E-02 3.5807708E-04 9.3803283E-04 7.2488029E-03 6.7212829E-05 6.9567527E-03 1.4080808E-01 4.1213516E-02 7.6225442E-05 1.4974078E+00 1.9056552E+01 -1.1004369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694696E+01 2.9385812E-01 7.5354229E-01 -7.4491458E-02 1.3902716E-02 1.0950778E-02 1.0753723E-02 3.5302179E-04 9.4436022E-04 7.2921429E-03 6.6263926E-05 6.9948967E-03 1.4129503E-01 4.1480203E-02 7.6200608E-05 1.4973295E+00 1.9055945E+01 -1.1026881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692185E+01 2.9495694E-01 7.5623082E-01 -7.4793939E-02 1.3981531E-02 1.0977955E-02 1.0783618E-02 3.4815217E-04 9.4979219E-04 7.3300334E-03 6.5349874E-05 7.0282303E-03 1.4171902E-01 4.1715215E-02 7.6169659E-05 1.4973026E+00 1.9055389E+01 -1.1045661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686099E+01 3.0499422E-01 7.7693050E-01 -7.4961472E-02 1.5490186E-02 1.1870080E-02 1.1677337E-02 3.4529508E-04 1.0773695E-03 8.1003494E-03 6.4813584E-05 7.7497913E-03 1.4195655E-01 4.6215692E-02 8.3505492E-05 1.4922445E+00 1.9057948E+01 -1.1143803E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680911E+01 3.1470056E-01 7.9691522E-01 -7.5015834E-02 1.6986272E-02 1.2786437E-02 1.2594222E-02 3.4434982E-04 1.2110502E-03 8.8643667E-03 6.4636155E-05 8.4681391E-03 1.4203541E-01 5.0679177E-02 9.0494263E-05 1.4892423E+00 1.9058812E+01 -1.1197383E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688165E+01 2.9762828E-01 7.6246542E-01 -7.5210672E-02 1.4277843E-02 1.1173849E-02 1.0983126E-02 3.4167725E-04 9.5057971E-04 7.4775679E-03 6.4134500E-05 7.1654575E-03 1.4230001E-01 4.2599335E-02 7.7791357E-05 1.5022064E+00 1.9048155E+01 -1.0972343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685137E+01 3.0137943E-01 7.7050310E-01 -7.5390961E-02 1.4812620E-02 1.1499949E-02 1.1310965E-02 3.3856200E-04 1.0042121E-03 7.7491901E-03 6.3549752E-05 7.4197561E-03 1.4255133E-01 4.4194750E-02 7.9669516E-05 1.5150766E+00 1.9033565E+01 -1.0740219E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682586E+01 3.0434262E-01 7.7696948E-01 -7.5558332E-02 1.5229246E-02 1.1778042E-02 1.1590933E-02 3.3520278E-04 1.0341273E-03 7.9596469E-03 6.2919210E-05 7.6178524E-03 1.4278572E-01 4.5437966E-02 8.1499928E-05 1.5251670E+00 1.9021624E+01 -1.0560849E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680512E+01 3.0652370E-01 7.8191260E-01 -7.5712312E-02 1.5532781E-02 1.2006211E-02 1.1820949E-02 3.3189432E-04 1.0511639E-03 8.1117930E-03 6.2298197E-05 7.7622905E-03 1.4300144E-01 4.6344011E-02 8.2813765E-05 1.5325852E+00 1.9012730E+01 -1.0431613E-01
