x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226984E+01 1.2825953E-01 2.8528894E-01 -1.8707037E-03 7.4481206E-03 8.8858849E-03 8.0616640E-03 1.4765777E-03 3.2802481E-04 4.6157351E-03 2.7716090E-04 4.8678110E-03 4.4501514E-02 2.2245487E-02 4.3911663E-05 1.9696831E+00 1.8574180E+01 -2.4463088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224936E+01 1.3072084E-01 2.9021460E-01 -1.8505172E-03 7.6424422E-03 8.9954097E-03 8.2598256E-03 1.3177865E-03 3.3558787E-04 4.6194912E-03 2.4735501E-04 4.8327520E-03 4.5096347E-02 2.2825695E-02 4.5105473E-05 1.9687041E+00 1.8576112E+01 -2.4622001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223345E+01 1.3261719E-01 2.9409433E-01 -1.8346242E-03 7.7932587E-03 9.0950788E-03 8.4292789E-03 1.1927692E-03 3.4120880E-04 4.6212141E-03 2.2388864E-04 4.8042402E-03 4.5564709E-02 2.3276031E-02 4.6021343E-05 1.9683202E+00 1.8577188E+01 -2.4731678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222082E+01 1.3410746E-01 2.9721304E-01 -1.8218238E-03 7.9124357E-03 9.1856534E-03 8.5760587E-03 1.0920785E-03 3.4563864E-04 4.6213411E-03 2.0498851E-04 4.7802709E-03 4.5941970E-02 2.3631911E-02 4.6736474E-05 1.9680892E+00 1.8577933E+01 -2.4812823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215898E+01 1.4631348E-01 3.2620714E-01 -1.8193787E-03 9.9904218E-03 1.1174190E-02 1.0575332E-02 1.0728446E-03 4.2842826E-04 5.6522621E-03 2.0137821E-04 5.7867736E-03 4.6019968E-02 2.9839068E-02 5.7249365E-05 1.9629261E+00 1.8579167E+01 -2.5080176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215917E+01 1.4608661E-01 3.2570187E-01 -1.8170406E-03 9.9315876E-03 1.1134717E-02 1.0546125E-02 1.0544523E-03 4.1883942E-04 5.6119478E-03 1.9792589E-04 5.7425730E-03 4.6089637E-02 2.9663150E-02 5.8113243E-05 1.9543931E+00 1.8586528E+01 -2.5524517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217340E+01 1.3560085E-01 3.0075394E-01 -1.7690433E-03 7.8063746E-03 9.1389596E-03 8.5929391E-03 9.7818661E-04 3.3398953E-04 4.4996334E-03 1.8361044E-04 4.6358124E-03 4.7033850E-02 2.3315186E-02 4.6702503E-05 1.9292156E+00 1.8725447E+01 -2.7149420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211668E+01 1.3872548E-01 3.0750400E-01 -1.7183469E-03 7.9801483E-03 9.2218618E-03 8.7117257E-03 9.1390008E-04 3.5789905E-04 4.5502283E-03 1.7154354E-04 4.6667241E-03 4.8019324E-02 2.3833537E-02 5.3290233E-05 1.9160776E+00 1.8794433E+01 -2.8133860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206756E+01 1.4171492E-01 3.1385537E-01 -1.6760559E-03 8.1800089E-03 9.3178006E-03 8.8383379E-03 8.5894919E-04 3.7940117E-04 4.6198614E-03 1.6122899E-04 4.7176372E-03 4.8847645E-02 2.4429686E-02 6.2530260E-05 1.9091642E+00 1.8831621E+01 -2.8730646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202902E+01 1.4419343E-01 3.1910063E-01 -1.6433058E-03 8.3574342E-03 9.4076977E-03 8.9547711E-03 8.1141038E-04 3.9634564E-04 4.6824311E-03 1.5230572E-04 4.7638553E-03 4.9499052E-02 2.4958948E-02 7.1392238E-05 1.9053613E+00 1.8853276E+01 -2.9104673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199024E+01 1.4868682E-01 3.2921120E-01 -1.6225030E-03 8.9645145E-03 9.9057892E-03 9.4718732E-03 7.7735318E-04 4.3079997E-04 4.9688685E-03 1.4591302E-04 5.0320706E-03 4.9924191E-02 2.6771519E-02 8.2888075E-05 1.8944910E+00 1.8873231E+01 -2.9824397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193810E+01 1.5838744E-01 3.5179543E-01 -1.6176255E-03 1.0576969E-02 1.1372747E-02 1.0943451E-02 7.6907599E-04 5.0443959E-04 5.7746439E-03 1.4435935E-04 5.8163406E-03 5.0036232E-02 3.1587441E-02 9.9823038E-05 1.8881015E+00 1.8880578E+01 -3.0209387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192881E+01 1.4760986E-01 3.2769761E-01 -2.2252824E-03 8.3897955E-03 9.4029277E-03 8.9940219E-03 7.3254782E-04 4.0117947E-04 4.6534992E-03 1.3750283E-04 4.7132272E-03 5.1396967E-02 2.5054913E-02 8.3424487E-05 1.8704437E+00 1.8915225E+01 -3.1783486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184753E+01 1.5094492E-01 3.3601146E-01 -2.9063624E-03 8.5744172E-03 9.4793808E-03 9.0886152E-03 7.0005001E-04 4.2674576E-04 4.7292324E-03 1.3140283E-04 4.7745750E-03 5.2801403E-02 2.5605476E-02 8.8775940E-05 1.8599305E+00 1.8938235E+01 -3.2881000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177963E+01 1.5396617E-01 3.4336526E-01 -3.4726221E-03 8.7668420E-03 9.5622878E-03 9.1877753E-03 6.7093271E-04 4.4718224E-04 4.8109821E-03 1.2593737E-04 4.8424199E-03 5.3958581E-02 2.6179321E-02 9.4659455E-05 1.8539782E+00 1.8952865E+01 -3.3609946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172740E+01 1.5641020E-01 3.4924366E-01 -3.9005942E-03 8.9324465E-03 9.6375885E-03 9.2777310E-03 6.4467862E-04 4.6303511E-04 4.8806261E-03 1.2100935E-04 4.8998497E-03 5.4848065E-02 2.6673217E-02 9.9844334E-05 1.8505687E+00 1.8962205E+01 -3.4094810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168848E+01 1.5830870E-01 3.5377743E-01 -4.2110884E-03 9.0659910E-03 9.7028605E-03 9.3562923E-03 6.2087100E-04 4.7501377E-04 4.9352296E-03 1.1654054E-04 4.9440115E-03 5.5515457E-02 2.7071526E-02 1.0407832E-04 1.8485451E+00 1.8968298E+01 -3.4420950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165971E+01 1.5976614E-01 3.5724258E-01 -4.4323720E-03 9.1711897E-03 9.7589111E-03 9.4244561E-03 5.9917051E-04 4.8391337E-04 4.9765010E-03 1.1246725E-04 4.9763938E-03 5.6014613E-02 2.7385315E-02 1.0742078E-04 1.8473165E+00 1.8972354E+01 -3.4643865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159984E+01 1.7028756E-01 3.8118549E-01 -4.5084208E-03 1.0879466E-02 1.1189747E-02 1.0859960E-02 5.9080750E-04 5.7849988E-04 5.8335333E-03 1.1089747E-04 5.8039013E-03 5.6207656E-02 3.2486289E-02 1.2797650E-04 1.8367590E+00 1.8982882E+01 -3.5348518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158142E+01 1.7328760E-01 3.8817270E-01 -4.5435512E-03 1.1361337E-02 1.1634874E-02 1.1307378E-02 5.8670291E-04 5.9096103E-04 6.0735840E-03 1.1012702E-04 6.0366825E-03 5.6296741E-02 3.3925415E-02 1.3503744E-04 1.8296609E+00 1.8989998E+01 -3.5858905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163535E+01 1.5995559E-01 3.5824068E-01 -4.6654227E-03 9.0671840E-03 9.7059281E-03 9.3879003E-03 5.6974145E-04 4.6965578E-04 4.9071580E-03 1.0694327E-04 4.9008125E-03 5.6574914E-02 2.7074570E-02 1.1017850E-04 1.8322202E+00 1.8990393E+01 -3.5879822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156228E+01 1.7416208E-01 3.9043537E-01 -4.6879733E-03 1.1419372E-02 1.1671577E-02 1.1355398E-02 5.6642875E-04 6.1471718E-04 6.0917839E-03 1.0632146E-04 6.0473708E-03 5.6651844E-02 3.4098482E-02 1.3500964E-04 1.8282512E+00 1.8993644E+01 -3.6091084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156086E+01 1.7401185E-01 3.9007883E-01 -4.7089031E-03 1.1375531E-02 1.1641917E-02 1.1327557E-02 5.6317087E-04 5.9675998E-04 6.0681167E-03 1.0570994E-04 6.0227875E-03 5.6708172E-02 3.3967340E-02 1.3732852E-04 1.8236735E+00 1.8998149E+01 -3.6417500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153969E+01 1.6239590E-01 3.6551312E-01 -6.1414496E-03 9.0854019E-03 9.7236867E-03 9.4175644E-03 5.4841287E-04 4.7441291E-04 4.9046766E-03 1.0293979E-04 4.8910924E-03 5.8489248E-02 2.7128619E-02 1.1173175E-04 1.8132402E+00 1.8989667E+01 -3.7905029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143417E+01 1.6624835E-01 3.7565240E-01 -7.7297156E-03 9.3181939E-03 9.8474693E-03 9.5489047E-03 5.3487338E-04 5.0246777E-04 5.0160168E-03 1.0039836E-04 4.9914358E-03 6.0454798E-02 2.7823014E-02 1.1049674E-04 1.8073211E+00 1.8967149E+01 -3.9002882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134428E+01 1.6974837E-01 3.8464035E-01 -9.0628682E-03 9.5496066E-03 9.9714982E-03 9.6799633E-03 5.2227970E-04 5.2081504E-04 5.1272034E-03 9.8034468E-05 5.0918932E-03 6.2105590E-02 2.8513279E-02 1.0751272E-04 1.8042288E+00 1.8939281E+01 -3.9774019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127450E+01 1.7254708E-01 3.9176467E-01 -1.0085184E-02 9.7411153E-03 1.0077932E-02 9.7929979E-03 5.1045388E-04 5.3288793E-04 5.2183461E-03 9.5814704E-05 5.1739300E-03 6.3379524E-02 2.9084543E-02 1.0276712E-04 1.8024666E+00 1.8910539E+01 -4.0317620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122231E+01 1.7468504E-01 3.9718390E-01 -1.0839702E-02 9.8901785E-03 1.0164924E-02 9.8862250E-03 4.9928523E-04 5.4056780E-04 5.2880998E-03 9.3718294E-05 5.2362101E-03 6.4330428E-02 2.9529214E-02 9.7196262E-05 1.8013871E+00 1.8883329E+01 -4.0702064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118377E+01 1.7629344E-01 4.0125162E-01 -1.1387703E-02 1.0003774E-02 1.0235035E-02 9.9622430E-03 4.8870218E-04 5.4547948E-04 5.3400117E-03 9.1731803E-05 5.2819984E-03 6.5032623E-02 2.9868095E-02 9.1588637E-05 1.8006956E+00 1.8859049E+01 -4.0975680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115529E+01 1.7750610E-01 4.0431383E-01 -1.1784850E-02 1.0090283E-02 1.0291709E-02 1.0024526E-02 4.7865435E-04 5.4861410E-04 5.3783490E-03 8.9845775E-05 5.3152633E-03 6.5553023E-02 3.0126183E-02 8.6428163E-05 1.8002313E+00 1.8838373E+01 -4.1173102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107800E+01 1.9217396E-01 4.3715445E-01 -1.1858677E-02 1.2490807E-02 1.2235975E-02 1.1969901E-02 4.7666582E-04 6.9681287E-04 6.5898554E-03 8.9472518E-05 6.4845428E-03 6.5658403E-02 3.7293894E-02 9.9447569E-05 1.7953958E+00 1.8836659E+01 -4.1474013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107522E+01 1.9194888E-01 4.3665493E-01 -1.1927314E-02 1.2427793E-02 1.2194167E-02 1.1929192E-02 4.7469797E-04 6.7076367E-04 6.5571460E-03 8.9103143E-05 6.4518049E-03 6.5750251E-02 3.7105542E-02 9.9141083E-05 1.7897266E+00 1.8837429E+01 -4.1936599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122358E+01 1.6918657E-01 3.9786397E-01 -1.6993362E-02 9.9329061E-03 1.0204398E-02 9.9446467E-03 4.6534017E-04 5.2432794E-04 5.2908897E-03 8.7346638E-05 5.2276528E-03 6.4492622E-02 2.9656264E-02 7.9210129E-05 1.8743401E+00 1.8740339E+01 -3.5587446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117801E+01 1.8006643E-01 4.2599625E-01 -1.8147232E-02 1.2073448E-02 1.2136128E-02 1.1877411E-02 4.6348759E-04 6.3135134E-04 6.3661766E-03 8.6998900E-05 6.2762996E-03 6.4198362E-02 3.6049905E-02 9.0193729E-05 1.8906285E+00 1.8718684E+01 -3.4391441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120195E+01 1.7719445E-01 4.2282667E-01 -1.9376442E-02 1.1927799E-02 1.2090341E-02 1.1832648E-02 4.6165373E-04 6.0420691E-04 6.2901091E-03 8.6654675E-05 6.2054411E-03 6.3867928E-02 3.5615582E-02 8.9522067E-05 1.9077080E+00 1.8697924E+01 -3.3228535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058714E+01 1.7632024E-01 4.4037126E-01 -3.0606163E-02 9.4249374E-03 1.0120027E-02 9.8672069E-03 4.5292257E-04 4.7001773E-04 5.0191539E-03 8.5015794E-05 4.9791848E-03 7.6696534E-02 2.8142953E-02 7.1217767E-05 1.7769327E+00 1.8821716E+01 -4.7601121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976876E+01 1.9717059E-01 5.0338596E-01 -4.1403141E-02 9.6648835E-03 1.0187061E-02 9.9388858E-03 4.4460204E-04 5.1517078E-04 5.1388693E-03 8.3453990E-05 5.0851790E-03 9.1715345E-02 2.8857814E-02 6.9267532E-05 1.6662318E+00 1.8924307E+01 -6.4504108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905980E+01 2.1791195E-01 5.6102929E-01 -5.0081550E-02 1.0203712E-02 1.0265966E-02 1.0022220E-02 4.3666642E-04 5.8417245E-04 5.4157182E-03 8.1964434E-05 5.3299458E-03 1.0449444E-01 3.0462282E-02 6.9814009E-05 1.5984167E+00 1.8985105E+01 -7.8279459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850604E+01 2.3557909E-01 6.0789039E-01 -5.6609479E-02 1.0822950E-02 1.0337070E-02 1.0097553E-02 4.2909159E-04 6.5709441E-04 5.7349135E-03 8.0542601E-05 5.6122713E-03 1.1434006E-01 3.2305951E-02 7.1160066E-05 1.5579136E+00 1.9019824E+01 -8.8346653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809223E+01 2.4965810E-01 6.4406907E-01 -6.1381754E-02 1.1409921E-02 1.0396673E-02 1.0161194E-02 4.2185497E-04 7.2374512E-04 6.0371564E-03 7.9184252E-05 5.8801105E-03 1.2161380E-01 3.4053520E-02 7.2571901E-05 1.5335393E+00 1.9039496E+01 -9.5371990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778909E+01 2.6051340E-01 6.7132446E-01 -6.4835324E-02 1.1919631E-02 1.0445821E-02 1.0214205E-02 4.1493545E-04 7.7897508E-04 6.2989759E-03 7.7885424E-05 6.1124785E-03 1.2688987E-01 3.5571144E-02 7.3771305E-05 1.5187513E+00 1.9050463E+01 -1.0016870E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756814E+01 2.6876776E-01 6.9169227E-01 -6.7339991E-02 1.2343461E-02 1.0486830E-02 1.0258911E-02 4.0831336E-04 8.2257497E-04 6.5160870E-03 7.6642425E-05 6.3051318E-03 1.3070242E-01 3.6833202E-02 7.4692517E-05 1.5097333E+00 1.9056358E+01 -1.0341824E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740614E+01 2.7503878E-01 7.0696903E-01 -6.9177323E-02 1.2689093E-02 1.0522025E-02 1.0297647E-02 4.0197039E-04 8.5643764E-04 6.6925977E-03 7.5451819E-05 6.4615265E-03 1.3347706E-01 3.7862555E-02 7.5358242E-05 1.5042141E+00 1.9059303E+01 -1.0562626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728568E+01 2.7984326E-01 7.1856792E-01 -7.0549632E-02 1.2969605E-02 1.0553305E-02 1.0332321E-02 3.9588955E-04 8.8275926E-04 6.8353251E-03 7.4310416E-05 6.5877366E-03 1.3552749E-01 3.8698113E-02 7.5819114E-05 1.5008246E+00 1.9060553E+01 -1.0714455E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719433E+01 2.8357817E-01 7.2753225E-01 -7.1597378E-02 1.3198237E-02 1.0582061E-02 1.0364334E-02 3.9005508E-04 9.0340298E-04 6.9511377E-03 7.3215256E-05 6.6899431E-03 1.3707462E-01 3.9379257E-02 7.6126808E-05 1.4987366E+00 1.9060850E+01 -1.0820847E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712348E+01 2.8653376E-01 7.3460416E-01 -7.2416285E-02 1.3386319E-02 1.0609240E-02 1.0394640E-02 3.8445234E-04 9.1979580E-04 7.0459160E-03 7.2163595E-05 6.7734325E-03 1.3826988E-01 3.9939695E-02 7.6324357E-05 1.4974481E+00 1.9060629E+01 -1.0897187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706728E+01 2.8891657E-01 7.4030132E-01 -7.3071172E-02 1.3542814E-02 1.0635444E-02 1.0423850E-02 3.7906780E-04 9.3299355E-04 7.1243207E-03 7.1152890E-05 6.8423747E-03 1.3921578E-01 4.0406088E-02 7.6444438E-05 1.4966539E+00 1.9060145E+01 -1.0953427E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702172E+01 2.9087198E-01 7.4498262E-01 -7.3606076E-02 1.3674546E-02 1.0661023E-02 1.0452320E-02 3.7388888E-04 9.4376605E-04 7.1899081E-03 7.0180783E-05 6.8999346E-03 1.3998160E-01 4.0798737E-02 7.6510747E-05 1.4961678E+00 1.9059546E+01 -1.0996002E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698407E+01 2.9250247E-01 7.4889793E-01 -7.4051246E-02 1.3786638E-02 1.0686157E-02 1.0480236E-02 3.6890396E-04 9.5267381E-04 7.2453527E-03 6.9245087E-05 6.9484816E-03 1.4061451E-01 4.1132887E-02 7.6540108E-05 1.4958749E+00 1.9058915E+01 -1.1029102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695241E+01 2.9388109E-01 7.5222337E-01 -7.4427813E-02 1.3882941E-02 1.0710910E-02 1.0507670E-02 3.6410220E-04 9.6012550E-04 7.2926668E-03 6.8343774E-05 6.9897930E-03 1.4114706E-01 4.1419999E-02 7.6544402E-05 1.4957034E+00 1.9058298E+01 -1.1055495E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692540E+01 2.9506084E-01 7.5508534E-01 -7.4750833E-02 1.3966381E-02 1.0735275E-02 1.0534619E-02 3.5947359E-04 9.6642429E-04 7.3333797E-03 6.7474961E-05 7.0252184E-03 1.4160216E-01 4.1668786E-02 7.6532041E-05 1.4956082E+00 1.9057722E+01 -1.1077035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690206E+01 2.9608094E-01 7.5757640E-01 -7.5031267E-02 1.4039219E-02 1.0759205E-02 1.0561040E-02 3.5500879E-04 9.7179859E-04 7.3686707E-03 6.6636896E-05 7.0557983E-03 1.4199626E-01 4.1885972E-02 7.6509023E-05 1.4955604E+00 1.9057196E+01 -1.1094993E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684171E+01 3.0617514E-01 7.7833094E-01 -7.5186150E-02 1.5557417E-02 1.1653308E-02 1.1456607E-02 3.5238696E-04 1.1009530E-03 8.1442592E-03 6.6144765E-05 7.7818579E-03 1.4221661E-01 4.6414869E-02 8.3923308E-05 1.4907525E+00 1.9059474E+01 -1.1187962E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678982E+01 3.1593447E-01 7.9839106E-01 -7.5236359E-02 1.7061098E-02 1.2571480E-02 1.2375263E-02 3.5151928E-04 1.2359486E-03 8.9123235E-03 6.5981898E-05 8.5037863E-03 1.4228983E-01 5.0900985E-02 9.0966905E-05 1.4879171E+00 1.9060142E+01 -1.1238311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686407E+01 2.9872407E-01 7.6366775E-01 -7.5415208E-02 1.4338809E-02 1.0953336E-02 1.0758361E-02 3.4929560E-04 9.7403441E-04 7.5188737E-03 6.5564502E-05 7.1946550E-03 1.4253204E-01 4.2779813E-02 7.8201621E-05 1.5006969E+00 1.9049716E+01 -1.1015139E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683499E+01 3.0242336E-01 7.7157392E-01 -7.5580524E-02 1.4869789E-02 1.1277167E-02 1.1083777E-02 3.4645482E-04 1.0278276E-03 7.7889441E-03 6.5031273E-05 7.4471253E-03 1.4276294E-01 4.4363896E-02 8.0093258E-05 1.5135246E+00 1.9035160E+01 -1.0782284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681054E+01 3.0535534E-01 7.7794956E-01 -7.5733604E-02 1.5285562E-02 1.1554094E-02 1.1362429E-02 3.4336541E-04 1.0583053E-03 7.9994086E-03 6.4451376E-05 7.6447406E-03 1.4297782E-01 4.5604552E-02 8.1944330E-05 1.5236492E+00 1.9023179E+01 -1.0601000E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679076E+01 3.0751600E-01 7.8282270E-01 -7.5874010E-02 1.5589600E-02 1.1781649E-02 1.1591670E-02 3.4034356E-04 1.0758832E-03 8.1523332E-03 6.3884159E-05 7.7892932E-03 1.4317492E-01 4.6512076E-02 8.3280833E-05 1.5311390E+00 1.9014205E+01 -1.0469367E-01
