x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166854E+01 1.5919737E-01 3.5617498E-01 -4.4118943E-03 9.1560727E-03 9.8169015E-03 9.4551326E-03 6.4810297E-04 4.6457914E-04 4.9941336E-03 1.2165211E-04 5.0133322E-03 5.5760548E-02 2.7341197E-02 1.0600759E-04 1.8525285E+00 1.8966384E+01 -3.4188658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160948E+01 1.6955593E-01 3.7989673E-01 -4.4871953E-03 1.0848381E-02 1.1244302E-02 1.0887488E-02 6.3922792E-04 5.5513178E-04 5.8424306E-03 1.1998622E-04 5.8330360E-03 5.5954841E-02 3.2394571E-02 1.2636399E-04 1.8412178E+00 1.8977684E+01 -3.4933795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159138E+01 1.7248948E-01 3.8678418E-01 -4.5220857E-03 1.1322618E-02 1.1686655E-02 1.1332272E-02 6.3487119E-04 5.6764575E-04 6.0783170E-03 1.1916844E-04 6.0620591E-03 5.6044724E-02 3.3810930E-02 1.3331342E-04 1.8336627E+00 1.8985272E+01 -3.5471960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164396E+01 1.5939597E-01 3.5718809E-01 -4.6445085E-03 9.0511996E-03 9.7601402E-03 9.4158027E-03 6.1687480E-04 4.5189240E-04 4.9226403E-03 1.1579043E-04 4.9365209E-03 5.6329041E-02 2.7027906E-02 1.0870407E-04 1.8370233E+00 1.8984901E+01 -3.5446066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157164E+01 1.7344504E-01 3.8919448E-01 -4.6672164E-03 1.1390134E-02 1.1725389E-02 1.1383009E-02 6.1336792E-04 5.9250894E-04 6.1001923E-03 1.1513217E-04 6.0767482E-03 5.6407129E-02 3.4012302E-02 1.3342085E-04 1.8326744E+00 1.8988537E+01 -3.5674769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157029E+01 1.7327400E-01 3.8879680E-01 -4.6883427E-03 1.1342701E-02 1.1694088E-02 1.1353629E-02 6.0992710E-04 5.7379096E-04 6.0744980E-03 1.1448632E-04 6.0503727E-03 5.6464647E-02 3.3870447E-02 1.3569239E-04 1.8277754E+00 1.8993373E+01 -3.6021015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154615E+01 1.6193717E-01 3.6469751E-01 -6.1489589E-03 9.0764436E-03 9.7807240E-03 9.4489379E-03 5.9438921E-04 4.5684426E-04 4.9225701E-03 1.1156978E-04 4.9297369E-03 5.8283271E-02 2.7102943E-02 1.1038324E-04 1.8177067E+00 1.8983939E+01 -3.7487243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144059E+01 1.6584712E-01 3.7492951E-01 -7.7302430E-03 9.3169096E-03 9.9093465E-03 9.5855307E-03 5.8011045E-04 4.8383380E-04 5.0371175E-03 1.0888959E-04 5.0334466E-03 6.0244860E-02 2.7820247E-02 1.0929894E-04 1.8120981E+00 1.8960944E+01 -3.8547866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135214E+01 1.6932735E-01 3.8383244E-01 -9.0355946E-03 9.5490646E-03 1.0034790E-02 9.7184112E-03 5.6678809E-04 5.0115985E-04 5.1479818E-03 1.0638891E-04 5.1339481E-03 6.1867149E-02 2.8512757E-02 1.0647308E-04 1.8091926E+00 1.8933311E+01 -3.9286325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128382E+01 1.7209450E-01 3.9085009E-01 -1.0031180E-02 9.7395047E-03 1.0140800E-02 9.8314201E-03 5.5424834E-04 5.1279489E-04 5.2379032E-03 1.0403514E-04 5.2151547E-03 6.3113797E-02 2.9080866E-02 1.0197990E-04 1.8075311E+00 1.8905226E+01 -3.9807564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123248E+01 1.7421933E-01 3.9621237E-01 -1.0768685E-02 9.8884012E-03 1.0227008E-02 9.9242456E-03 5.4239337E-04 5.2062699E-04 5.3069350E-03 1.0180990E-04 5.2770362E-03 6.4048691E-02 2.9525067E-02 9.6724761E-05 1.8065107E+00 1.8878741E+01 -4.0178607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119420E+01 1.7583665E-01 4.0027861E-01 -1.1309162E-02 1.0003207E-02 1.0296576E-02 1.0000083E-02 5.3116240E-04 5.2581908E-04 5.3588724E-03 9.9701795E-05 5.3230958E-03 6.4745780E-02 2.9867583E-02 9.1420383E-05 1.8058561E+00 1.8855024E+01 -4.0445051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116558E+01 1.7707273E-01 4.0337688E-01 -1.1705168E-02 1.0091885E-02 1.0353044E-02 1.0062496E-02 5.2051111E-04 5.2932748E-04 5.3977721E-03 9.7702495E-05 5.3571059E-03 6.5268271E-02 3.0132159E-02 8.6494937E-05 1.8054206E+00 1.8834660E+01 -4.0638931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108926E+01 1.9154390E-01 4.3597638E-01 -1.1778993E-02 1.2475880E-02 1.2295749E-02 1.2006378E-02 5.1840370E-04 6.7175103E-04 6.6005766E-03 9.7306924E-05 6.5185502E-03 6.5374368E-02 3.7250603E-02 9.9528618E-05 1.8001436E+00 1.8833487E+01 -4.0965423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108663E+01 1.9128135E-01 4.3540396E-01 -1.1847828E-02 1.2406988E-02 1.2250807E-02 1.1962599E-02 5.1631883E-04 6.4521348E-04 6.5647419E-03 9.6915584E-05 6.4829448E-03 6.5467106E-02 3.7044719E-02 9.9225649E-05 1.7940356E+00 1.8834764E+01 -4.1459161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123532E+01 1.6860259E-01 3.9681615E-01 -1.7012189E-02 9.9336953E-03 1.0262056E-02 9.9793726E-03 5.0642264E-04 5.0676585E-04 5.3091606E-03 9.5058021E-05 5.2687663E-03 6.4184746E-02 2.9659852E-02 7.9432637E-05 1.8820832E+00 1.8734215E+01 -3.4939799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119114E+01 1.7922918E-01 4.2465546E-01 -1.8185120E-02 1.2054974E-02 1.2193107E-02 1.1911517E-02 5.0446425E-04 6.0954649E-04 6.3742950E-03 9.4690422E-05 6.3083482E-03 6.3885898E-02 3.5996093E-02 9.0404704E-05 1.8988888E+00 1.8712066E+01 -3.3728247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121537E+01 1.7631368E-01 4.2143081E-01 -1.9427324E-02 1.1905914E-02 1.2145442E-02 1.1864934E-02 5.0252644E-04 5.8305194E-04 6.2963838E-03 9.4326685E-05 6.2358040E-03 6.3552892E-02 3.5551595E-02 8.9719624E-05 1.9163078E+00 1.8690972E+01 -3.2564494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058163E+01 1.7636872E-01 4.4070662E-01 -3.0685574E-02 9.4367957E-03 1.0179470E-02 9.9041006E-03 4.9331951E-04 4.5620863E-04 5.0425614E-03 9.2598498E-05 5.0251501E-03 7.6701716E-02 2.8179523E-02 7.1519430E-05 1.7787823E+00 1.8821358E+01 -4.7411716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976480E+01 1.9742016E-01 5.0376154E-01 -4.1331736E-02 9.6928452E-03 1.0251075E-02 9.9805935E-03 4.8456389E-04 4.9952148E-04 5.1702837E-03 9.0955026E-05 5.1384617E-03 9.1679500E-02 2.8942365E-02 6.9643218E-05 1.6674439E+00 1.8924438E+01 -6.4304785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907055E+01 2.1782119E-01 5.6031056E-01 -4.9801935E-02 1.0229877E-02 1.0331492E-02 1.0065661E-02 4.7623039E-04 5.7017259E-04 5.4460126E-03 8.9390786E-05 5.3820381E-03 1.0418795E-01 3.0541539E-02 7.0138179E-05 1.6009146E+00 1.8983820E+01 -7.7760921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853206E+01 2.3500218E-01 6.0594171E-01 -5.6167538E-02 1.0836812E-02 1.0403036E-02 1.0141637E-02 4.6829149E-04 6.4753015E-04 5.7591374E-03 8.7900616E-05 5.6577838E-03 1.1376191E-01 3.2348634E-02 7.1359707E-05 1.5615650E+00 1.9017253E+01 -8.7500403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812864E+01 2.4867265E-01 6.4123014E-01 -6.0850015E-02 1.1409071E-02 1.0463694E-02 1.0206521E-02 4.6072146E-04 7.1933019E-04 6.0544814E-03 8.6479685E-05 5.9175010E-03 1.2085764E-01 3.4052391E-02 7.2633954E-05 1.5378119E+00 1.9036167E+01 -9.4314896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783068E+01 2.5926416E-01 6.6800136E-01 -6.4272315E-02 1.1906126E-02 1.0514977E-02 1.0261837E-02 4.5349636E-04 7.7923217E-04 6.3104529E-03 8.5123496E-05 6.1427334E-03 1.2605090E-01 3.5532256E-02 7.3715626E-05 1.5232184E+00 1.9046812E+01 -9.9018874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761121E+01 2.6738217E-01 6.8819215E-01 -6.6781161E-02 1.2320869E-02 1.0558999E-02 1.0309712E-02 4.4659393E-04 8.2676951E-04 6.5231928E-03 8.3827876E-05 6.3303147E-03 1.2984589E-01 3.6767131E-02 7.4548993E-05 1.5141556E+00 1.9052641E+01 -1.0225369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744864E+01 2.7360017E-01 7.0347453E-01 -6.8639418E-02 1.2660795E-02 1.0597720E-02 1.0352117E-02 4.3999359E-04 8.6377125E-04 6.6966943E-03 8.2588960E-05 6.4836450E-03 1.3263804E-01 3.7779358E-02 7.5154102E-05 1.5084926E+00 1.9055637E+01 -1.0448611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732671E+01 2.7839903E-01 7.1516804E-01 -7.0037787E-02 1.2938194E-02 1.0632715E-02 1.0390638E-02 4.3367629E-04 8.9249879E-04 6.8375249E-03 8.1403172E-05 6.6082746E-03 1.3472016E-01 3.8605516E-02 7.5574834E-05 1.5049415E+00 1.9056969E+01 -1.0604217E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723366E+01 2.8215207E-01 7.2425965E-01 -7.1110867E-02 1.3165556E-02 1.0665140E-02 1.0426441E-02 4.2762443E-04 9.1493594E-04 6.9523254E-03 8.0267208E-05 6.7098759E-03 1.3630145E-01 3.9282770E-02 7.5856482E-05 1.5027127E+00 1.9057336E+01 -1.0714336E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716121E+01 2.8513623E-01 7.3146329E-01 -7.1952162E-02 1.3353665E-02 1.0695787E-02 1.0460328E-02 4.2182172E-04 9.3263880E-04 7.0467845E-03 7.9178011E-05 6.7933856E-03 1.3752808E-01 3.9843201E-02 7.6037304E-05 1.5013180E+00 1.9057157E+01 -1.0793766E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710358E+01 2.8755173E-01 7.3728560E-01 -7.2626185E-02 1.3511106E-02 1.0725170E-02 1.0492819E-02 4.1625311E-04 9.4677521E-04 7.1253962E-03 7.8132756E-05 6.8627666E-03 1.3850102E-01 4.0312351E-02 7.6146716E-05 1.5004524E+00 1.9056683E+01 -1.0852328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705678E+01 2.8954152E-01 7.4208318E-01 -7.3177475E-02 1.3644452E-02 1.0753603E-02 1.0524237E-02 4.1090466E-04 9.5820926E-04 7.1915816E-03 7.7128826E-05 6.9210674E-03 1.3928977E-01 4.0709772E-02 7.6206238E-05 1.4999239E+00 1.9056068E+01 -1.0896539E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701803E+01 2.9120743E-01 7.4610730E-01 -7.3636980E-02 1.3758661E-02 1.0781262E-02 1.0554766E-02 4.0576346E-04 9.6757901E-04 7.2479157E-03 7.6163797E-05 6.9705888E-03 1.3994236E-01 4.1050209E-02 7.6231234E-05 1.4996106E+00 1.9055401E+01 -1.0930743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698537E+01 2.9262248E-01 7.4953634E-01 -7.4026451E-02 1.3857467E-02 1.0808236E-02 1.0584501E-02 4.0081753E-04 9.7535792E-04 7.2963399E-03 7.5235421E-05 7.0130592E-03 1.4049226E-01 4.1344769E-02 7.6232577E-05 1.4994346E+00 1.9054735E+01 -1.0957853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695744E+01 2.9383965E-01 7.5249853E-01 -7.4361398E-02 1.3943700E-02 1.0834554E-02 1.0613477E-02 3.9605574E-04 9.8189898E-04 7.3383298E-03 7.4341610E-05 7.0497846E-03 1.4096311E-01 4.1601878E-02 7.6217970E-05 1.4993456E+00 1.9054100E+01 -1.0979848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693323E+01 2.9489799E-01 7.5508753E-01 -7.4653067E-02 1.4019538E-02 1.0860211E-02 1.0641695E-02 3.9146776E-04 9.8746686E-04 7.3750200E-03 7.3480424E-05 7.0817647E-03 1.4137187E-01 4.1828011E-02 7.6192900E-05 1.4993110E+00 1.9053512E+01 -1.0998088E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687308E+01 3.0487231E-01 7.7570354E-01 -7.4814484E-02 1.5525331E-02 1.1752031E-02 1.1535018E-02 3.8877541E-04 1.1155500E-03 8.1440170E-03 7.2975057E-05 7.8020524E-03 1.4160068E-01 4.6319975E-02 8.3530311E-05 1.4942796E+00 1.9056029E+01 -1.1095009E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682158E+01 3.1452835E-01 7.9563522E-01 -7.4866850E-02 1.7019023E-02 1.2668528E-02 1.2452012E-02 3.8788460E-04 1.2494130E-03 8.9068142E-03 7.2807847E-05 8.5193387E-03 1.4167669E-01 5.0776349E-02 9.0530109E-05 1.4913038E+00 1.9056850E+01 -1.1147778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689452E+01 2.9749590E-01 7.6116043E-01 -7.5052654E-02 1.4311909E-02 1.1052695E-02 1.0837357E-02 3.8577472E-04 9.9009889E-04 7.5213587E-03 7.2411812E-05 7.2173731E-03 1.4192714E-01 4.2700352E-02 7.7786554E-05 1.5042563E+00 1.9046205E+01 -1.0923581E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686470E+01 3.0123625E-01 7.6916698E-01 -7.5226963E-02 1.4847067E-02 1.1378678E-02 1.1164985E-02 3.8282682E-04 1.0443037E-03 7.7934270E-03 7.1858477E-05 7.4718369E-03 1.4216973E-01 4.4296897E-02 7.9695761E-05 1.5172347E+00 1.9031445E+01 -1.0690183E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683965E+01 3.0418157E-01 7.7558878E-01 -7.5388644E-02 1.5262768E-02 1.1656249E-02 1.1444343E-02 3.7962635E-04 1.0749305E-03 8.0036192E-03 7.1257734E-05 7.6695032E-03 1.4239585E-01 4.5537353E-02 8.1531454E-05 1.5273916E+00 1.9019403E+01 -1.0510207E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681940E+01 3.0634332E-01 7.8048510E-01 -7.5536710E-02 1.5565368E-02 1.1883956E-02 1.1673766E-02 3.7655208E-04 1.0927533E-03 8.1554699E-03 7.0680677E-05 7.8136348E-03 1.4260278E-01 4.6440597E-02 8.2840628E-05 1.5348685E+00 1.9010425E+01 -1.0380301E-01
