x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221068E+01 1.3565174E-01 2.9924246E-01 -1.8158314E-03 8.0461861E-03 9.0692419E-03 8.4859591E-03 1.0449412E-03 3.4823664E-04 4.6612045E-03 1.9614060E-04 4.8067408E-03 4.6117781E-02 2.4031219E-02 4.7106854E-05 1.9679982E+00 1.8579315E+01 -2.4847836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219756E+01 1.3720209E-01 3.0247037E-01 -1.8025702E-03 8.1698226E-03 9.1607600E-03 8.6357057E-03 9.4062586E-04 3.5232740E-04 4.6614869E-03 1.7656010E-04 4.7819254E-03 4.6508631E-02 2.4400407E-02 4.7886523E-05 1.9676802E+00 1.8580136E+01 -2.4935215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213460E+01 1.4962646E-01 3.3175575E-01 -1.8000354E-03 1.0267118E-02 1.1155741E-02 1.0641817E-02 9.2068561E-04 4.3571875E-04 5.7017595E-03 1.7281722E-04 5.7972670E-03 4.6589134E-02 3.0665248E-02 5.8315114E-05 1.9642074E+00 1.8580015E+01 -2.5117942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213409E+01 1.4953093E-01 3.3150354E-01 -1.7976095E-03 1.0227177E-02 1.1124815E-02 1.0621543E-02 9.0160302E-04 4.2831839E-04 5.6706405E-03 1.6923532E-04 5.7616507E-03 4.6661357E-02 3.0545731E-02 5.9213264E-05 1.9574037E+00 1.8585709E+01 -2.5474825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215085E+01 1.3876860E-01 3.0612226E-01 -1.7506816E-03 8.0768029E-03 9.1189281E-03 8.6600346E-03 8.2210010E-04 3.4053122E-04 4.5436587E-03 1.5431223E-04 4.6400057E-03 4.7592155E-02 2.4122639E-02 4.7961394E-05 1.9301026E+00 1.8722547E+01 -2.7202909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209345E+01 1.4189467E-01 3.1288259E-01 -1.6990075E-03 8.2439197E-03 9.1985262E-03 8.7772587E-03 7.5469358E-04 3.6388036E-04 4.5890763E-03 1.4165970E-04 4.6650864E-03 4.8599255E-02 2.4621122E-02 5.4460781E-05 1.9159089E+00 1.8794095E+01 -2.8254089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204278E+01 1.4497933E-01 3.1942843E-01 -1.6553049E-03 8.4487229E-03 9.2963598E-03 8.9074622E-03 6.9670331E-04 3.8554618E-04 4.6594982E-03 1.3077464E-04 4.7158166E-03 4.9456540E-02 2.5232003E-02 6.3654575E-05 1.9085953E+00 1.8832718E+01 -2.8882297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200290E+01 1.4755460E-01 3.2486569E-01 -1.6213865E-03 8.6325573E-03 9.3885673E-03 9.0278583E-03 6.4620402E-04 4.0253404E-04 4.7236059E-03 1.2129567E-04 4.7626715E-03 5.0132663E-02 2.5780379E-02 7.2568229E-05 1.9045954E+00 1.8855077E+01 -2.9274207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196281E+01 1.5220534E-01 3.3524925E-01 -1.5998288E-03 9.2548734E-03 9.8917132E-03 9.5513048E-03 6.0983589E-04 4.3774680E-04 5.0164154E-03 1.1446920E-04 5.0363713E-03 5.0574358E-02 2.7638421E-02 8.4149765E-05 1.8943547E+00 1.8874643E+01 -2.9961194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190963E+01 1.6208886E-01 3.5808795E-01 -1.5947733E-03 1.0883897E-02 1.1364333E-02 1.1028865E-02 6.0098468E-04 5.1181619E-04 5.8302355E-03 1.1280778E-04 5.8282468E-03 5.0690049E-02 3.2503833E-02 1.0094789E-04 1.8891721E+00 1.8880910E+01 -3.0275090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190276E+01 1.5111202E-01 3.3365708E-01 -2.1775036E-03 8.6804408E-03 9.3877841E-03 9.0742447E-03 5.6170041E-04 4.0579030E-04 4.6991722E-03 1.0543393E-04 4.7149894E-03 5.2029695E-02 2.5922677E-02 8.5110907E-05 1.8703663E+00 1.8916276E+01 -3.1912256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182017E+01 1.5448324E-01 3.4206336E-01 -2.8674695E-03 8.8624873E-03 9.4618106E-03 9.1678758E-03 5.2657922E-04 4.3178112E-04 4.7720466E-03 9.8841508E-05 4.7729308E-03 5.3464205E-02 2.6465538E-02 9.0738769E-05 1.8591455E+00 1.8940091E+01 -3.3067694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175013E+01 1.5760873E-01 3.4965420E-01 -3.4499618E-03 9.0604892E-03 9.5457199E-03 9.2694207E-03 4.9498531E-04 4.5316781E-04 4.8551303E-03 9.2911178E-05 4.8414661E-03 5.4661219E-02 2.7056000E-02 9.6876326E-05 1.8528986E+00 1.8955179E+01 -3.3831144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169614E+01 1.6015237E-01 3.5574634E-01 -3.8904228E-03 9.2324190E-03 9.6220867E-03 9.3617381E-03 4.6641020E-04 4.6953313E-04 4.9264746E-03 8.7547489E-05 4.9001856E-03 5.5582955E-02 2.7568753E-02 1.0229505E-04 1.8493116E+00 1.8964809E+01 -3.4338306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165588E+01 1.6213547E-01 3.6045113E-01 -4.2093750E-03 9.3715903E-03 9.6877797E-03 9.4419269E-03 4.4044119E-04 4.8165638E-04 4.9824223E-03 8.2672978E-05 4.9455299E-03 5.6274843E-02 2.7983844E-02 1.0676178E-04 1.8471672E+00 1.8971087E+01 -3.4679970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162608E+01 1.6366594E-01 3.6405693E-01 -4.4365475E-03 9.4818171E-03 9.7437645E-03 9.5111420E-03 4.1673921E-04 4.9056743E-04 5.0247663E-03 7.8224000E-05 4.9790014E-03 5.6793299E-02 2.8312634E-02 1.1033859E-04 1.8458533E+00 1.8975266E+01 -3.4914183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156472E+01 1.7443571E-01 3.8839642E-01 -4.5146282E-03 1.1217435E-02 1.1183407E-02 1.0955885E-02 4.0760113E-04 5.8843157E-04 5.8951514E-03 7.6508738E-05 5.8191940E-03 5.6992958E-02 3.3495213E-02 1.3082054E-04 1.8368699E+00 1.8984300E+01 -3.5513783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154554E+01 1.7756610E-01 3.9559855E-01 -4.5507032E-03 1.1714574E-02 1.1634308E-02 1.1409291E-02 4.0311537E-04 6.0061568E-04 6.1426658E-03 7.5666738E-05 6.0591294E-03 5.7085243E-02 3.4979919E-02 1.3789846E-04 1.8307042E+00 1.8990516E+01 -3.5957652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160003E+01 1.6402689E-01 3.6536413E-01 -4.6758995E-03 9.3941615E-03 9.6935316E-03 9.4792394E-03 3.8390095E-04 4.7544992E-04 4.9611490E-03 7.2060096E-05 4.9091210E-03 5.7379859E-02 2.8050716E-02 1.1355933E-04 1.8312098E+00 1.8992880E+01 -3.6128523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152607E+01 1.7839522E-01 3.9777722E-01 -4.6990453E-03 1.1760477E-02 1.1662730E-02 1.1450523E-02 3.8016422E-04 6.2387676E-04 6.1526455E-03 7.1358693E-05 6.0622447E-03 5.7459235E-02 3.5116825E-02 1.3815408E-04 1.8280605E+00 1.8995392E+01 -3.6285196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152402E+01 1.7835563E-01 3.9762962E-01 -4.7205365E-03 1.1732110E-02 1.1639507E-02 1.1429345E-02 3.7650119E-04 6.0721818E-04 6.1365785E-03 7.0671125E-05 6.0448416E-03 5.7518266E-02 3.5031861E-02 1.4053487E-04 1.8244444E+00 1.8998951E+01 -3.6542601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150676E+01 1.6646459E-01 3.7255304E-01 -6.0998675E-03 9.4182454E-03 9.7132775E-03 9.5124593E-03 3.5976249E-04 4.8039423E-04 4.9596280E-03 6.7529189E-05 4.9003087E-03 5.9247565E-02 2.8122299E-02 1.1545096E-04 1.8129379E+00 1.8992706E+01 -3.8090271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139989E+01 1.7033350E-01 3.8276879E-01 -7.7083625E-03 9.6471184E-03 9.8359062E-03 9.6436874E-03 3.4435668E-04 5.0943062E-04 5.0677281E-03 6.4637443E-05 4.9973711E-03 6.1246484E-02 2.8805001E-02 1.1439433E-04 1.8064583E+00 1.8971134E+01 -3.9244707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130729E+01 1.7394234E-01 3.9203282E-01 -9.0792779E-03 9.8848401E-03 9.9626604E-03 9.7784229E-03 3.3005835E-04 5.2977595E-04 5.1810131E-03 6.1953576E-05 5.0995761E-03 6.2950499E-02 2.9514080E-02 1.1161314E-04 1.8031962E+00 1.8943341E+01 -4.0049746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123524E+01 1.7684689E-01 3.9940584E-01 -1.0131697E-02 1.0083418E-02 1.0071313E-02 9.8945314E-03 3.1670053E-04 5.4317382E-04 5.2746948E-03 5.9446248E-05 5.1839215E-03 6.4267879E-02 3.0106433E-02 1.0709318E-04 1.8013478E+00 1.8914457E+01 -4.0615436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118133E+01 1.7907337E-01 4.0501914E-01 -1.0907460E-02 1.0238554E-02 1.0159333E-02 9.9895474E-03 3.0416746E-04 5.5151113E-04 5.3465315E-03 5.7093728E-05 5.2482171E-03 6.5250977E-02 3.0569224E-02 1.0171964E-04 1.8002083E+00 1.8887056E+01 -4.1015370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114146E+01 1.8075653E-01 4.0924221E-01 -1.1470943E-02 1.0357390E-02 1.0229675E-02 1.0066471E-02 2.9237621E-04 5.5681454E-04 5.4001683E-03 5.4880453E-05 5.2957762E-03 6.5977737E-02 3.0923749E-02 9.6215229E-05 1.7994729E+00 1.8862579E+01 -4.1300390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111190E+01 1.8203392E-01 4.1243340E-01 -1.1879926E-02 1.0448524E-02 1.0286160E-02 1.0129159E-02 2.8126309E-04 5.6015212E-04 5.4399963E-03 5.2794465E-05 5.3306383E-03 6.6517624E-02 3.1195645E-02 9.1033822E-05 1.7989758E+00 1.8841736E+01 -4.1506489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103356E+01 1.9688281E-01 4.4555257E-01 -1.1955989E-02 1.2868052E-02 1.2236110E-02 1.2080335E-02 2.7906711E-04 7.1375628E-04 6.6610300E-03 5.2382268E-05 6.5089636E-03 6.6626596E-02 3.8420092E-02 1.0400161E-04 1.7951978E+00 1.8839075E+01 -4.1730088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102995E+01 1.9679575E-01 4.4530901E-01 -1.2026742E-02 1.2824058E-02 1.2202076E-02 1.2047513E-02 2.7689730E-04 6.8843029E-04 6.6378742E-03 5.1974986E-05 6.4852526E-03 6.6721964E-02 3.8288492E-02 1.0372934E-04 1.7905822E+00 1.8838776E+01 -4.2107145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117500E+01 1.7418076E-01 4.0649863E-01 -1.6904622E-02 1.0305306E-02 1.0200975E-02 1.0052129E-02 2.6665422E-04 5.3463398E-04 5.3586471E-03 5.0052309E-05 5.2491487E-03 6.5543976E-02 3.0768001E-02 8.3679242E-05 1.8690431E+00 1.8747565E+01 -3.6176829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112778E+01 1.8531313E-01 4.3495446E-01 -1.8033030E-02 1.2466312E-02 1.2135531E-02 1.1987815E-02 2.6462946E-04 6.4425066E-04 6.4443394E-03 4.9672252E-05 6.3074359E-03 6.5261300E-02 3.7222685E-02 9.4582494E-05 1.8850006E+00 1.8726407E+01 -3.4984612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115114E+01 1.8252833E-01 4.3194004E-01 -1.9260029E-02 1.2331480E-02 1.2095204E-02 1.1948605E-02 2.6262820E-04 6.1630034E-04 6.3736081E-03 4.9296605E-05 6.2417501E-03 6.4934711E-02 3.6820669E-02 9.3887402E-05 1.9024252E+00 1.8705329E+01 -3.3778884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057200E+01 1.8015926E-01 4.4646525E-01 -3.0409885E-02 9.7896908E-03 1.0113141E-02 9.9718231E-03 2.5316855E-04 4.7384631E-04 5.0820574E-03 4.7520983E-05 4.9964912E-03 7.7139083E-02 2.9231973E-02 7.5397537E-05 1.7816346E+00 1.8818900E+01 -4.7224756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974529E+01 2.0104720E-01 5.0999541E-01 -4.1419668E-02 1.0018227E-02 1.0176145E-02 1.0039823E-02 2.4421865E-04 5.2134767E-04 5.1955393E-03 4.5841041E-05 5.0965244E-03 9.2321490E-02 2.9912812E-02 7.3170375E-05 1.6692888E+00 1.8923193E+01 -6.4276966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901628E+01 2.2234779E-01 5.6923504E-01 -5.0345325E-02 1.0567589E-02 1.0255555E-02 1.0123963E-02 2.3574470E-04 5.9936943E-04 5.4778386E-03 4.4250439E-05 5.3454672E-03 1.0546570E-01 3.1548586E-02 7.3470391E-05 1.5992861E+00 1.8986251E+01 -7.8466933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844621E+01 2.4050529E-01 6.1743670E-01 -5.7061611E-02 1.1199825E-02 1.0327344E-02 1.0200234E-02 2.2771560E-04 6.8183793E-04 5.8042700E-03 4.2743339E-05 5.6327185E-03 1.1560553E-01 3.3430860E-02 7.4603539E-05 1.5575434E+00 1.9022233E+01 -8.8867461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802103E+01 2.5491412E-01 6.5453863E-01 -6.1968869E-02 1.1794938E-02 1.0387227E-02 1.0264366E-02 2.2010266E-04 7.5371376E-04 6.1117950E-03 4.1314353E-05 5.9027171E-03 1.2308550E-01 3.5202518E-02 7.5845690E-05 1.5324174E+00 1.9042621E+01 -9.6132039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770983E+01 2.6597970E-01 6.8242237E-01 -6.5522359E-02 1.2307659E-02 1.0436596E-02 1.0317767E-02 2.1287933E-04 8.1137251E-04 6.3764504E-03 3.9958497E-05 6.1346903E-03 1.2851034E-01 3.6728892E-02 7.6916764E-05 1.5170785E+00 1.9054065E+01 -1.0111140E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748289E+01 2.7436927E-01 7.0323195E-01 -6.8103455E-02 1.2731040E-02 1.0477899E-02 1.0362899E-02 2.0602100E-04 8.5639864E-04 6.5943640E-03 3.8671155E-05 6.3256421E-03 1.3243548E-01 3.7989371E-02 7.7742047E-05 1.5076114E+00 1.9060328E+01 -1.0450839E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731632E+01 2.8073206E-01 7.1883082E-01 -7.0000092E-02 1.3074652E-02 1.0513346E-02 1.0401983E-02 1.9950488E-04 8.9135415E-04 6.7704017E-03 3.7448047E-05 6.4801467E-03 1.3529723E-01 3.9012466E-02 7.8335126E-05 1.5017219E+00 1.9063574E+01 -1.0683612E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719233E+01 2.8560284E-01 7.3067211E-01 -7.1418784E-02 1.3352961E-02 1.0544636E-02 1.0436731E-02 1.9330980E-04 9.1857458E-04 6.9121152E-03 3.6285200E-05 6.6049239E-03 1.3741536E-01 3.9841250E-02 7.8739509E-05 1.4980366E+00 1.9065069E+01 -1.0844951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709821E+01 2.8939101E-01 7.3982669E-01 -7.2503363E-02 1.3580020E-02 1.0572989E-02 1.0468374E-02 1.8741611E-04 9.3994815E-04 7.0269317E-03 3.5178925E-05 6.7064023E-03 1.3901532E-01 4.0517540E-02 7.9001831E-05 1.4957217E+00 1.9065560E+01 -1.0958705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702513E+01 2.9239486E-01 7.4705678E-01 -7.3352390E-02 1.3767546E-02 1.0599257E-02 1.0497773E-02 1.8180553E-04 9.5693173E-04 7.1210914E-03 3.4125793E-05 6.7898863E-03 1.4025251E-01 4.1076196E-02 7.9161697E-05 1.4942655E+00 1.9065489E+01 -1.1040647E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696704E+01 2.9482594E-01 7.5289460E-01 -7.4032942E-02 1.3924613E-02 1.0624015E-02 1.0525515E-02 1.7646109E-04 9.7061372E-04 7.1994430E-03 3.3122614E-05 6.8594617E-03 1.4123278E-01 4.1544209E-02 7.9249471E-05 1.4933509E+00 1.9065119E+01 -1.1101136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691980E+01 2.9683243E-01 7.5770874E-01 -7.4590707E-02 1.4057991E-02 1.0647650E-02 1.0551993E-02 1.7136695E-04 9.8179408E-04 7.2655973E-03 3.2166420E-05 6.9181754E-03 1.4202803E-01 4.1941707E-02 7.9287306E-05 1.4927798E+00 1.9064604E+01 -1.1146974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688059E+01 2.9851799E-01 7.6175477E-01 -7.5057020E-02 1.4172651E-02 1.0670409E-02 1.0577465E-02 1.6650840E-04 9.9105748E-04 7.3221896E-03 3.1254446E-05 6.9682797E-03 1.4268726E-01 4.2283479E-02 7.9291028E-05 1.4924273E+00 1.9064035E+01 -1.1182651E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684744E+01 2.9995561E-01 7.6521137E-01 -7.5453647E-02 1.4272257E-02 1.0692446E-02 1.0602090E-02 1.6187171E-04 9.9883119E-04 7.3711384E-03 3.0384115E-05 7.0114507E-03 1.4324420E-01 4.2580417E-02 7.9271870E-05 1.4922137E+00 1.9063465E+01 -1.1211149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681899E+01 3.0119747E-01 7.6820535E-01 -7.5795954E-02 1.4359538E-02 1.0713846E-02 1.0625961E-02 1.5744405E-04 1.0054317E-03 7.4138555E-03 2.9553023E-05 7.0489549E-03 1.4372241E-01 4.2840643E-02 7.9237848E-05 1.4920884E+00 1.9062922E+01 -1.1234475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679424E+01 3.0228164E-01 7.7082846E-01 -7.6095009E-02 1.4436573E-02 1.0734649E-02 1.0649126E-02 1.5321350E-04 1.0110932E-03 7.4514013E-03 2.8758927E-05 7.0817672E-03 1.4413863E-01 4.3070340E-02 7.9194691E-05 1.4920184E+00 1.9062422E+01 -1.1253994E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673218E+01 3.1259067E-01 7.9196553E-01 -7.6260828E-02 1.5980847E-02 1.1633515E-02 1.1549370E-02 1.5074364E-04 1.1464321E-03 8.2406117E-03 2.8295323E-05 7.8202290E-03 1.4437184E-01 4.7676931E-02 8.6534565E-05 1.4877359E+00 1.9064354E+01 -1.1339036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667941E+01 3.2248380E-01 8.1227172E-01 -7.6314657E-02 1.7502634E-02 1.2555789E-02 1.2472100E-02 1.4992788E-04 1.2869548E-03 9.0181071E-03 2.8142200E-05 8.5507256E-03 1.4444927E-01 5.2217006E-02 9.3512409E-05 1.4852870E+00 1.9064805E+01 -1.1383232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675313E+01 3.0516529E-01 7.7736940E-01 -7.6510828E-02 1.4760037E-02 1.0928411E-02 1.0846170E-02 1.4733312E-04 1.0157808E-03 7.6137815E-03 2.7655151E-05 7.2318562E-03 1.4471467E-01 4.4035346E-02 8.0895507E-05 1.4974296E+00 1.9054711E+01 -1.1169633E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672291E+01 3.0893098E-01 7.8541573E-01 -7.6689815E-02 1.5297234E-02 1.1251610E-02 1.1170936E-02 1.4452677E-04 1.0708757E-03 7.8869516E-03 2.7128385E-05 7.4874460E-03 1.4496242E-01 4.5637987E-02 8.2769758E-05 1.5101856E+00 1.9040263E+01 -1.0936305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669708E+01 3.1197078E-01 7.9200334E-01 -7.6856920E-02 1.5725074E-02 1.1528762E-02 1.1449727E-02 1.4158925E-04 1.1037374E-03 8.1035660E-03 2.6576999E-05 7.6910869E-03 1.4519422E-01 4.6914633E-02 8.4606748E-05 1.5204041E+00 1.9028239E+01 -1.0752095E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667596E+01 3.1423799E-01 7.9708319E-01 -7.7010927E-02 1.6040935E-02 1.1756363E-02 1.1678922E-02 1.3873405E-04 1.1234180E-03 8.2624017E-03 2.6041063E-05 7.8416859E-03 1.4540771E-01 4.7857424E-02 8.5939683E-05 1.5280120E+00 1.9019186E+01 -1.0617631E-01
