x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215102E+01 1.3918471E-01 3.0668049E-01 -1.7548708E-03 8.1576464E-03 9.1377322E-03 8.6653191E-03 8.4632014E-04 3.3817750E-04 4.5991524E-03 1.5885845E-04 4.6987714E-03 4.7482529E-02 2.4363659E-02 4.8834104E-05 1.9382430E+00 1.8712029E+01 -2.6711800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209517E+01 1.4218140E-01 3.1317839E-01 -1.7043986E-03 8.3131598E-03 9.2114820E-03 8.7752017E-03 7.8158890E-04 3.6099714E-04 4.6400866E-03 1.4670808E-04 4.7206035E-03 4.8464483E-02 2.4827519E-02 5.5152520E-05 1.9235425E+00 1.8784161E+01 -2.7767992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204481E+01 1.4520174E-01 3.1959975E-01 -1.6608407E-03 8.5101341E-03 9.3047561E-03 8.8995464E-03 7.2592629E-04 3.8275076E-04 4.7077630E-03 1.3625994E-04 4.7695942E-03 4.9315805E-02 2.5415026E-02 6.4471340E-05 1.9156075E+00 1.8824060E+01 -2.8420371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200451E+01 1.4776872E-01 3.2503064E-01 -1.6265488E-03 8.6916830E-03 9.3958381E-03 9.0177015E-03 6.7742528E-04 4.0013233E-04 4.7717577E-03 1.2715606E-04 4.8171066E-03 4.9995628E-02 2.5956562E-02 7.3703403E-05 1.9112790E+00 1.8847365E+01 -2.8827865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196400E+01 1.5242880E-01 3.3544965E-01 -1.6046626E-03 9.3148943E-03 9.9013222E-03 9.5427065E-03 6.4245396E-04 4.3465211E-04 5.0656839E-03 1.2059177E-04 5.0925535E-03 5.0441100E-02 2.7817281E-02 8.5558282E-05 1.9011716E+00 1.8867150E+01 -2.9500585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191111E+01 1.6223495E-01 3.5817535E-01 -1.5995274E-03 1.0934776E-02 1.1374171E-02 1.1020308E-02 6.3393948E-04 5.0448146E-04 5.8748345E-03 1.1899356E-04 5.8805434E-03 5.0557597E-02 3.2655489E-02 1.0225320E-04 1.8960215E+00 1.8873477E+01 -2.9809328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190500E+01 1.5134006E-01 3.3383637E-01 -2.1639315E-03 8.7469223E-03 9.4010466E-03 9.0683355E-03 5.9604631E-04 4.0492921E-04 4.7525682E-03 1.1188082E-04 4.7758694E-03 5.1869659E-02 2.6120767E-02 8.6888650E-05 1.8774353E+00 1.8908617E+01 -3.1402319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182389E+01 1.5462047E-01 3.4204426E-01 -2.8398060E-03 8.9209586E-03 9.4728985E-03 9.1591663E-03 5.6204581E-04 4.3047010E-04 4.8217560E-03 1.0549876E-04 4.8311389E-03 5.3279900E-02 2.6639736E-02 9.2411345E-05 1.8659007E+00 1.8932750E+01 -3.2556962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175386E+01 1.5771142E-01 3.4958288E-01 -3.4248601E-03 9.1143479E-03 9.5555614E-03 9.2589764E-03 5.3132700E-04 4.5212222E-04 4.9027894E-03 9.9732692E-05 4.8983869E-03 5.4477689E-02 2.7216438E-02 9.8475986E-05 1.8593410E+00 1.8948254E+01 -3.3335401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169909E+01 1.6026528E-01 3.5572682E-01 -3.8757075E-03 9.2858226E-03 9.6328129E-03 9.3518122E-03 5.0340808E-04 4.6885668E-04 4.9741289E-03 9.4492172E-05 4.9575860E-03 5.5412372E-02 2.7727832E-02 1.0390800E-04 1.8555315E+00 1.8958227E+01 -3.3855840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165808E+01 1.6226631E-01 3.6049747E-01 -4.2044079E-03 9.4258509E-03 9.7003424E-03 9.4335781E-03 4.7790375E-04 4.8131796E-04 5.0306638E-03 8.9704884E-05 5.0038511E-03 5.6116472E-02 2.8145482E-02 1.0840244E-04 1.8532986E+00 1.8964681E+01 -3.4203891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162785E+01 1.6380577E-01 3.6414360E-01 -4.4377054E-03 9.5366517E-03 9.7581742E-03 9.5044727E-03 4.5450198E-04 4.9049692E-04 5.0733758E-03 8.5312257E-05 5.0379526E-03 5.6641887E-02 2.8475995E-02 1.1197942E-04 1.8519574E+00 1.8968933E+01 -3.4439678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156669E+01 1.7451529E-01 3.8840875E-01 -4.5175960E-03 1.1265928E-02 1.1199584E-02 1.0950930E-02 4.4545938E-04 5.8447933E-04 5.9403689E-03 8.3614917E-05 5.8754248E-03 5.6843311E-02 3.3639737E-02 1.3233582E-04 1.8430199E+00 1.8977944E+01 -3.5025137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154750E+01 1.7763898E-01 3.9561404E-01 -4.5544157E-03 1.1763049E-02 1.1652318E-02 1.1406145E-02 4.4101542E-04 5.9566177E-04 6.1878214E-03 8.2780763E-05 6.1154776E-03 5.6936291E-02 3.5124418E-02 1.3940870E-04 1.8370087E+00 1.8984010E+01 -3.5452660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160127E+01 1.6424405E-01 3.6562687E-01 -4.6806084E-03 9.4615217E-03 9.7170243E-03 9.4815044E-03 4.2192988E-04 4.7642500E-04 5.0161472E-03 7.9198313E-05 4.9744826E-03 5.7230724E-02 2.8251449E-02 1.1539958E-04 1.8378814E+00 1.8985976E+01 -3.5596373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152796E+01 1.7848301E-01 3.9783685E-01 -4.7038601E-03 1.1812067E-02 1.1685644E-02 1.1452192E-02 4.1822468E-04 6.1811501E-04 6.1993229E-03 7.8502830E-05 6.1203896E-03 5.7309657E-02 3.5270622E-02 1.3971176E-04 1.8346184E+00 1.8988624E+01 -3.5756700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152595E+01 1.7843926E-01 3.9768254E-01 -4.7253667E-03 1.1783346E-02 1.1662165E-02 1.1430732E-02 4.1460787E-04 6.0177807E-04 6.1830524E-03 7.7823936E-05 6.1029127E-03 5.7368128E-02 3.5184620E-02 1.4201148E-04 1.8309426E+00 1.8992252E+01 -3.6015011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151068E+01 1.6659797E-01 3.7259603E-01 -6.0639301E-03 9.4826741E-03 9.7373298E-03 9.5150704E-03 3.9817378E-04 4.8117183E-04 5.0130743E-03 7.4739177E-05 4.9648621E-03 5.9046631E-02 2.8314299E-02 1.1715911E-04 1.8196977E+00 1.8986327E+01 -3.7510182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140636E+01 1.7033932E-01 3.8251856E-01 -7.6377480E-03 9.7008631E-03 9.8560109E-03 9.6422067E-03 3.8302653E-04 5.0985457E-04 5.1156221E-03 7.1895964E-05 5.0572580E-03 6.1001882E-02 2.8965150E-02 1.1597356E-04 1.8129486E+00 1.8965844E+01 -3.8659511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131394E+01 1.7391150E-01 3.9171974E-01 -9.0105443E-03 9.9338362E-03 9.9811707E-03 9.7752496E-03 3.6890405E-04 5.3033660E-04 5.2264077E-03 6.9245104E-05 5.1575074E-03 6.2705570E-02 2.9660073E-02 1.1307090E-04 1.8093641E+00 1.8938680E+01 -3.9481185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124074E+01 1.7684353E-01 3.9918453E-01 -1.0083838E-02 1.0133280E-02 1.0091220E-02 9.8927074E-03 3.5563109E-04 5.4423051E-04 5.3204848E-03 6.6753704E-05 5.2424371E-03 6.4045337E-02 3.0255012E-02 1.0831858E-04 1.8073275E+00 1.8909692E+01 -4.0063285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118562E+01 1.7910859E-01 4.0491195E-01 -1.0880473E-02 1.0290797E-02 1.0181678E-02 9.9901635E-03 3.4309567E-04 5.5310334E-04 5.3934954E-03 6.4400744E-05 5.3079187E-03 6.5051294E-02 3.0724912E-02 1.0259295E-04 1.8061167E+00 1.8881749E+01 -4.0473185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114498E+01 1.8081783E-01 4.0921211E-01 -1.1457359E-02 1.0411399E-02 1.0254190E-02 1.0069301E-02 3.3122537E-04 5.5867666E-04 5.4479829E-03 6.2172631E-05 5.3562698E-03 6.5792705E-02 3.1084710E-02 9.6717743E-05 1.8053570E+00 1.8856664E+01 -4.0762780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111508E+01 1.8210568E-01 4.1243785E-01 -1.1872270E-02 1.0503299E-02 1.0312183E-02 1.0133577E-02 3.1996998E-04 5.6226090E-04 5.4881411E-03 6.0059939E-05 5.3913655E-03 6.6339036E-02 3.1358901E-02 9.1241732E-05 1.8048546E+00 1.8835353E+01 -4.0969925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103734E+01 1.9682829E-01 4.4537070E-01 -1.1949229E-02 1.2908326E-02 1.2261541E-02 1.2084178E-02 3.1774313E-04 7.1009742E-04 6.7015049E-03 5.9641948E-05 6.5629927E-03 6.6448901E-02 3.8540199E-02 1.0402421E-04 1.8009935E+00 1.8832717E+01 -4.1197543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103366E+01 1.9675008E-01 4.4514678E-01 -1.2020607E-02 1.2865692E-02 1.2228089E-02 1.2051956E-02 3.1554015E-04 6.8531061E-04 6.6790147E-03 5.9228439E-05 6.5399256E-03 6.6544916E-02 3.8412671E-02 1.0368310E-04 1.7964091E+00 1.8832317E+01 -4.1568563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117521E+01 1.7455851E-01 4.0683235E-01 -1.6756203E-02 1.0370770E-02 1.0233324E-02 1.0063026E-02 3.0508727E-04 5.3759820E-04 5.4121481E-03 5.7266381E-05 5.3147321E-03 6.5413133E-02 3.0963146E-02 8.3753138E-05 1.8736657E+00 1.8742016E+01 -3.5796602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112762E+01 1.8568797E-01 4.3524380E-01 -1.7845601E-02 1.2525197E-02 1.2167652E-02 1.1998508E-02 3.0301890E-04 6.4204682E-04 6.4943492E-03 5.6878138E-05 6.3699436E-03 6.5142884E-02 3.7398239E-02 9.4546487E-05 1.8890855E+00 1.8721407E+01 -3.4653482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114999E+01 1.8301083E-01 4.3233836E-01 -1.9025291E-02 1.2394441E-02 1.2127310E-02 1.1959308E-02 3.0097248E-04 6.1484396E-04 6.4257334E-03 5.6494016E-05 6.3061083E-03 6.4831377E-02 3.7008359E-02 9.3838633E-05 1.9057844E+00 1.8701046E+01 -3.3506906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059225E+01 1.8016033E-01 4.4536269E-01 -2.9935817E-02 9.8601323E-03 1.0145265E-02 9.9826849E-03 2.9125939E-04 4.7740350E-04 5.1379483E-03 5.4670820E-05 5.0641093E-03 7.6633193E-02 2.9441909E-02 7.5450693E-05 1.7884295E+00 1.8811081E+01 -4.6433845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978707E+01 2.0017954E-01 5.0707229E-01 -4.0865203E-02 1.0064293E-02 1.0202469E-02 1.0045037E-02 2.8203710E-04 5.2474265E-04 5.2384181E-03 5.2939751E-05 5.1526740E-03 9.1437279E-02 3.0050181E-02 7.3055346E-05 1.6778633E+00 1.8913687E+01 -6.2943839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905860E+01 2.2128516E-01 5.6618497E-01 -4.9895295E-02 1.0603795E-02 1.0278764E-02 1.0126221E-02 2.7327857E-04 6.0661277E-04 5.5153033E-03 5.1295731E-05 5.3969062E-03 1.0458131E-01 3.1656649E-02 7.3336896E-05 1.6069421E+00 1.8977779E+01 -7.7059642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847699E+01 2.3976322E-01 6.1533580E-01 -5.6773849E-02 1.1245732E-02 1.0350853E-02 1.0202954E-02 2.6495777E-04 6.9199256E-04 5.8467459E-03 4.9733877E-05 5.6883378E-03 1.1492928E-01 3.3567830E-02 7.4592851E-05 1.5636643E+00 1.9015397E+01 -8.7651532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803941E+01 2.5460686E-01 6.5351413E-01 -6.1810934E-02 1.1857597E-02 1.0412346E-02 1.0268862E-02 2.5704978E-04 7.6447238E-04 6.1631064E-03 4.8249508E-05 5.9656431E-03 1.2262734E-01 3.5389358E-02 7.5989600E-05 1.5373083E+00 1.9037106E+01 -9.5135616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771973E+01 2.6600662E-01 6.8215962E-01 -6.5437719E-02 1.2384758E-02 1.0463171E-02 1.0323883E-02 2.4953079E-04 8.2143448E-04 6.4354317E-03 4.6838157E-05 6.2037972E-03 1.2819858E-01 3.6958709E-02 7.7185071E-05 1.5212093E+00 1.9049393E+01 -1.0026494E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748860E+01 2.7458571E-01 7.0336366E-01 -6.8045639E-02 1.2817096E-02 1.0505346E-02 1.0370051E-02 2.4237819E-04 8.6519796E-04 6.6581814E-03 4.5495578E-05 6.3983472E-03 1.3219500E-01 3.8245843E-02 7.8090718E-05 1.5113440E+00 1.9056122E+01 -1.0373647E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732086E+01 2.8102123E-01 7.1908501E-01 -6.9940401E-02 1.3164448E-02 1.0541238E-02 1.0409743E-02 2.3557058E-04 8.9876292E-04 6.8364100E-03 4.4217756E-05 6.5539462E-03 1.3507599E-01 3.9280073E-02 7.8727450E-05 1.5052735E+00 1.9059596E+01 -1.0608780E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719739E+01 2.8589075E-01 7.3088735E-01 -7.1342891E-02 1.3442613E-02 1.0572884E-02 1.0445008E-02 2.2908776E-04 9.2471595E-04 6.9783897E-03 4.3000900E-05 6.6779048E-03 1.3718465E-01 4.0108420E-02 7.9150352E-05 1.5015162E+00 1.9061189E+01 -1.0769851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710461E+01 2.8963502E-01 7.3992061E-01 -7.2405847E-02 1.3666903E-02 1.0601805E-02 1.0477377E-02 2.2291075E-04 9.4504783E-04 7.0921900E-03 4.1841444E-05 6.7772518E-03 1.3876237E-01 4.0776447E-02 7.9415922E-05 1.4991730E+00 1.9061714E+01 -1.0882359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703315E+01 2.9257335E-01 7.4699484E-01 -7.3232465E-02 1.3850006E-02 1.0629025E-02 1.0507884E-02 2.1702169E-04 9.6121620E-04 7.1844935E-03 4.0736038E-05 6.8578070E-03 1.3997345E-01 4.1321895E-02 7.9571119E-05 1.4976996E+00 1.9061652E+01 -1.0962931E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697670E+01 2.9492975E-01 7.5266814E-01 -7.3891872E-02 1.4001720E-02 1.0655179E-02 1.0537174E-02 2.1140383E-04 9.7427010E-04 7.2604346E-03 3.9681539E-05 6.9240884E-03 1.4092801E-01 4.1773917E-02 7.9651541E-05 1.4967667E+00 1.9061283E+01 -1.1022261E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693102E+01 2.9685978E-01 7.5732244E-01 -7.4430481E-02 1.4129364E-02 1.0680622E-02 1.0565611E-02 2.0604149E-04 9.8496178E-04 7.3238311E-03 3.8675001E-05 6.9794827E-03 1.4169959E-01 4.2154284E-02 7.9682750E-05 1.4961742E+00 1.9060768E+01 -1.1067201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689322E+01 2.9847141E-01 7.6121998E-01 -7.4879776E-02 1.4238320E-02 1.0705531E-02 1.0593378E-02 2.0091995E-04 9.9383381E-04 7.3774927E-03 3.7713663E-05 7.0264764E-03 1.4233770E-01 4.2479012E-02 7.9682414E-05 1.4957993E+00 1.9060198E+01 -1.1102178E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686134E+01 2.9984006E-01 7.6454260E-01 -7.5261459E-02 1.4332533E-02 1.0729967E-02 1.0620547E-02 1.9602545E-04 1.0012813E-03 7.4234883E-03 3.6794941E-05 7.0668765E-03 1.4287607E-01 4.2759837E-02 7.9662416E-05 1.4955654E+00 1.9059624E+01 -1.1130097E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683401E+01 3.0101931E-01 7.6741844E-01 -7.5590787E-02 1.4414906E-02 1.0753929E-02 1.0647121E-02 1.9134509E-04 1.0075950E-03 7.4633480E-03 3.5916414E-05 7.1020026E-03 1.4333813E-01 4.3005397E-02 7.9630635E-05 1.4954236E+00 1.9059073E+01 -1.1152905E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681023E+01 3.0204794E-01 7.6993957E-01 -7.5878712E-02 1.4487606E-02 1.0777375E-02 1.0673067E-02 1.8686679E-04 1.0129937E-03 7.4982167E-03 3.5075816E-05 7.1328346E-03 1.4374049E-01 4.3222144E-02 7.9592269E-05 1.4953419E+00 1.9058561E+01 -1.1171933E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674880E+01 3.1230681E-01 7.9101556E-01 -7.6038495E-02 1.6029301E-02 1.1679958E-02 1.1577110E-02 1.8425005E-04 1.1476129E-03 8.2856955E-03 3.4584641E-05 7.8702844E-03 1.4396616E-01 4.7821084E-02 8.6921162E-05 1.4911454E+00 1.9060388E+01 -1.1254308E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669638E+01 3.2215295E-01 8.1125663E-01 -7.6090382E-02 1.7546516E-02 1.2603614E-02 1.2501249E-02 1.8338552E-04 1.2873514E-03 9.0606177E-03 3.4422364E-05 8.5987825E-03 1.4404115E-01 5.2347581E-02 9.3851804E-05 1.4887205E+00 1.9060838E+01 -1.1297565E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676987E+01 3.0495106E-01 7.7652880E-01 -7.6281172E-02 1.4819309E-02 1.0980603E-02 1.0879834E-02 1.8052552E-04 1.0178893E-03 7.6639269E-03 3.3885529E-05 7.2870825E-03 1.4430019E-01 4.4211668E-02 8.1434271E-05 1.5010845E+00 1.9050361E+01 -1.1080896E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674037E+01 3.0865595E-01 7.8446987E-01 -7.6453548E-02 1.5350310E-02 1.1305163E-02 1.1206033E-02 1.7759076E-04 1.0725344E-03 7.9334077E-03 3.3334659E-05 7.5400441E-03 1.4453941E-01 4.5795840E-02 8.3277823E-05 1.5138494E+00 1.9035903E+01 -1.0848681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671520E+01 3.1165287E-01 7.9098883E-01 -7.6613844E-02 1.5774906E-02 1.1585494E-02 1.1488035E-02 1.7459737E-04 1.1051991E-03 8.1479090E-03 3.2772786E-05 7.7425097E-03 1.4476214E-01 4.7062823E-02 8.5108985E-05 1.5241393E+00 1.9023780E+01 -1.0664058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669452E+01 3.1390451E-01 7.9605145E-01 -7.6762437E-02 1.6091028E-02 1.1817266E-02 1.1721448E-02 1.7165691E-04 1.1249809E-03 8.3064884E-03 3.2220846E-05 7.8935041E-03 1.4496849E-01 4.8006394E-02 8.6470093E-05 1.5318756E+00 1.9014542E+01 -1.0527902E-01
