x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325395E+01 2.1701869E-02 6.6921187E-02 -2.9851578E-03 0.0000000E+00 7.0442310E-03 1.3265655E-03 1.0243101E-02 0.0000000E+00 6.0702968E-03 1.9226804E-03 8.3959845E-03 1.1682009E-02 0.0000000E+00 0.0000000E+00 3.7924906E+00 1.6593759E+01 -2.3669465E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305146E+01 3.7633374E-02 1.1230153E-01 -2.6820936E-03 1.1222843E-03 7.4757181E-03 3.0887736E-03 7.8591370E-03 4.3808476E-05 5.2132211E-03 1.4751987E-03 7.0020922E-03 2.0604759E-02 3.3552000E-03 5.7294645E-06 2.3315496E+00 1.8132404E+01 -8.8187040E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283091E+01 6.1415199E-02 1.5965326E-01 -2.4311680E-03 2.6501869E-03 7.7200328E-03 4.4348748E-03 5.8853051E-03 1.1148278E-04 4.8082006E-03 1.1047007E-03 6.1376169E-03 2.7993177E-02 7.9192296E-03 1.4006569E-05 2.1235755E+00 1.8376460E+01 -1.5192709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265006E+01 8.2385392E-02 1.9872817E-01 -2.2434677E-03 4.0559955E-03 7.8835134E-03 5.4225266E-03 4.4088163E-03 1.7877111E-04 4.6406570E-03 8.2755649E-04 5.6161638E-03 3.3520460E-02 1.2117449E-02 2.2063974E-05 2.0384441E+00 1.8481176E+01 -1.9286772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251500E+01 9.8512405E-02 2.2824239E-01 -2.1090160E-03 5.1762105E-03 8.0202396E-03 6.1496158E-03 3.3511910E-03 2.3361902E-04 4.5795125E-03 6.2903504E-04 5.2958902E-03 3.7480108E-02 1.5462148E-02 2.8788600E-05 1.9966359E+00 1.8534323E+01 -2.1850814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241784E+01 1.1027286E-01 2.4979081E-01 -2.0142456E-03 6.0222429E-03 8.1482208E-03 6.6937230E-03 2.6057081E-03 2.7467103E-04 4.5656807E-03 4.8910422E-04 5.0967649E-03 4.0271386E-02 1.7987913E-02 3.4027926E-05 1.9747560E+00 1.8563064E+01 -2.3430828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234852E+01 1.1872845E-01 2.6539267E-01 -1.9474098E-03 6.6471850E-03 8.2712734E-03 7.1102443E-03 2.0799640E-03 3.0379670E-04 4.5704685E-03 3.9041947E-04 4.9698307E-03 4.2240085E-02 1.9853535E-02 3.7972209E-05 1.9630559E+00 1.8579061E+01 -2.4400625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229880E+01 1.2481262E-01 2.7674784E-01 -1.8997032E-03 7.1065484E-03 8.3887659E-03 7.4372116E-03 1.7046934E-03 3.2420832E-04 4.5806259E-03 3.1997933E-04 4.8856785E-03 4.3645448E-02 2.1224855E-02 4.0898445E-05 1.9566765E+00 1.8588216E+01 -2.5002224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226262E+01 1.2923697E-01 2.8512854E-01 -1.8649694E-03 7.4462312E-03 8.4993645E-03 7.7003223E-03 1.4314705E-03 3.3844595E-04 4.5906146E-03 2.6869405E-04 4.8270321E-03 4.4668743E-02 2.2238926E-02 4.3066025E-05 1.9531652E+00 1.8593577E+01 -2.5383256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223579E+01 1.3250787E-01 2.9143364E-01 -1.8390615E-03 7.7006520E-03 8.6021782E-03 7.9168950E-03 1.2276732E-03 3.4852441E-04 4.5985290E-03 2.3044030E-04 4.7838887E-03 4.5432092E-02 2.2998496E-02 4.4683404E-05 1.9512106E+00 1.8596800E+01 -2.5632092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221543E+01 1.3497414E-01 2.9628036E-01 -1.8192339E-03 7.8944040E-03 8.6969025E-03 8.0986801E-03 1.0717053E-03 3.5581916E-04 4.6040394E-03 2.0116435E-04 4.7504848E-03 4.6016346E-02 2.3576973E-02 4.5905943E-05 1.9501291E+00 1.8598777E+01 -2.5800471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219964E+01 1.3687267E-01 3.0008789E-01 -1.8036753E-03 8.0446674E-03 8.7836675E-03 8.2537610E-03 9.4931850E-04 3.6124582E-04 4.6074119E-03 1.7819175E-04 4.7234796E-03 4.6474850E-02 2.4025632E-02 4.6844932E-05 1.9494708E+00 1.8600082E+01 -2.5920076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218713E+01 1.3836445E-01 3.0314134E-01 -1.7911824E-03 8.1633603E-03 8.8628590E-03 8.3878075E-03 8.5104656E-04 3.6532816E-04 4.6090783E-03 1.5974563E-04 4.7008990E-03 4.6843046E-02 2.4380046E-02 4.7578610E-05 1.9491621E+00 1.8600869E+01 -2.6006893E-02
