x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324747E+01 2.2247193E-02 6.7872065E-02 -2.9758887E-03 0.0000000E+00 6.9940891E-03 1.3171229E-03 1.0170189E-02 0.0000000E+00 6.0270875E-03 1.9089945E-03 8.3362206E-03 1.1954745E-02 0.0000000E+00 0.0000000E+00 3.4477915E+00 1.6942941E+01 -5.9217603E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305478E+01 3.7390838E-02 1.1126842E-01 -2.6873014E-03 1.0745210E-03 7.4547617E-03 3.0449505E-03 7.9001023E-03 4.2116670E-05 5.2136346E-03 1.4828881E-03 7.0120758E-03 2.0451085E-02 3.2128575E-03 5.2244145E-06 2.3336355E+00 1.8130513E+01 -8.7607801E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285217E+01 5.9037191E-02 1.5513386E-01 -2.4543178E-03 2.4698101E-03 7.7834549E-03 4.3966490E-03 6.0674056E-03 1.0379439E-04 4.8257181E-03 1.1388819E-03 6.1980831E-03 2.7311321E-02 7.3808563E-03 1.2596831E-05 2.1391975E+00 1.8358641E+01 -1.4578016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268627E+01 7.8066950E-02 1.9149250E-01 -2.2795832E-03 3.7743529E-03 8.0240698E-03 5.4045043E-03 4.6929074E-03 1.6402744E-04 4.6663942E-03 8.8088180E-04 5.7120414E-03 3.2456888E-02 1.1276995E-02 1.9928293E-05 2.0595981E+00 1.8456808E+01 -1.8243248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255920E+01 9.3179369E-02 2.1958920E-01 -2.1523525E-03 4.8399199E-03 8.2204768E-03 6.1595672E-03 3.6920847E-03 2.1341425E-04 4.6104889E-03 6.9302246E-04 5.4126646E-03 3.6203966E-02 1.4458880E-02 2.6234063E-05 2.0204778E+00 1.8506852E+01 -2.0530313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246586E+01 1.0444127E-01 2.4050518E-01 -2.0608321E-03 5.6583266E-03 8.3925988E-03 6.7335449E-03 2.9721670E-03 2.5109464E-04 4.5971999E-03 5.5789036E-04 5.2217964E-03 3.8899618E-02 1.6902421E-02 3.1273965E-05 1.9996340E+00 1.8534402E+01 -2.1964013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239810E+01 1.1267300E-01 2.5589791E-01 -1.9950918E-03 6.2713450E-03 8.5483538E-03 7.1779587E-03 2.4550397E-03 2.7852723E-04 4.6005189E-03 4.6082302E-04 5.0967364E-03 4.0836128E-02 1.8732608E-02 3.5149400E-05 1.9882227E+00 1.8550071E+01 -2.2862186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234886E+01 1.1867069E-01 2.6724006E-01 -1.9475196E-03 6.7267762E-03 8.6907319E-03 7.5292208E-03 2.0808276E-03 2.9808739E-04 4.6087539E-03 3.9058157E-04 5.0121435E-03 4.2237581E-02 2.0092297E-02 3.8069745E-05 1.9819789E+00 1.8559103E+01 -2.3426120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231274E+01 1.2306710E-01 2.7567908E-01 -1.9125857E-03 7.0659481E-03 8.8209747E-03 7.8128547E-03 1.8060298E-03 3.1187997E-04 4.6169147E-03 3.3900067E-04 4.9526271E-03 4.3266804E-02 2.1104928E-02 4.0253571E-05 1.9785929E+00 1.8564370E+01 -2.3783856E-02
