x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325331E+01 2.1756282E-02 6.7016065E-02 -2.9842329E-03 0.0000000E+00 7.0392278E-03 1.3256234E-03 1.0235826E-02 0.0000000E+00 6.0659854E-03 1.9213149E-03 8.3900213E-03 1.1709223E-02 0.0000000E+00 0.0000000E+00 3.7411943E+00 1.6645577E+01 -2.7528259E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306559E+01 3.6236878E-02 1.0952845E-01 -2.6997280E-03 1.0337674E-03 7.5471491E-03 3.0827740E-03 7.9978526E-03 3.9635070E-05 5.2510283E-03 1.5012363E-03 7.0722132E-03 2.0085624E-02 3.0909086E-03 5.1910369E-06 2.3612830E+00 1.8099359E+01 -8.1976614E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286060E+01 5.8159106E-02 1.5412944E-01 -2.4642904E-03 2.4754040E-03 7.8796404E-03 4.4490457E-03 6.1458525E-03 9.8695180E-05 4.8739231E-03 1.1536067E-03 6.2663743E-03 2.7018147E-02 7.3976825E-03 1.2850256E-05 2.1578232E+00 1.8337591E+01 -1.3946512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268804E+01 7.8108438E-02 1.9184690E-01 -2.2844439E-03 3.8393713E-03 8.1098029E-03 5.4688942E-03 4.7311434E-03 1.5814823E-04 4.7207314E-03 8.8805888E-04 5.7764855E-03 3.2314243E-02 1.1471413E-02 2.0529680E-05 2.0734805E+00 1.8441339E+01 -1.7666923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255561E+01 9.3908020E-02 2.2104232E-01 -2.1524490E-03 4.9500617E-03 8.2953734E-03 6.2340398E-03 3.6928443E-03 2.0869355E-04 4.6656219E-03 6.9316503E-04 5.4681644E-03 3.6201602E-02 1.4787993E-02 2.7102274E-05 2.0312793E+00 1.8495039E+01 -2.0045989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245845E+01 1.0564746E-01 2.4275587E-01 -2.0573972E-03 5.8012709E-03 8.4606136E-03 6.8166421E-03 2.9451472E-03 2.4785326E-04 4.6527950E-03 5.5281861E-04 5.2701249E-03 3.9001226E-02 1.7329388E-02 3.2317515E-05 2.0086422E+00 1.8524763E+01 -2.1550177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238806E+01 1.1420508E-01 2.5870834E-01 -1.9891891E-03 6.4372972E-03 8.6132925E-03 7.2688152E-03 2.4086084E-03 2.7666426E-04 4.6566361E-03 4.5210763E-04 5.1399291E-03 4.1010386E-02 1.9228182E-02 3.6297766E-05 1.9962358E+00 1.8541677E+01 -2.2494727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233695E+01 1.2043312E-01 2.7045723E-01 -1.9398347E-03 6.9093798E-03 8.7550703E-03 7.6273028E-03 2.0203764E-03 2.9716384E-04 4.6654114E-03 3.7923458E-04 5.0514913E-03 4.2464312E-02 2.0637509E-02 3.9281852E-05 1.9893695E+00 1.8551499E+01 -2.3090028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229940E+01 1.2500461E-01 2.7921268E-01 -1.9035262E-03 7.2614362E-03 8.8860752E-03 7.9177342E-03 1.7347665E-03 3.1172701E-04 4.6741254E-03 3.2562421E-04 4.9889115E-03 4.3534008E-02 2.1688537E-02 4.1510170E-05 1.9855733E+00 1.8557295E+01 -2.3470085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227134E+01 1.2840873E-01 2.8584976E-01 -1.8762396E-03 7.5269906E-03 9.0064436E-03 8.1579152E-03 1.5201241E-03 3.2223226E-04 4.6809715E-03 2.8533478E-04 4.9425733E-03 4.4337976E-02 2.2481358E-02 4.3182626E-05 1.9835040E+00 1.8560758E+01 -2.3717790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224995E+01 1.3098835E-01 2.9097965E-01 -1.8552527E-03 7.7302779E-03 9.1166127E-03 8.3602354E-03 1.3550370E-03 3.2983077E-04 4.6855645E-03 2.5434712E-04 4.9066750E-03 4.4956380E-02 2.3088315E-02 4.4451425E-05 1.9823952E+00 1.8562865E+01 -2.3883898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223331E+01 1.3297922E-01 2.9502338E-01 -1.8387376E-03 7.8883987E-03 9.2172352E-03 8.5333741E-03 1.2251254E-03 3.3541448E-04 4.6880860E-03 2.2996207E-04 4.8776959E-03 4.5443061E-02 2.3560446E-02 4.5427346E-05 1.9818159E+00 1.8564175E+01 -2.3999183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222012E+01 1.3454340E-01 2.9827121E-01 -1.8254606E-03 8.0133604E-03 9.3090463E-03 8.6834830E-03 1.1206860E-03 3.3963889E-04 4.6889032E-03 2.1035828E-04 4.8534801E-03 4.5834352E-02 2.3933589E-02 4.6189368E-05 1.9815592E+00 1.8564978E+01 -2.4081833E-02
