x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325719E+01 2.1429957E-02 6.6447055E-02 -2.9897795E-03 0.0000000E+00 7.0692330E-03 1.3312739E-03 1.0279457E-02 0.0000000E+00 6.0918421E-03 1.9295046E-03 8.4257843E-03 1.1546016E-02 0.0000000E+00 0.0000000E+00 4.0787887E+00 1.6305093E+01 -7.0194009E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305901E+01 3.7018668E-02 1.1104114E-01 -2.6931369E-03 1.1059598E-03 7.5299150E-03 3.0944809E-03 7.9460052E-03 4.5273630E-05 5.2563936E-03 1.4915043E-03 7.0654001E-03 2.0279393E-02 3.3066356E-03 5.2053562E-06 2.3575638E+00 1.8105136E+01 -8.2880023E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284624E+01 5.9765110E-02 1.5690363E-01 -2.4486660E-03 2.5659969E-03 7.8229116E-03 4.4609218E-03 6.0229479E-03 1.1430441E-04 4.8476196E-03 1.1305369E-03 6.2089169E-03 2.7477617E-02 7.6678379E-03 1.2779973E-05 2.1436234E+00 1.8355169E+01 -1.4469723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267193E+01 7.9836572E-02 1.9486848E-01 -2.2660146E-03 3.9302211E-03 8.0276022E-03 5.4676144E-03 4.5861748E-03 1.8086550E-04 4.6818305E-03 8.6084756E-04 5.7006032E-03 3.2856117E-02 1.1742072E-02 2.0355368E-05 2.0582591E+00 1.8460096E+01 -1.8375421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253988E+01 9.5598949E-02 2.2389218E-01 -2.1344827E-03 5.0333148E-03 8.1949263E-03 6.2124807E-03 3.5515178E-03 2.3390285E-04 4.6248885E-03 6.6663736E-04 5.3917028E-03 3.6729741E-02 1.5035938E-02 2.6834023E-05 2.0168995E+00 1.8512760E+01 -2.0795873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244379E+01 1.0723679E-01 2.4531989E-01 -2.0408341E-03 5.8763670E-03 8.3452928E-03 6.7740479E-03 2.8148586E-03 2.7300390E-04 4.6141947E-03 5.2836279E-04 5.1990559E-03 3.9487991E-02 1.7553058E-02 3.1988938E-05 1.9953546E+00 1.8541156E+01 -2.2288201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237447E+01 1.1569474E-01 2.6100218E-01 -1.9740348E-03 6.5052831E-03 8.4858119E-03 7.2078754E-03 2.2894016E-03 3.0085321E-04 4.6207593E-03 4.2973194E-04 5.0747701E-03 4.1455640E-02 1.9430719E-02 3.5939725E-05 1.9837690E+00 1.8557048E+01 -2.3210690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232432E+01 1.2182793E-01 2.7251221E-01 -1.9258889E-03 6.9705920E-03 8.6181131E-03 7.5515804E-03 1.9106754E-03 3.2057471E-04 4.6315747E-03 3.5864317E-04 4.9910236E-03 4.2873972E-02 2.0819894E-02 3.8911283E-05 1.9774394E+00 1.8566169E+01 -2.3787039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228767E+01 1.2630358E-01 2.8104888E-01 -1.8906095E-03 7.3155616E-03 8.7418855E-03 7.8302605E-03 1.6331608E-03 3.3460384E-04 4.6414191E-03 3.0655231E-04 4.9317295E-03 4.3913365E-02 2.1849809E-02 4.1132232E-05 1.9739772E+00 1.8571495E+01 -2.4153481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226045E+01 1.2961121E-01 2.8748022E-01 -1.8642201E-03 7.5736825E-03 8.8564956E-03 8.0607437E-03 1.4255762E-03 3.4455187E-04 4.6486691E-03 2.6758766E-04 4.8875857E-03 4.4690919E-02 2.2620462E-02 4.2796592E-05 1.9720808E+00 1.8574669E+01 -2.4392585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223986E+01 1.3209654E-01 2.9241709E-01 -1.8440266E-03 7.7695284E-03 8.9616144E-03 8.2545296E-03 1.2667305E-03 3.5181146E-04 4.6532152E-03 2.3777155E-04 4.8531673E-03 4.5285968E-02 2.3205214E-02 4.4055172E-05 1.9710511E+00 1.8576597E+01 -2.4553779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222394E+01 1.3400014E-01 2.9628329E-01 -1.8282138E-03 7.9206188E-03 9.0573477E-03 8.4196953E-03 1.1423434E-03 3.5712178E-04 4.6554869E-03 2.1442347E-04 4.8252648E-03 4.5751978E-02 2.3656364E-02 4.5019605E-05 1.9705003E+00 1.8577795E+01 -2.4666670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221138E+01 1.3548665E-01 2.9937140E-01 -1.8155552E-03 8.0392494E-03 9.1441572E-03 8.5620872E-03 1.0427685E-03 3.6124455E-04 4.6560150E-03 1.9573278E-04 4.8019264E-03 4.6125066E-02 2.4010610E-02 4.5770199E-05 1.9702081E+00 1.8578563E+01 -2.4749195E-02
