x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326152E+01 2.1065888E-02 6.5812229E-02 -2.9959677E-03 0.0000000E+00 7.1027088E-03 1.3375781E-03 1.0328134E-02 0.0000000E+00 6.1206895E-03 1.9386416E-03 8.4656839E-03 1.1363932E-02 0.0000000E+00 0.0000000E+00 4.4873865E+00 1.5893324E+01 1.2656191E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306733E+01 3.5998363E-02 1.0991013E-01 -2.7010658E-03 1.0929669E-03 7.5961941E-03 3.1259448E-03 8.0083761E-03 4.0094763E-05 5.2862419E-03 1.5032116E-03 7.1108182E-03 2.0046615E-02 3.2677615E-03 5.6332365E-06 2.3782699E+00 1.8080795E+01 -7.8865317E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284633E+01 5.9939663E-02 1.5750355E-01 -2.4509964E-03 2.6424504E-03 7.8641821E-03 4.4919597E-03 6.0412795E-03 1.0402830E-04 4.8954158E-03 1.1339779E-03 6.2632534E-03 2.7409955E-02 7.8966234E-03 1.4066577E-05 2.1558876E+00 1.8340163E+01 -1.4062502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266229E+01 8.1346348E-02 1.9727809E-01 -2.2608155E-03 4.0792345E-03 8.0323858E-03 5.4952269E-03 4.5452773E-03 1.6988342E-04 4.7319237E-03 8.5317091E-04 5.7409987E-03 3.3010371E-02 1.2187479E-02 2.2371046E-05 2.0642667E+00 1.8452063E+01 -1.8142309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252440E+01 9.7821399E-02 2.2739610E-01 -2.1236606E-03 5.2231168E-03 8.1686978E-03 6.2337708E-03 3.4663890E-03 2.2502809E-04 4.6704320E-03 6.5065825E-04 5.4145175E-03 3.7049676E-02 1.5602825E-02 2.9306871E-05 2.0187971E+00 1.8509309E+01 -2.0747066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242561E+01 1.0976359E-01 2.4928690E-01 -2.0271034E-03 6.0802685E-03 8.2973381E-03 6.7863836E-03 2.7068495E-03 2.6686270E-04 4.6542805E-03 5.0808896E-04 5.2088415E-03 3.9893618E-02 1.8161698E-02 3.4670091E-05 1.9948361E+00 1.8540374E+01 -2.2368390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235573E+01 1.1826291E-01 2.6500437E-01 -1.9594171E-03 6.7062334E-03 8.4232923E-03 7.2095408E-03 2.1744152E-03 2.9668813E-04 4.6559598E-03 4.0814842E-04 5.0765199E-03 4.1887389E-02 2.0030267E-02 3.8658277E-05 1.9818366E+00 1.8557794E+01 -2.3368350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230609E+01 1.2431136E-01 2.7633980E-01 -1.9114751E-03 7.1610357E-03 8.5451518E-03 7.5419083E-03 1.7972937E-03 3.1747016E-04 4.6629193E-03 3.3736086E-04 4.9883709E-03 4.3299697E-02 2.1387878E-02 4.1576968E-05 1.9747240E+00 1.8567745E+01 -2.3987342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227028E+01 1.2866846E-01 2.8464353E-01 -1.8768140E-03 7.4942616E-03 8.6605670E-03 7.8095164E-03 1.5246427E-03 3.3196060E-04 4.6700257E-03 2.8618293E-04 4.9269666E-03 4.4320857E-02 2.2382606E-02 4.3712563E-05 1.9708186E+00 1.8573534E+01 -2.4376778E-02
