x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326261E+01 2.0973740E-02 6.5651550E-02 -2.9975340E-03 0.0000000E+00 7.1111817E-03 1.3391737E-03 1.0340455E-02 0.0000000E+00 6.1279909E-03 1.9409543E-03 8.4757828E-03 1.1317846E-02 0.0000000E+00 0.0000000E+00 4.5918780E+00 1.5787876E+01 1.8789802E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306300E+01 3.6482804E-02 1.1075470E-01 -2.6963837E-03 1.1245727E-03 7.5714453E-03 3.1217548E-03 7.9715454E-03 4.4395546E-05 5.2802818E-03 1.4962983E-03 7.0961705E-03 2.0183880E-02 3.3621392E-03 5.3293071E-06 2.3716247E+00 1.8090134E+01 -8.0201372E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283915E+01 6.0760940E-02 1.5876284E-01 -2.4434415E-03 2.6803819E-03 7.8163534E-03 4.4773041E-03 5.9818504E-03 1.1462198E-04 4.8801324E-03 1.1228227E-03 6.2321657E-03 2.7631402E-02 8.0097114E-03 1.3329545E-05 2.1478094E+00 1.8351576E+01 -1.4353279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265766E+01 8.1793275E-02 1.9790285E-01 -2.2549159E-03 4.0815736E-03 7.9779588E-03 5.4667041E-03 4.4988703E-03 1.8410689E-04 4.7066654E-03 8.4446007E-04 5.7028183E-03 3.3182848E-02 1.2194079E-02 2.1141818E-05 2.0567583E+00 1.8462716E+01 -1.8485305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252404E+01 9.7710490E-02 2.2710479E-01 -2.1214301E-03 5.1865108E-03 8.1145054E-03 6.1893723E-03 3.4488433E-03 2.4009210E-04 4.6423454E-03 6.4736485E-04 5.3812495E-03 3.7113974E-02 1.5493124E-02 2.7671686E-05 2.0128255E+00 1.8518080E+01 -2.1044653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242911E+01 1.0918238E-01 2.4817559E-01 -2.0285912E-03 6.0117291E-03 8.2444131E-03 6.7269257E-03 2.7185531E-03 2.8090391E-04 4.6268218E-03 5.1028579E-04 5.1846096E-03 3.9848338E-02 1.7956774E-02 3.2743618E-05 1.9904406E+00 1.8547251E+01 -2.2590727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236223E+01 1.1732574E-01 2.6325494E-01 -1.9639286E-03 6.6137149E-03 8.3713790E-03 7.1378178E-03 2.2099041E-03 3.0951781E-04 4.6299533E-03 4.1480986E-04 5.0606990E-03 4.1753025E-02 1.9753914E-02 3.6537997E-05 1.9786714E+00 1.8563187E+01 -2.3522003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231487E+01 1.2310317E-01 2.7410572E-01 -1.9182734E-03 7.0500780E-03 8.4945679E-03 7.4614739E-03 1.8507703E-03 3.2905007E-04 4.6378872E-03 3.4739869E-04 4.9787402E-03 4.3097977E-02 2.1056620E-02 3.9329285E-05 1.9724008E+00 1.8572098E+01 -2.4089032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228085E+01 1.2724132E-01 2.8202798E-01 -1.8853429E-03 7.3678996E-03 8.6123000E-03 7.7238001E-03 1.5917326E-03 3.4248887E-04 4.6450725E-03 2.9877603E-04 4.9212363E-03 4.4068174E-02 2.2005468E-02 4.1376148E-05 1.9690389E+00 1.8577184E+01 -2.4441909E-02
