x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223858E+01 1.3197423E-01 2.9348646E-01 -1.8393511E-03 7.7701873E-03 9.2009077E-03 8.5143526E-03 1.2299518E-03 3.4261651E-04 4.6300177E-03 2.3086800E-04 4.8252460E-03 4.5425853E-02 2.3207540E-02 4.5888200E-05 1.9743248E+00 1.8570375E+01 -2.4398566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222524E+01 1.3354765E-01 2.9679110E-01 -1.8258299E-03 7.8963491E-03 9.2995474E-03 8.6723626E-03 1.1235910E-03 3.4699133E-04 4.6301000E-03 2.1090355E-04 4.8002673E-03 4.5824369E-02 2.3584306E-02 4.6653292E-05 1.9741585E+00 1.8571070E+01 -2.4478231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216375E+01 1.4567278E-01 3.2571363E-01 -1.8232408E-03 9.9672305E-03 1.1292160E-02 1.0676343E-02 1.1032245E-03 4.3016899E-04 5.6565629E-03 2.0708067E-04 5.8026055E-03 4.5906479E-02 2.9770310E-02 5.6978751E-05 1.9695667E+00 1.8571926E+01 -2.4723449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216369E+01 1.4548310E-01 3.2530082E-01 -1.8207590E-03 9.9139508E-03 1.1257273E-02 1.0652354E-02 1.0837017E-03 4.2260663E-04 5.6183829E-03 2.0341615E-04 5.7601807E-03 4.5980380E-02 2.9610959E-02 5.7843415E-05 1.9614640E+00 1.8578863E+01 -2.5143163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217738E+01 1.3512943E-01 3.0053567E-01 -1.7725095E-03 7.7986623E-03 9.2640757E-03 8.7048349E-03 1.0018704E-03 3.3512419E-04 4.5076956E-03 1.8805600E-04 4.6537816E-03 4.6937715E-02 2.3292611E-02 4.6708155E-05 1.9350944E+00 1.8718425E+01 -2.6799878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211992E+01 1.3832890E-01 3.0746510E-01 -1.7210248E-03 7.9785837E-03 9.3548409E-03 8.8345304E-03 9.3212750E-04 3.5982006E-04 4.5579160E-03 1.7496492E-04 4.6834867E-03 4.7945184E-02 2.3829353E-02 5.3242647E-05 1.9217608E+00 1.8788206E+01 -2.7787406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207019E+01 1.4139747E-01 3.1400403E-01 -1.6781237E-03 8.1862288E-03 9.4606185E-03 8.9739541E-03 8.7185105E-04 3.8156501E-04 4.6280538E-03 1.6365073E-04 4.7341209E-03 4.8792198E-02 2.4448774E-02 6.2400168E-05 1.9149503E+00 1.8825405E+01 -2.8373327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203131E+01 1.4393551E-01 3.1939517E-01 -1.6449720E-03 8.3695900E-03 9.5594884E-03 9.1022475E-03 8.1913937E-04 3.9844206E-04 4.6902450E-03 1.5375649E-04 4.7793273E-03 4.9458499E-02 2.4995797E-02 7.1196347E-05 1.9113134E+00 1.8846801E+01 -2.8736534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199243E+01 1.4844646E-01 3.2958501E-01 -1.6238753E-03 8.9787689E-03 1.0064900E-02 9.6289187E-03 7.8105257E-04 4.3317676E-04 4.9750494E-03 1.4660741E-04 5.0455916E-03 4.9894898E-02 2.6814675E-02 8.2586065E-05 1.9006118E+00 1.8866507E+01 -2.9442512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194067E+01 1.5807085E-01 3.5210150E-01 -1.6189242E-03 1.0585128E-02 1.1535336E-02 1.1104534E-02 7.7177495E-04 5.0746716E-04 5.7769451E-03 1.4486595E-04 5.8263058E-03 5.0009494E-02 3.1612455E-02 9.9223931E-05 1.8947062E+00 1.8873395E+01 -2.9805441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193110E+01 1.4744303E-01 3.2819673E-01 -2.2186758E-03 8.4111772E-03 9.5694231E-03 9.1616954E-03 7.3043721E-04 4.0240955E-04 4.6594251E-03 1.3710666E-04 4.7258879E-03 5.1374329E-02 2.5119370E-02 8.3304446E-05 1.8763129E+00 1.8908600E+01 -3.1391714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184915E+01 1.5084497E-01 3.3667094E-01 -2.9007533E-03 8.6016617E-03 9.6527371E-03 9.2657185E-03 6.9333714E-04 4.2855367E-04 4.7350405E-03 1.3014279E-04 4.7866956E-03 5.2797965E-02 2.5687473E-02 8.8722863E-05 1.8657362E+00 1.8931743E+01 -3.2487336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178073E+01 1.5393559E-01 3.4418460E-01 -3.4653240E-03 8.8009884E-03 9.7433368E-03 9.3750188E-03 6.5983541E-04 4.4947412E-04 4.8174078E-03 1.2385435E-04 4.8546014E-03 5.3970625E-02 2.6281956E-02 9.4673366E-05 1.8599105E+00 1.8946295E+01 -3.3205209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172827E+01 1.5643500E-01 3.5018421E-01 -3.8885030E-03 8.9721342E-03 9.8253381E-03 9.4739972E-03 6.2942117E-04 4.6536073E-04 4.8871590E-03 1.1814545E-04 4.9115702E-03 5.4870551E-02 2.6792431E-02 9.9933107E-05 1.8565589E+00 1.8955591E+01 -3.3681095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168911E+01 1.5838642E-01 3.5482910E-01 -4.1942649E-03 9.1106434E-03 9.8963308E-03 9.5604747E-03 6.0168054E-04 4.7716126E-04 4.9417253E-03 1.1293840E-04 4.9551636E-03 5.5547961E-02 2.7205599E-02 1.0425646E-04 1.8546052E+00 1.8961624E+01 -3.4000422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165996E+01 1.5990190E-01 3.5841496E-01 -4.4125239E-03 9.2209898E-03 9.9574964E-03 9.6358221E-03 5.7627395E-04 4.8590845E-04 4.9831728E-03 1.0816946E-04 4.9872648E-03 5.6059113E-02 2.7534790E-02 1.0770428E-04 1.8534308E+00 1.8965645E+01 -3.4219118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160034E+01 1.7036137E-01 3.8233199E-01 -4.4876853E-03 1.0925703E-02 1.1393302E-02 1.1077103E-02 5.6646473E-04 5.8272817E-04 5.8372997E-03 1.0632822E-04 5.8121308E-03 5.6257060E-02 3.2625190E-02 1.2797635E-04 1.8432570E+00 1.8975828E+01 -3.4894939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158191E+01 1.7335564E-01 3.8933383E-01 -4.5224552E-03 1.1407787E-02 1.1841179E-02 1.1527670E-02 5.6164607E-04 5.9487252E-04 6.0769465E-03 1.0542373E-04 6.0445258E-03 5.6348766E-02 3.4064965E-02 1.3496236E-04 1.8363472E+00 1.8982768E+01 -3.5388308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163474E+01 1.6018764E-01 3.5961559E-01 -4.6439065E-03 9.1246768E-03 9.9123668E-03 9.6102604E-03 5.4121851E-04 4.7070373E-04 4.9139157E-03 1.0158938E-04 4.9113137E-03 5.6642575E-02 2.7247055E-02 1.1071454E-04 1.8381577E+00 1.8983892E+01 -3.5455137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156226E+01 1.7426347E-01 3.9167937E-01 -4.6664251E-03 1.1466141E-02 1.1880443E-02 1.1580551E-02 5.3725112E-04 6.1834955E-04 6.0924302E-03 1.0084468E-04 6.0524643E-03 5.6722049E-02 3.4239054E-02 1.3511605E-04 1.8345608E+00 1.8986822E+01 -3.5648810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156062E+01 1.7414744E-01 3.9140265E-01 -4.6873760E-03 1.1427409E-02 1.1854261E-02 1.1556537E-02 5.3336714E-04 6.0208435E-04 6.0709540E-03 1.0011564E-04 6.0298698E-03 5.6781279E-02 3.4123148E-02 1.3742677E-04 1.8302634E+00 1.8991055E+01 -3.5952866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153918E+01 1.6269588E-01 3.6702130E-01 -6.1035618E-03 9.1515108E-03 9.9380250E-03 9.6502038E-03 5.1562684E-04 4.7612574E-04 4.9128488E-03 9.6785693E-05 4.9027366E-03 5.8557796E-02 2.7326871E-02 1.1246355E-04 1.8192797E+00 1.8983298E+01 -3.7448610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143280E+01 1.6661453E-01 3.7732101E-01 -7.6962738E-03 9.3904514E-03 1.0067356E-02 9.7886886E-03 4.9922739E-04 5.0536048E-04 5.0253848E-03 9.3707437E-05 5.0039721E-03 6.0542452E-02 2.8039665E-02 1.1137201E-04 1.8133288E+00 1.8960684E+01 -3.8543002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134233E+01 1.7017753E-01 3.8645263E-01 -9.0287744E-03 9.6284514E-03 1.0197458E-02 9.9273294E-03 4.8393160E-04 5.2446333E-04 5.1381509E-03 9.0836342E-05 5.1055909E-03 6.2205843E-02 2.8749629E-02 1.0857555E-04 1.8103304E+00 1.8932669E+01 -3.9301625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127248E+01 1.7301694E-01 3.9366026E-01 -1.0043206E-02 9.8244802E-03 1.0308566E-02 1.0046445E-02 4.6958554E-04 5.3661364E-04 5.2299253E-03 8.8143516E-05 5.1879428E-03 6.3483168E-02 2.9334422E-02 1.0406144E-04 1.8086282E+00 1.8904105E+01 -3.9833175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122027E+01 1.7518986E-01 3.9914601E-01 -1.0789394E-02 9.9772529E-03 1.0399156E-02 1.0144571E-02 4.5608539E-04 5.4421844E-04 5.2999780E-03 8.5609471E-05 5.2503322E-03 6.4436113E-02 2.9790201E-02 9.8731357E-05 1.8076142E+00 1.8877302E+01 -4.0207610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118153E+01 1.7683935E-01 4.0329391E-01 -1.1332576E-02 1.0094816E-02 1.0472405E-02 1.0224926E-02 4.4335478E-04 5.4909292E-04 5.3523980E-03 8.3219873E-05 5.2965354E-03 6.5143625E-02 3.0140960E-02 9.3336208E-05 1.8069801E+00 1.8853509E+01 -4.0474107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115260E+01 1.7810086E-01 4.0645526E-01 -1.1728877E-02 1.0185779E-02 1.0532073E-02 1.0291304E-02 4.3133245E-04 5.5229529E-04 5.3915781E-03 8.0963222E-05 5.3306057E-03 6.5673192E-02 3.0412373E-02 8.8337432E-05 1.8065730E+00 1.8833254E+01 -4.0666583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107597E+01 1.9262797E-01 4.3915585E-01 -1.1802691E-02 1.2575209E-02 1.2479214E-02 1.2239772E-02 4.2895585E-04 7.0293739E-04 6.5969241E-03 8.0517122E-05 6.4945402E-03 6.5780547E-02 3.7547075E-02 1.0125932E-04 1.8021881E+00 1.8831265E+01 -4.0940774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107295E+01 1.9244093E-01 4.3874099E-01 -1.1871468E-02 1.2517965E-02 1.2440857E-02 1.2202727E-02 4.2660665E-04 6.7852891E-04 6.5669058E-03 8.0076167E-05 6.4642893E-03 6.5874569E-02 3.7375926E-02 1.0099672E-04 1.7968169E+00 1.8831820E+01 -4.1375990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121890E+01 1.6995906E-01 4.0023982E-01 -1.6879721E-02 1.0034781E-02 1.0448497E-02 1.0216569E-02 4.1549652E-04 5.2759056E-04 5.3055235E-03 7.7990741E-05 5.2443736E-03 6.4649874E-02 2.9961519E-02 8.1296723E-05 1.8803534E+00 1.8735971E+01 -3.5169893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117383E+01 1.8070878E-01 4.2822645E-01 -1.8027944E-02 1.2163187E-02 1.2381851E-02 1.2151149E-02 4.1329955E-04 6.3449404E-04 6.3741847E-03 7.7578358E-05 6.2871549E-03 6.4360318E-02 3.6319014E-02 9.2182084E-05 1.8970593E+00 1.8714048E+01 -3.3972949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119766E+01 1.7784937E-01 4.2510065E-01 -1.9261339E-02 1.2020243E-02 1.2338674E-02 1.2109184E-02 4.1112724E-04 6.0822295E-04 6.2992398E-03 7.7170605E-05 6.2173807E-03 6.4031453E-02 3.5892766E-02 9.1521837E-05 1.9146328E+00 1.8692836E+01 -3.2792664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059174E+01 1.7683605E-01 4.4212401E-01 -3.0446798E-02 9.5308008E-03 1.0367245E-02 1.0143497E-02 4.0083974E-04 4.6997631E-04 5.0340885E-03 7.5239591E-05 4.9964165E-03 7.6684404E-02 2.8460142E-02 7.3363354E-05 1.7843165E+00 1.8816116E+01 -4.6882891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977012E+01 1.9787030E-01 5.0549596E-01 -4.1239304E-02 9.7812803E-03 1.0437589E-02 1.0219286E-02 3.9108698E-04 5.1799565E-04 5.1581927E-03 7.3408949E-05 5.1064482E-03 9.1759820E-02 2.9206433E-02 7.1396100E-05 1.6716183E+00 1.8920719E+01 -6.3830987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906058E+01 2.1874191E-01 5.6329588E-01 -4.9874018E-02 1.0330573E-02 1.0520847E-02 1.0307709E-02 3.8183271E-04 5.8606189E-04 5.4396933E-03 7.1671877E-05 5.3550784E-03 1.0454524E-01 3.0842119E-02 7.1913495E-05 1.6029091E+00 1.8982350E+01 -7.7605632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851087E+01 2.3634730E-01 6.0989525E-01 -5.6336013E-02 1.0952374E-02 1.0595199E-02 1.0386967E-02 3.7304347E-04 6.5594953E-04 5.7596590E-03 7.0022094E-05 5.6374884E-03 1.1431658E-01 3.2693490E-02 7.3219294E-05 1.5623147E+00 1.9017035E+01 -8.7577884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810186E+01 2.5029481E-01 6.4572094E-01 -6.1056372E-02 1.1538136E-02 1.0657143E-02 1.0453575E-02 3.6468834E-04 7.2075795E-04 6.0609853E-03 6.8453794E-05 5.9035119E-03 1.2150521E-01 3.4437543E-02 7.4593794E-05 1.5380974E+00 1.9036380E+01 -9.4490678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780175E+01 2.6106208E-01 6.7276468E-01 -6.4486349E-02 1.2047614E-02 1.0708360E-02 1.0509230E-02 3.5673876E-04 7.7560302E-04 6.3226194E-03 6.6961619E-05 6.1344265E-03 1.2672827E-01 3.5954566E-02 7.5764962E-05 1.5234609E+00 1.9046995E+01 -9.9205472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758164E+01 2.6929704E-01 6.9310498E-01 -6.6992817E-02 1.2473696E-02 1.0751613E-02 1.0556709E-02 3.4916835E-04 8.1939091E-04 6.5409685E-03 6.5540617E-05 6.3267671E-03 1.3052649E-01 3.7223404E-02 7.6662662E-05 1.5145200E+00 1.9052594E+01 -1.0241312E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741884E+01 2.7560436E-01 7.0849500E-01 -6.8848903E-02 1.2823608E-02 1.0789484E-02 1.0598607E-02 3.4195278E-04 8.5348066E-04 6.7198589E-03 6.4186219E-05 6.4838061E-03 1.3331580E-01 3.8265549E-02 7.7302563E-05 1.5090125E+00 1.9055302E+01 -1.0461028E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729659E+01 2.8047679E-01 7.2028856E-01 -7.0249340E-02 1.3109371E-02 1.0823995E-02 1.0636960E-02 3.3506955E-04 8.7994047E-04 6.8655102E-03 6.2894203E-05 6.6111604E-03 1.3539812E-01 3.9116759E-02 7.7730611E-05 1.5055941E+00 1.9056360E+01 -1.0613714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720298E+01 2.8429239E-01 7.2948435E-01 -7.1329585E-02 1.3343383E-02 1.0856556E-02 1.0673190E-02 3.2849790E-04 9.0066328E-04 6.9843019E-03 6.1660672E-05 6.7146630E-03 1.3698568E-01 3.9813915E-02 7.7997657E-05 1.5034565E+00 1.9056498E+01 -1.0722023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712971E+01 2.8733128E-01 7.3679957E-01 -7.2182593E-02 1.3536598E-02 1.0888043E-02 1.0708181E-02 3.2221864E-04 9.1714013E-04 7.0818625E-03 6.0482024E-05 6.7994768E-03 1.3822476E-01 4.0389609E-02 7.8149095E-05 1.5021115E+00 1.9056148E+01 -1.0800776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707103E+01 2.8979634E-01 7.4274129E-01 -7.2871832E-02 1.3697977E-02 1.0918919E-02 1.0742409E-02 3.1621402E-04 9.3046731E-04 7.1627921E-03 5.9354927E-05 6.8698305E-03 1.3921528E-01 4.0870510E-02 7.8221511E-05 1.5012627E+00 1.9055558E+01 -1.0859581E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702302E+01 2.9183311E-01 7.4766571E-01 -7.3440738E-02 1.3834535E-02 1.0949373E-02 1.0776071E-02 3.1046763E-04 9.4142635E-04 7.2306982E-03 5.8276301E-05 6.9290241E-03 1.4002534E-01 4.1277493E-02 7.8242459E-05 1.5007295E+00 1.9054871E+01 -1.0904670E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698294E+01 2.9354536E-01 7.5182307E-01 -7.3919299E-02 1.3951614E-02 1.0979422E-02 1.0809192E-02 3.0496426E-04 9.5057018E-04 7.2883502E-03 5.7243292E-05 6.9795488E-03 1.4070163E-01 4.1626465E-02 7.8231585E-05 1.5004002E+00 1.9054166E+01 -1.0940116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694889E+01 2.9500728E-01 7.5539024E-01 -7.4328501E-02 1.4053227E-02 1.1008995E-02 1.0841709E-02 2.9968983E-04 9.5829706E-04 7.3378518E-03 5.6253255E-05 7.0232472E-03 1.4127652E-01 4.1929371E-02 7.8202255E-05 1.5002046E+00 1.9053485E+01 -1.0968625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691954E+01 2.9627243E-01 7.5849372E-01 -7.4683296E-02 1.4142371E-02 1.1037982E-02 1.0873520E-02 2.9463125E-04 9.6489662E-04 7.3807944E-03 5.5303735E-05 7.0614717E-03 1.4177279E-01 4.2195132E-02 7.8163229E-05 1.5000972E+00 1.9052849E+01 -1.0992034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689390E+01 2.9737998E-01 7.6122535E-01 -7.4994546E-02 1.4221291E-02 1.1066266E-02 1.0904514E-02 2.8977639E-04 9.7058339E-04 7.4183868E-03 5.4392454E-05 7.0952175E-03 1.4220679E-01 4.2430436E-02 7.8120068E-05 1.5000479E+00 1.9052268E+01 -1.1011623E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683242E+01 3.0748051E-01 7.8208343E-01 -7.5167553E-02 1.5740195E-02 1.1964921E-02 1.1804755E-02 2.8693431E-04 1.1009553E-03 8.1936880E-03 5.3858981E-05 7.8219756E-03 1.4245055E-01 4.6961484E-02 8.5418046E-05 1.4953487E+00 1.9054482E+01 -1.1103111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678032E+01 3.1720862E-01 8.0213911E-01 -7.5223761E-02 1.7240908E-02 1.2885502E-02 1.2725861E-02 2.8599472E-04 1.2368654E-03 8.9599215E-03 5.3682616E-05 8.5427213E-03 1.4253149E-01 5.1438809E-02 9.2349183E-05 1.4926075E+00 1.9055132E+01 -1.1151848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685211E+01 3.0015908E-01 7.6770430E-01 -7.5429364E-02 1.4529846E-02 1.1267085E-02 1.1109092E-02 2.8304089E-04 9.7288782E-04 7.5713456E-03 5.3128166E-05 7.2387570E-03 1.4281017E-01 4.3351006E-02 7.9799041E-05 1.5051750E+00 1.9044699E+01 -1.0935248E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682143E+01 3.0391175E-01 7.7577721E-01 -7.5616728E-02 1.5064545E-02 1.1595528E-02 1.1439228E-02 2.8000892E-04 1.0270693E-03 7.8424282E-03 5.2559051E-05 7.4936475E-03 1.4306941E-01 4.4946213E-02 8.1650343E-05 1.5180886E+00 1.9030051E+01 -1.0703490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679531E+01 3.0691482E-01 7.8234841E-01 -7.5791442E-02 1.5486520E-02 1.1877750E-02 1.1723254E-02 2.7677597E-04 1.0581260E-03 8.0551691E-03 5.1952211E-05 7.6949443E-03 1.4331199E-01 4.6205392E-02 8.3476306E-05 1.5283431E+00 1.9017924E+01 -1.0522135E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677389E+01 3.0914323E-01 7.8740650E-01 -7.5953259E-02 1.5796010E-02 1.2109818E-02 1.1957114E-02 2.7356633E-04 1.0759902E-03 8.2099111E-03 5.1349746E-05 7.8428318E-03 1.4353674E-01 4.7129204E-02 8.4799997E-05 1.5359197E+00 1.9008842E+01 -1.0390882E-01
